tweet_id,text,class
723603985555320833,"This #Nursing #job might be a great fit for you: OR - Circulator - https://t.co/f7jeHFWaI9 #Ukiah, CA #Hiring #CareerArc",0.0
586971038916812801,"Winston Grey, Inc. is hiring Marketing Assistant - Marketing, Promotions &amp; Public Re http://t.co/NkXpnYSgxA #jobs #WinstonSalem",0.0
1127347529018957824,Ayyeeeee congrats to Frank Vogel on getting the Laker job... too bad his career just ended... he was a good couch. #LebronCurse #IWasALebronFan,0.0
1124985957495783424,@WISN12News it’s nice to see Norm Crosby (google him) got a new job as a newscaster.,0.0
785199327622762496,"We're #hiring! Click to apply: Pharmacy Technician - Target Store - https://t.co/iVkFBqEQ1L #Job #Healthcare #Tacoma, WA #Jobs #CareerArc",0.0
244109046238560256,See @realDonaldTrump for comment on biased Unemployment figures. Many more Gov. reports biased like GDP that double counts tax revenue.,0.0
465933743534776320,#Job #Jacksonville Lawn Maintenance Crew Members (atlantic beach): Local landscape company looking for qualifi... http://t.co/uSuLBTJgJn,0.0
828703728303796224,Start a new job tomorrow and i honestly can't even lie I'm excited,0.0
1200918985832710144,"@ChannonRose I sent you a DM on Instagram, but I am a first time mom and need a lot of help. I lost my job due to complications in pregnancy so far and can’t work at all.",0.0
443086302104535040,"temporary unemployment tastes like sunshine, piña coladas, and coors light #toughlife",1.0
1229856575310921730,"Apply, apply, apply! And message me with any of your questions https://t.co/eMAcYEWclL",0.0
2623398033,Watching the Bachelorette / HR Derby with the wife.  Guess which one she is watching? Anyone hiring?,0.0
219454726897545218,@CeeIAm12 @Chris_Chris258 @FatimahDwiyanti @triggaman11 and some others unfollowed me [ checked by http://t.co/fM5WycUB ],0.0
1007752712258314241,"might be interested in getting a job at a daycare after camp is done, if anyone knows anywhere that is hiring let me know!",0.0
172163539446931456,Anyone in the Pittsburgh area hiring for an IT position (for my husband)?  How about a writing or public relations position (for me)?,0.0
20398377859,California congressman Pete Stark said it is unconstitutional to deny jobs to illegal immigrants.,0.0
1214655644189503493,3 years ago today I got fired on a Saturday for calling my dad a dickwad,0.0
1103413191596490752,"I’m in the market for a new EDC Backpack, any of you hackers have a recommendation? I carry a couple small notebooks and a few electronic toys. My old one finally gave out. Any and all suggestions are welcome.",0.0
1234590839092834304,@SwiftOnSecurity The people who say that are unemployed.,0.0
274164200140591105,"""Jobless Americans have collected more than half a trillion dollars in benefits over the past five years""... http://t.co/i77Opoxf",0.0
426769567679913984,Ya gurl got the job! 🙏,0.0
325757477931081728,I lost my fave earrings today😭💔,0.0
523341193858793472,Im Slick Blowed Bruh,0.0
1120100719934283781,"@gorskon They also make the job so, so much harder for people like me. Why should a parent believe me over a physician who spouts anti vaccine rhetoric? I've got the science but they refute it. And parents listen. #VaccinesWork #Tweetiatrician",0.0
393452421789134849,We are hiring a VP of Product Marketing... http://t.co/qRXkPhKwMj!,0.0
87260739613626368,Local unemployed mam earns $1000 weekly! work at home jobs online. find out how here http://t.co/Y6tN1Cu,0.0
795401473031081985,#Jobs in #Boston for #food #hospitality found at https://t.co/ihcyRBmNXt 31752 #hiring,0.0
329800019802726401,"My favorite quote of all time ""if you don't build your own dreams your just going to get hired to build someone else's dream"" true shit",0.0
3518301029,loves URBAN DECAY! and desperately needs a job. I wish I could find a freelancing job... -sigh-,0.0
495205359351779329,"Looking for a new gig for the fall? Some ideas for alternative internships that PR students can try! 

Happy... http://t.co/dQZTxl5Qvm",0.0
226399519519154178,Finally made it!! (@ Long Bay Point Condos) http://t.co/alXo8O9D,0.0
630918931117658112,Boston Just Hired An Executive To Combat Stress In Poor Neighborhoods http://t.co/tKnQqrEzhI,0.0
382987293910245378,I got fired today... I'll miss the wood... its legit this time,1.0
303882252528541696,My store closes tomorrow for good!! I havent been unemployed in awhile.. This is a bad time in my life but God will get me thru!!,1.0
952682574425591808,@805Maverick @edmcatee @SecretsBedard @seanspicer @taxreformer @johnkartch @dcexaminer False. 11k laid off: https://t.co/JQmXiksond,0.0
1021551428559503360,@UndoFamilyBan @SarahKSilverman Came here 8 years ago as a student. Married and found my dream job later on. I am a US citizen today. We were planning to have children this year but we postponed the plan because I cannot think of not sharing that moment with my parents. They could visit us before #TravelBan,0.0
1107283230468788224,"@seyiakiwowo Walk into the highest paying job I can find and demand a job. When they inevitably hire me, I’ll never show up to work, send insecure emails about how everyone else is ruining the company, and of course give myself and bi-annual raise.",0.0
1222920871192354817,@mtracey Give me a shout-out too! I am convinced you're an unemployed self-obsessed liar with no friends.,0.0
122850623682125825,Omw home with my two boys... Wish I could had stayed out a lil longer but a mother job is never done..... Good night everyone and be save...,0.0
883735668731412480,I just had a dream that Beyonce hired me to be her new babysitter... I have a new life goal,0.0
638176188435963904,@DogRescueTweets Just T to the @THLNTX. I am not in TX but working on that next!,0.0
1157771061699719169,"@RoKhanna There are plenty of other issues to consider.  For one, I believe over 500K people work in the health insurance industry and so many would become unemployed. Also, eliminating the health insurance companies would severely hurt pensions etc.  Not to mention effect on the deficit.",0.0
554738518849634304,Is John Fox unemployed yet?,0.0
1185929586372202496,Older workers needed for the 2020 Census. Consider applying for a position https://t.co/Rm7KwRXBvY #census2020 https://t.co/s2zhGymS3v,0.0
740966323459489794,I wanna go to the mall and go swimming where my friends at they fired...,0.0
789151719032655872,"#QuoteOfTheDay “Scratch a dog and you’ll find a permanent job."" 
– Franklin P. Jones https://t.co/GiWSgWtKDw",0.0
1048744390548738048,@tedcruz @JohnCornyn I hope both of you are harassed every single place you show your rape loving faces until you are unemployed again.,0.0
715305534157692928,Can't keep a bad bitch down 👸🏼💁🏼💖 1 day without a job (pay wise-yesterday) &amp; I got Hired today. Start tomorrow. So thankful for my friends.,1.0
375634398541926400,Today is going to slow. I'm ready for a nap. Thankfully I am not working Thursday nights.,0.0
1009091280859811842,I’m more so worried about finding another job than stressed about it.....,0.0
1113130610955112448,When you’re applying for a new position and all kinds of doubts come in.,0.0
1129210036209762306,I need to know who endorsed me for management on LinkedIn because it is MAJORLY skewing job search results.,0.0
1124144157826719744,@jbhowerton I think this gun fired itself... https://t.co/n31nyldE2z,0.0
1156984473784766464,"Back on the job hunt, anyone hiring ?",0.0
291371680327139328,"Texas New Jobs $ EPC Project Manager at Zachry Holdings (San Antonio, TX)  http://t.co/YTxBec78",0.0
1095243534330880000,10 YEARS AGO I GOT HIRED FOR MY FIRST JOB WITH @VirginAustralia ON THEIR INAUGURAL FLIGHT TEAM LAX! I WAS DEF @richardbranson FAVORITE 🤣🙌🏼 #VirginGang https://t.co/DgrVdijMGk,0.0
1079193572262371328,@sticktofootball @ConnorJRogers @melloesquire @nfldraftscout these College football playoff semifinals: showing we need to expand the playoffs or committee just needs to do a better job of which 4 they pick? #DraftOnDraft,0.0
1028887947704029184,"anyone hiring that will take me &amp; @riannalilinoe , we're a package deal 😂💛",0.0
451407790532067328,I need pizza. Now. #majorcraving,0.0
766393605854560265,im the queen of losing sunglasses,0.0
1005822373629743107,"“Opportunity is a haughty goddess who wasted no time with those who are unprepared.”
-George S. Claydon
The Richest Man in Babylon — reading The Richest Man in Babylon at Old Colorado City https://t.co/5mKe6hFT3l",0.0
1066060527,@aliciamc It's not a big deal really.  I just happened to mention to some people that I was applying for another position in the company...,0.0
819333227521474560,I need a second job with all the food I be buying 😩,0.0
902702318457675777,"I'm hyperventilating, but it's cool, it's fine. #TheBoldTypeChat",0.0
1192497376361164801,"We tend to get confused when we talk huge numbers.
$1billion invested well can earn about 3 to 4% (with that much might do even better). 
That might net $36m a yr or more, so say around $90/100K a day, $4k hr 24/7 forever &amp; ever.
$36m yr could also mean 600X$60k jobs forever. https://t.co/xo4CB3aOjD",0.0
563164389432246273,I applied and was interviewed for a lead full time position at work Monday and found out today I landed the job! # movingonup,0.0
433287231378186241,"Up-to-Minute #JobSearch Customer Service Rep - 9 - ABCBS - Little Rock, AR Find this Job&amp;More: http://t.co/NicpssoyVR",0.0
266032492165865474,OMG NO! Congrats to all you free loaders who voted just based off race. WOW. Enjoy your unemployment check  bc it's only gonna last 4 years.,0.0
610534844926312448,Applied for a new job :-),0.0
759486261585403904,"U.S. NEWS:
Unemployment benefit claims rises after 3-month dip... https://t.co/umKSF7bOR3

@RealDonaldTrump #TheDonald #TrumpPence16 #Jobs",0.0
387428494008807425,@ROSE32096 same here 😂😭 #singlelife,0.0
6059615092,just got a new phone !! Yay!,0.0
710939043190550528,Fuck I need a new job!,0.0
601525776811364353,Nintendo just hired Bowser as its new VP of sales http://t.co/qEuHoZ4BFp,0.0
543400184005144576,"My Xbox said, "" TexasBullets hit the switch and fired me up yesterday... his total gamer score is 24,721.He pl... http://t.co/h2ONhevIQi",0.0
405059397442748416,@hbsvc Thanks and great job with the conference yesterday,0.0
570305029531426816,@Chris_Bartley @MBeatriceDias Two &amp; a half boxes down. #funemployment #helpme http://t.co/OS9kv1tmP7,0.0
1040331453991538688,Started a new job today and it’s actually pretty fucking great so far 🙌🏼,0.0
1086203564517601280,"Researching summerstock jobs and Vermont has approximately 14 million summerstock theatres. 

Why is there such a voracious theatre appetite in Vermont, but only in the summer???",0.0
432936612839043072,“@OpenUpSayAhhh: Need to get a new job”,0.0
988511147128229888,"@MichaelAvenatti @brithume @IngrahamAngle Mr. Avenatti, you sir are a grandstanding bully, a peacock and showman who just got the client that you were best suited to represent. Go awY.  Do your job. Stay off TV.  You are embarrassing yourself/ and the legal profession.",0.0
105637660479066112,"@charliesheen I'm a UNEMPLOYED WINNER ALSO..  I'VE Raised my 2 kids. now I wanna HELP W/ YOURS.. (don't hate,)  I need a job..seriously",0.0
768882503956344832,"Want to work in #Urbandale, IA? View our latest opening: https://t.co/y9jaj9e4gk #Job #IT #Jobs #Hiring #CareerArc",0.0
866376826532356096,"@Desgardes Being with her have me the ability to go to grad school, even though I haven't found a better job yet I still have the degree.",0.0
556587424076537856,Damn Just got fired from my job for using my phone.,1.0
1129424516457873408,We are #hiring Open Interviews!! Key Holders and Sales Associates - Atlanta https://t.co/cDqQJq2TpZ #jobs #Atlanta #Retail,0.0
542816614589022208,Texas ave! Pick your corner! “@_jennyisrad: I need a job... is anyone hiring?”,0.0
461900298324148224,Got prom tomorrow 😁,0.0
1052358343182958592,I made it!!!! Let's go Rangers!!! #NYRDelta @virus_dave @NYRangers https://t.co/WjInX2melR,0.0
834215381187260416,@rjdominguez10 @KingKosa03 I feel like I could get fired just for reading this. https://t.co/ZFFaXrEAMV,0.0
603177493097553921,Happy 22nd Birthday to this handsome guy! Wishing you all the best with your new job! xoxo https://t.co/q2HxSsbTZG,0.0
173813159562448896,I wish I could find a job. So I didn't feel like a bum #lazy,0.0
795695493774970880,"ah, i'm kind of nervous to start my new job.. i got hired as ""seasonal"" but if i do well they'll keep me permanently..",0.0
543422775860277249,Just got fired .,1.0
152567078786838529,@0X0Athena0X0 @DCRUAmpact I didn't look into that but I know my jobless sister will spend that card in a heartbeat.,0.0
9707089633,Wish I was at the rocket summer show right now even though I love my job working til midnight every weekend means missing out on a lot,0.0
286157178954452993,"Up-to-Minute #JobSearch PT - Physical Therapist at Grey Group (Washington, DC) Find this Job&amp;More:  http://t.co/2LG9Qo0w",0.0
734597172172296192,I lost a friend today... Fuckin bitch 😂😂,0.0
4497539789,Wtf am I gonna do 2day? Any suggestions?,0.0
1169842753410256900,My program really just hired an attractive Italian man to come on field trips and before this he was a taxi driver,0.0
944319484122357761,@rockinrobyn59 @Aurora4D @JoyceMarrero7 @HillaryClinton Sad you believe that's how men talk with one another. The type of men who talk like this are a rare breed of the lowest moral values. Why did Billy Bush get fired merely for listening to Trump while Trump who spouted this evil is now President. May God protect us from your kind.,0.0
190638656074170368,"New Job Listing: Regional Loss Prevention Investigator - Northern California/Hawaii at Nordstrom (San Francisco, CA) http://t.co/MVWbZHUr",0.0
900777228681830402,We posted a new job opportunity on our LinkedIn business page https://t.co/DnLHa4WnNb,0.0
1169295054676135938,New job: Ruth Chris – Sales and Marketing Manager. Apply through the link below ↓ https://t.co/WkBznGnzNL,0.0
393515863397400577,@milfymaria I want to so bad but im about to b unemployed lol,0.0
477050679135977472,"Up-to-Minute #JobSearch Assistant Service Manager at Fairfield Residential (Raleigh, NC) Find this Job&amp;More: http://t.co/FPnND9JEb0",0.0
176013697326653440,"I'm at Seasons Coal Fired Bistro (2200 Rt 9 South, Howell) http://t.co/NAtlQCHG",0.0
424198052832768000,Why is my phone at 67% I left this shit charging last night,0.0
760554949835186177,Imma take a guess that you were unemployed all summer? Haha https://t.co/j752IFuDTq,0.0
592833130500911105,If we had a national draft of those between 18 &amp; 25. we would solve 2 either problems that currently exist.unemployment and the adult?voters,0.0
885803244232036352,"Are you searching for a job, Follow these steps to make it better. https://t.co/3abmsaAUGv",0.0
101694803019956224,Kinda wishing I could do freelance work from my day job.,0.0
382309809921740800,Gotta job interview Thursday ima get this shit,0.0
1005521005979357184,My only question about #Madden19 is if I can get fired for kneeling during the National Anthem. #EAPlay #E32018,0.0
1134159286626607116,@JeffLandry @realDonaldTrump You are an ass. Listen again to what Mueller said. The big orange baby needs to be impeached which is Congress's job !,0.0
5858060297,"Weekly Jobless Claims Hold Steady, Match Expectations...",0.0
705222261054296065,"Since I graduated in December &amp; have been searching for the right job, working everyday has had… https://t.co/WgG5MXCgpj",0.0
702508005930246144,"I got into the habit of eating breakfast at home when I was unemployed, but I've kept it up and now it's my favorite part of my day.",0.0
3184232990,found a job at the @MontereyAq to apply for. how awesome would that be? giggity,0.0
947571190855380992,i’m crying in bed bc i STILL CANNOT BELIEVE IM WORKING TONIGHT 😭😭😭😭😭😭😭😭😭😭,0.0
51409112474460160,"zoe and I got kicked out of boy time in hanover and have nothing to do, anything going on? #lolno",0.0
926522526758420480,"Halo Group is hiring a Drupal Developer in Chicago, IL #job #Drupal #7 https://t.co/8zMzalUceP",0.0
351415875980636161,Booz Allen Hamilton hiring quantum information physicist: Comments http://t.co/91onqqsGcD,0.0
479229027547226112,"12 years ago today I started a job that many people advised me not to take.  Thanks, Red Hat for making me right. Here's to 12 more years.",0.0
477583559708794880,I just got hired :D,0.0
153925542356320256,@steviebow23 @marcmcfly37 nah team bowen is unemployed #wherehaveubeen,0.0
516677748937732096,Got an interview for a job at twitter. HI TWITTER LOVE USING YOU,0.0
489104475337281536,Looking for a drummer for a gig at coney island Thursday night. rehearsal tomorrow before 5 or thurs before the show. PM me,0.0
1121197959763202048,just lost my job who tryna get robbed? 😤😤🤪🤪,1.0
573857337636614144,"""Since 2000, Texas has created 1/3 of all new jobs in the US"" - Leslie Ward. #txmiracle",0.0
961267321695223808,"Have a wonderful &amp; productive day, lovelies!
#TBRbyL #lashes #coffee #possibility #opportunity #beauty #lashextensions #lashmaker #browshaping #lashstylist #lashgoals #lashartist #lashperfect #lashaffair #lash411 #eyelashes #borboleta #beverlyhillslashes #scv #thebeautyroombyl https://t.co/htID3mPUtH",0.0
1074484504029511682,"@terieauer @KenDilanianNBC Am I crazy to say that if Trump fired Giuliani, his legal defense would instantly get exponentially better?  Still an indefensible client.. but Giuliani hurts him wayyy more than he helps. And we’re all comically satisfied for it.  Keep him, Don The Con!  Great for ratings!",0.0
385845707229241345,Any journo-nerds looking for a new gig in Richmond? @vpapupdates is hiring: http://t.co/Apibfmz4yU,0.0
403885196300521472,@IcyMikeOriginal my goal in life is to be diplomified. that way I can be unemployed &amp; educated at the #samedamntime,0.0
34664860528676864,Just hired three new associates for BC Urban. Its nice to be growing again!,0.0
1240089926210703360,"Also please don’t get mad at me for saying I’m in quarantine, I get it, I’m healthy and this is a choice for me, but it’s more fun to say I’m in quarantine. Like I said, I’m dramatic, so SUE ME. (Please don’t sue me, technically I’m unemployed)",0.0
1210389236446195713,@thegoodgodabove I got a job!,0.0
801296106894295040,Today I got hired as a staffer for WinShape Camps and I got a boyfriend.. happy happy happy ☺️,0.0
237299055536009216,"Thanks, @omglazerkittens! Getting my act together and taking a chance by applying to Riot. Gotta make it look as good as possible!",0.0
319605096784748544,Data show number of jobless vets on decline - Seminole Chronicle: Data show number of jobless vets on... http://t.co/PP8FHPFC3R #jobnews,0.0
1227362825615663109,"Who need a job??
It’s 2020 don’t bumm the year away",0.0
930460976490594305,NOW HIRING: Director of Purchasing ... Join our team. Apply here: https://t.co/46l1mSjS3c 💰🛒📈 https://t.co/UKQKhZRvsN,0.0
1229220338120167429,@catturd2 My wife started her business under Trump also.  She is doing amazing. She just hired 2 paying them $50 per billable hour.,0.0
920357697047887875,"@paigelav I missed it. Shucks. My patients are still unemployed, undereducated, and surviving on Medicaid expansion. 🤷🏻‍♀️",0.0
344290861368090624,Why does this gotta.be so confusing!?! :/ I feel like im losing my mind.,0.0
457217006618411008,Start searching for a local job now @ http://t.co/a4xUaW8e3z 2014-Apr-18 04:03 #jobs #career #helpwanted #twesume,0.0
1151910465171316737,@Thali_585 Nah trump bash immigrants and feels we the ones messing up this country. Lol stealing their jobs lmaoo.,0.0
335169164551540738,Just got the door slammed in my face ... Wake up call for me,0.0
1058858160104988677,"Want to work at Corning? We're #hiring in #Glendale, AZ! Click for details: https://t.co/THRJZyGCkW #Engineering #Job #Jobs #CareerArc",0.0
980983142633783296,Got a whole dollar raise at my new job and I haven't even been there a month yet 😝💰,0.0
185347763305852928,"US initial jobless claims fell by 5,000 to 359,000 in week ending March 24, the lowest level since April 2008 @cnbc PROPAGANDA! Last wk 351k",0.0
725109631752769537,awkward moment when my phone randomly calls my boss that just fired me yesterday and she calls back and says who is this😅,1.0
689996522948300800,Does anyone out there who has a job know that they are hiring other people???🙏🏻😭 please tell me if you guys know!!,0.0
931330743887728640,"If you're applying for a story position, make a story portfolio. Save those beautiful background paintings for you vis-dev portfolio. A little character/concept exploration is okay, but keep it focused.",0.0
591784132549746688,#NP Allen Vega - Jobless on  @WNDYRadio365 @GenMixRadio    @RockersMBG @WildHorsesRadio #indiemusic,0.0
1131939588795174913,"@MichelleTSimon Exactly... it's one of the most contrived things I've ever seen.  Sorry, but if you just got fired, dumped, lost a loved one or got pooped on by a bird... stop seeking digital attention and deal with your actual life",0.0
12466153061,@TaraWhitney uh huh? Someones bummed and jobless now,1.0
750586436542496769,"@mridleythomas we have 3 #autistic boys 5,6,7 my husband has congestive heart failure I lost my job because I was homeless",0.0
287717117741125632,Singapore needs a broader base of job skills. Where are the product makers here?,0.0
768721723491360768,BREAKING: The Entire Cast Of Love and Hip Hop Atlanta Just Got FIRED! VH1 Let Them All Go After…. https://t.co/vcqQCRyQRE,0.0
1017441033427275777,Americans aged 50 and over are looking to the gig economy to bolster their retirement savings. https://t.co/B5zxToOsm2 https://t.co/B5zxToOsm2,0.0
278607117563351041,lost my voice. which is ironic since i also lost my phone.,0.0
824861468180901889,@GovernorBentIey my husband is on disability and I lost my job end of last yr. I need a extension on UN benefits the economy was bad. TY,0.0
1082084375368527872,@DFSDiez @barstoolsports Yeah i imagine Cody will be unemployed pretty soon,0.0
659246327985868800,@Sexydub75 same Steve I'm jobless you are a 10 😍,0.0
672660342443405312,@Justinn_03 lemme apply to ucg with you,0.0
324037457089814530,Classified Ads &amp; #JobSearch Lead Mechanic (Blow Molding) - BG - 09-1335 at Sun Products... Find this Job&amp;More: http://t.co/DC1U7q6i3l,0.0
511298481005146112,@Espngreeny Did anyone think hiring Marty would  be a good decision?,0.0
682914337812385792,"US jobless claims rise to 6-month high: A job seeker enters the HireLive Career Fair on November 12, 2015 in S... https://t.co/4UtD3rcLik",0.0
358872662434529281,"@kimboseyo silly kim hehe. i'm supposed to be on vacation this week, but i just started my new job, so one day is all i get for now",0.0
278980723174678528,Just hired the company to do our next video @PicsoVision for this Friday.. We going ham @SinDBlockMMuzik @Tonecdamayor @Tip @rickyrozay,0.0
721018744504459265,@DiamondandSilk I agree with you baby. Fired means fired. Doesn't mean your doors are opened!,0.0
916028493166632960,"@jgoldschrafe @juldanjou This is the attitude that leads people who are laid off after n years honing a career to take their own lives, to be blunt.",0.0
1083564628385325056,"sometimes I wish I did not have kids or my job
#motherhood #busymum #children https://t.co/gRaIidcNM9",0.0
852277420400889856,I've been unemployed for 3 days and I've hung out with my mom every one of those days. The future is bright,1.0
345621601196331008,"@AustinSinkhole For the unemployed, would you say you have lots of openings and room to grow?",0.0
726420287693066241,"https://t.co/oyN59tT6oy
Thinking of #MovingToSanAntonio. The unemployment rate is 3.5%",0.0
872976745179250688,I believe that I was fired because of the Russia investigation. The way I was conducting it created pressure on him  https://t.co/9qHnUq7iES,0.0
761330794606436352,how the heck has it almost been 1yr since I got hired at CFA.. how the heck did I get this job.. how the heck have I not gained 20lbs?????,0.0
252159196798279682,@Chokolate_Reign booo u found a job out there already??,0.0
1126321047672958977,bruh i didn’t retweet this last night and i got fired from my job. https://t.co/qavUJRoPMk,1.0
222414502296174592,Almost lost my job today. Awesome,0.0
1219694154546106369,@amiga_flu @machin3gir1 @codeorangekids lets jus go fuck it- im unemployed now!,0.0
737805483554275328,"#hiring Retail Commission Sales asap in #Dayton, #OH https://t.co/Ys2Z3kAZu1 #jobs #job",0.0
641615887041208320,"People can qualify for #SNAP even if they are unemployed, low-income, elderly or disabled, homeless, or receive other public assistance.",0.0
307660946124460032,One door closes so another can open #unemployedfortwodays,1.0
823300355786096640,"We're #hiring! Click to apply: Loss Prevention Shrinkage Specialist - https://t.co/cLXJ8c9Uxl #Job #security #SanAntonio, TX #Jobs",0.0
1005292055944486914,Testing  Jobless young Italians abandon charms of south https://t.co/f5cR8iO2Ml,0.0
338028962989105152,"Got the job... Now the big question is, do I take it? Tough decision. :/",0.0
791378071031058432,"@xD3Vx one of the foreign streamers called me a ""bitch""",0.0
298446889618128896,Started off my awesome day with a perfect parallel parking job right by the door! #nbd,0.0
342416708344098816,I need a job where I can do nothing all day but still get paid,0.0
580832893079011328,"Don't feel bad about Zayn @onedirection, I hear Tom DeLonge is looking for a new gig :D",0.0
542324328063582208,Apply to this job: Now hiring for: Big Data Consultant in Anywhere (US) http://t.co/SUY1UTmoA4 #job,0.0
16391895080,"2010 NBA Draft: Trade Ideas For The Sixth Overall Pick.: Being unemployed has its benefits.
While I think the amou... http://bit.ly/aKXscN",0.0
1133831105403076610,@SenBlumenthal Mueller found no conspiracy and decided to pass the obstruction decision to the AG. Have a real lawyer explain to you that a prosecutor either charges or shuts up. Not his job to clear anyone. Next shoe to drop is all the Obama indictments!,0.0
1200898972526579713,"Looking for a new gig with a winning organization, @UKFootball @UKAthletics 

#lamarmvp https://t.co/44prX33xqK",0.0
494602042908749824,Unemployment and the “Skills Mismatch” Story: Overblown and Unpersuasive. http://t.co/TL8UKf0uEO #unemployed #unemployment,0.0
808030975317917696,It's about time she found a job she is qualified for!! https://t.co/6ECXLX98bm,0.0
1050148392783863810,I've lost my empathy button today. Shucks. Actions &gt; Words.,0.0
792732482466566144,"This #job might be a great fit for you: Clerk/Cashier - https://t.co/wiCuKzl2PG #Montezuma, GA #Hiring #CareerArc",0.0
472432452598648832,Hiring Sous Chef for Bagby Beer Co (Oceanside) http://t.co/4SbO8TTEwl,0.0
857303329692626944,@TonyPaul1984 Buster Olney can get laid off anytime,0.0
280186880887234562,@Rae_Bay I almost got fired at work today because I'm a sloppy mess. Hi,0.0
907644225482891264,"Lol, apparently certain rules only apply to certain people around here. 🤷🏻‍♀️🤔",0.0
1199426701719199744,Finally got a second job and can breathe but also probably not seeing my fam for Christmas which really fucking sucks 🙃,0.0
678729512926978050,When people that just started at my job try to tell me what to do. 😂 goodbye,0.0
152963702059057152,Unemployed Loans – Timely Loans For Cash Requirements http://t.co/WFTU8n4Y,0.0
990040580477669376,I hope this goes viral so this guy gets fired. https://t.co/QUH0VsHtFA,0.0
13851911250,I have a severe headache..,0.0
96760480349159424,"Unemployed mam earns $5,775 monthly! from Home. read more at http://t.co/0IIRb1O",0.0
900469496938409986,@NBCNightlyNews President Trump is keeping his promises.  It is Congress that needs to do THEIR job and back our President.,0.0
629498639023386625,It's bad but I'm so glad to be unemployed now 😍,1.0
476887360299618304,@KenzieCody I got fired. They said I called in too many times without having a doctor excuse,1.0
413920362963804160,I left him for a reason I feel bad for these hoes trippin over such a trashy jobless deadbeat weasel lookin motherfucker 😂,0.0
970762809607892994,@MSNBC Key words “after I got fired”,0.0
1163444971896283143,Untweeps users: I'm working on the problem. I had not changed anything the day it stopped working. Verified TLSv1.2.  Hang in there!,0.0
1157823638474596352,"It doesn't matter if the gun was bought at a gun show.
It doesn't matter if he had a history of mental illness.
It doesn't matter if the gun was bought legally.
It doesn't matter if he was laid off.
None of it fucking matters.
It's #DomesticTerrorism #WhiteNationalistTerrorism",0.0
857295075214274560,Anyone know do places hiring in northern va! I need a job,0.0
415902031246024704,Finally got a phone #TeamiPhone5,0.0
509871499008688128,"Got called into work, I guess they need me to crew lead the night job tonight!! Fuck man....😦😣",0.0
917194079489929217,@Jenny_MommaBear @KJoyGFM @mgaudy1980 @AnnCoulter @EvilEsq That's ok - he just got fired. A big pile of severance cash will teach him a lesson.,0.0
776675160963239936,Does anyone know where they are hiring?😅😫,0.0
800063759075119104,"In summer I quit my job and maintained myself , and was still splurging on a nigga , bills paid and all😂 I was jobless for a month or so",0.0
686292144118599680,Vikings kicker just got fired,0.0
729378581730598913,"See our latest #Kalispell, MT #job and click to apply: Physical Therapist Lake County - https://t.co/2h1c1kHXvQ #Healthcare #Hiring",0.0
775507822217793536,"Joke's on them, I'm unemployed! https://t.co/ecJzsntR4i",0.0
734563695498559489,"Someone just got fired for this #fail #epicfail #bbmas
1.She's not on the road
2.""Never fails to disappoint "" https://t.co/iId57nwLnv",0.0
1121084210335354880,"Woke up unemployed.  Oh well
 I have a healthy savings account plus I prayed about it. Might as well enjoy this sunny day https://t.co/I5N6E5m6En",1.0
10171147188,Just got in from one job debating if I should call out today for the other one. Hmmm what should I do?,0.0
752320666544713728,@HillaryClinton you aren't walking in justice. He just got laid off. And you know it. And people don't do well,0.0
264541058636079104,I'm not going to say names but this girl that we just hired her name sounded like a PORN Star soo we googled it and it kinda looks her ,0.0
1006779731415531520,I'm a jobless no life 🙃 https://t.co/IEUugNFI9m,0.0
233386066856534016,Hiccups!!! lol. I'm still bummed that I can't sleep in tomorrow. I was planning on it until I got my job that requires a drug test...,0.0
763030488604958720,5 weeks left of grad school - I'll take it. Anyone hiring for planning positions? https://t.co/wgoOAwd3ec,0.0
410985571931021313,i want to cry i don't want to paint i dont want to mix paint i dont want to apply paint i want to cry all day i want to cry cry cry cry,0.0
904377093709893633,"@realDonaldTrump The Booty is considering, in addition to other options, stopping all trade with any  booty doing  places with North Korea.",0.0
1111044843332087808,I recommend checking this out if you are considering a career in pharmaceutical science!!! https://t.co/YNIy4z6zBh,0.0
1182397482606743552,"@TimHannan According to republicans, the correct way to get impeached is to receive a blowjob in the Oval Office, not give somebody else one. (Zing!)  (This tweet has been closed-captioned for the sarcasm impaired.)",0.0
692649451530379264,@Pistol_E5 @QuisChief nah lol I just got fired. They said they had two other guys producing more than me. So y'all getting that promotion😂,1.0
491969586418302977,"""I wish I could be as shitty as Phil Coke at my job and still keep it...wait a minute"" - Barack Obama",0.0
747231502199463936,"#Job CDL-A Company Truck Driver - Truckload - Roadrunner Transportation Systems - Pueblo, CO Find this Job&amp;More-  https://t.co/v38SCenn9J",0.0
697121837692510208,"Retail Store Positions - CVS Health: (#Rogers, MN) https://t.co/BKTPy9ejKI #Retail #Job #Jobs #Hiring #CareerArc",0.0
937709571027668993,AP CM assures more than just unemployment allowance to youth https://t.co/r2bVgIIkxY https://t.co/tXPUPTIGZv,0.0
1200493021311242241,@MichaelSalfino He plays the role Jerry’s loyal lap dog to perfection. Princeton education not wasted on a guy who has earned millions being a sycophant to a narcissist. He will probably find a good job in the nation’s capital after his football career is complete.,0.0
