tweet_id,text,class
525353777625571328,Searching For A Job? – 8 Reasons To Use Google http://t.co/gs98RE0xLK,0.0
422246577676103680,Start searching for a local job now @ http://t.co/UCfhKfKtzb 2014-Jan-12 01:03 #jobs #career,0.0
797138142151249920,I will be back- may have lost my job today! Refused to do something stupid and im sick of dumbasses controlling my destiny- must take break,0.0
667422114060886016,New job post: Product Management Specialist at EBSCO Information Services https://t.co/8hL375RMau,0.0
48830481722122240,"Hey I found this... Jobless embrace unpaid internships: LOS ANGELES — Malibu, Calif., resid... http://bit.ly/eS9jXs I hope this helped!!",0.0
743892870021554176,Idaho unemployment rate remains unchanged at 3.7 percent https://t.co/LB0h1aO2qt,0.0
786204823142137856,"It's a hackathon but HILARIOUS. Let's make it happen!

Apply today! #CHDDC

https://t.co/C3jOujkC99

https://t.co/ZSIan1QeYx",0.0
999778212057038849,@chamoniIIe @MollyErinLarsen @HairFairyNina @chelseahandler The players' union is not required to agree to all the rules. I guess those that disagree can terminate their contract a la Kaepernick and stay unemployed. NFL is a business and can make workplace rules.,0.0
464936778080608256,"✫Pres. Obama: 288,000 jobs added in April. Unemployment rate down to 6.3%➡ http://t.co/kA4D04fu2q ..U mad.?? Smile Muthafukka ☺ #news #p2",0.0
649688612158750721,if anybody needs a job hmu(-:,0.0
571733832837296128,"Just clicked ""send"" on a proposal for a special upcoming performance opportunity.  Can't give details yet, but... http://t.co/VSTTdjKHjD",0.0
761392353273782272,@Kajun316 I totally disagree. Every time u get angry you get 60 seconds of fired up. Dmoke em if you got em;),0.0
982596322120396801,@CNN I am sure even though it looked exactly like a gun and the black thug pointed with obvious intention that all the black lives matter thugs and fake minister disgraceful al shrptons of the world will say the useless thug should not have gotten shot l bet he was jobless living home,0.0
438489774895030272,@kdubb24_ i miss you toooooo!!! Let's hangout next week since I'll be jobless 😏,0.0
1214630617230405632,One year ago today i got fired from my job 😅,0.0
224546663467978752,"@MikeHayes11 @thedwoods wat I was here b4 his time. U just got fired on ur bday, lol.",0.0
374713646175494144,@CodyRhodesWWE just got fired. @TripleH and @RandyOrton are ruthless. @WWE #Raw.,0.0
672658295379918848,remember this episode-Kids in the Hall? 1of the best comedy groups ever. Just got fired &amp; this made my day😂😂😂 https://t.co/e10PHcrxXS,0.0
419936015017840641,@J3NNYTALS I got hired as a Client Services Receptionist at H&amp;R Block,0.0
1035163012481601537,Recently got pulled on to Arctic Esports (no twitter currently) to coach and manage their new team. Looking forward to my first non collegiate gig and seeing how far we can go #PUBG #GOALS,1.0
364664991212773376,"#JobSearch Senior Manager, Joint Venture Accounting - Interstate Corp.Office-US-Arlington,... Find this Job &amp; More http://t.co/k570Nxy6Fe",0.0
764985856562237440,"Ok, it's almost 9. Time to sleep. Goodnight everyone! Have a safe trip @JoblessGarrett",0.0
1217192911407910912,"@WorldLearning @HKUniversity @SISJAC_UK @Harvard @FairbankCenter @FIU @Sydney_Uni And finally in #AsianStudiesJobs for this week, @oberlincollege is searching for a Visiting Assistant Professor or Instructor of Japanese Language and Culture. Get all the info at AAS Job Board post #1105. https://t.co/aD6cJJaWYq",0.0
934946079728119811,@Mark_Schlabach I should have aspired to be a fired college football coach!,0.0
802295504021426176,@zesty_trump iam a horse lover i really feel sorry for people that killing these nice creatures of god lost my job to a fire in jan,0.0
1019023462525005825,Customer called me stupid so I said actually im not stupid I’m actually probably smarter than you (: lol I should be fired but whagevr,0.0
1088823447361388547,I Just Hired Someone to Do That: https://t.co/X8om6C3GvL via @YouTube,0.0
856981348719919104,How he make million dollars unemployed 🤔,0.0
285829475508314112,I just hired a new business manager and have been making big plans for 2013.  Things are getting excited here at... http://t.co/ZnJIrsAt,0.0
475261321902964736,"Up-to-Minute #JobSearch Field Human Resource Manager at Z Wireless (Omaha, NE) Find this Job&amp;More:  http://t.co/n5RQynJEUA",0.0
877738525474422784,"So Pence just hired a fancy new lawyer, Richard Cullen, who has experience in Watergate &amp; the Iran-contra scandal. #gross",0.0
27751026678,2 FUK WIT ME. i keep 2 myself so tht my attitude n mouth dnt get me in trouble or fired.,0.0
209063573211713536,"@UncleRUSH I'm taking your advice. I'm unemployed, so how can I help YOU make more money?",0.0
665249119087251456,A lot of people quit looking for work as soon as they find a job. ~ Zig Ziglar https://t.co/DKnzM5aadv,0.0
776634491859193856,"#JobSearch Nursing Instructor - Gurnick Academy of Medical Arts - Modesto, CA Find this Job&amp;More: https://t.co/FAinbU5uUF",0.0
637544395839934464,@kayla_daniels5 lmfsoa hopefully I land this new job bruh. I'll have weekend off,0.0
1164688096941813760,Why do I fuck with unemployed bitches 😂😭🤦🏼‍♂️,0.0
721671879505739776,"See our latest #Waterbury, CT #job and click to apply: Maunfacturing Engineer - https://t.co/TJcYLLHCZw #Manufacturing #Hiring",0.0
180167006685904896,"If anyone up this late is hiring, I am looking for work and I am willing to stay up late working!",0.0
9349989138440192,CyberMondayed out. Thank God it's pay day tomorrow (if they haven't fired me by then!),0.0
876537875680161792,I just want to continue working and supporting my family as I have always done.  At 52 I have been unemployed more than a year.,0.0
1133060938549092353,I wish my job was closed today 🙄,0.0
16628841209,At work yet again..... Anyone hiring?,0.0
426758171588177922,Phone calls in the AM when I am not working startle me. Time to go to bed.,0.0
319993530984587264,Just wish i had a different job....,0.0
238402744615047169,@BethanyDix0n We heard you need a job we will hire you right now proceed here @HlredNow,0.0
1139593822516764675,If I didn’t start our budget this month I would be jobless 🤦🏻‍♀️😂,0.0
393950997631864832,I wish my job knew how to give people breaks,0.0
1179041042676486145,"Black women for the win

Started a new job today and everything, right now I owe to black women",1.0
1202610137577533446,"Irony is watching a @LinkedIn learning video about being positive at work, then getting laid off. https://t.co/IKbSyPmgBL",0.0
276286303153307648,"Educators, Employers, and Jobless Graduates Point Fingers at Roots of Unemployment: Lack of communication a... http://t.co/XY13UmOb #MBA",0.0
382329558948913152,I haven't had a day off since I got hired,0.0
1179860934942171137,"@dailyblastlive I bet you if the intern applying for the marketing position had been a man, in trunks/speedo, he’d probably have the job!",0.0
138678061720805376,Obama Grants Tax Credits for Hiring Jobless Vets - Bloomberg http://t.co/oFYn8LyN via @BloombergNews - Who's gonna bash Obama now?,0.0
1181611926599565313,@alittleleader You mean like the time I got fired from a T.A. position *not at all* because the professor hitting on me found out I had a boyfriend?,0.0
306960298894577664,"“@bongwynnn: Well I just got fired.”oh shit. Damn, I'm sorry to hear that.",0.0
958939225210093568,Check out this youtuber ladys I got fired. Done with trucking https://t.co/SU7PLslfun via @YouTube,0.0
1138992913570967553,"@danyellarenae Nope, I got fired off the show. You have to throw them for me",0.0
93720382003101696,Local unemployed mam makes hundreds per week from Home. Click here http://t.co/TWU89Ab,0.0
941668706027008000,Damn son I definitely just got fired on some dumb shit....,0.0
331745042274344961,Wish my job would drug test me already so i can smoke a fat one with my boys and whoever else wants to smoke one with me,0.0
120697560431214592,"Wish I had a job, would really love to see JWo in his 1st official Stacee Jaxx performance tomorrow..oh well hopefully soon...",0.0
916982923781341185,only started my new job this weekend and it feels like my life’s been taken away 😩,1.0
8866389813,searching for jobs online!,0.0
621720235712884737,NYC unemployment rate dropped to 6.1% in June. NY state's rate fell to 5.5%. Both are near 7-year lows.,0.0
1190909912534175745,JOB; Chicago USA - Special Education Teacher Opportunity - Chicago IL - We are currently searching for a : We are currently searching for a great Special Education Teachers to contract for the school year. The preferred candida JOBS WORK #CHICAGO https://t.co/WcwaRdPgfA,0.0
1131686811691048960,@jaketapper @SecretarySonny @TheLeadCNN Apparently the Agriculture Secretary likes having his job so much he's willing to say the Chinese pay tariffs imposed by the US. Personally I would rather be unemployed.,0.0
1217927019654262785,We at Forum One are hiring for a whole bunch of cool positions! Come join our fantastic team! https://t.co/MUtHfOsZUc,0.0
969644829998309377,@DreamaKurtz Yay!! Now I have TWO unemployed adult gamers in the house!!! 😂,0.0
643529173315776512,"@TiedtotheSouth #NOWCASTING a NEW #OnceInALifetime #SuperNanny type, #familyshow in #GA #SC #NC. Apply Here!! https://t.co/MUvVJHjr1I",0.0
703707559623073793,"@Gabyendingstory @Nero one would hope, however I imagine they get fired if they show they have backbone.",0.0
768549815013765120,Just got fired over something that's not even my fault 🖕👌,0.0
724634250465652736,We will be holding our e-board elections this Thursday! Click the link in our bio if you are interested in applying for a position 🐾,0.0
462623635422056448,PRO TIP - sjucareers: umdcareercenter: If you’re applying for a position that requires you to send in a... http://t.co/0ssFpMz94E,0.0
630523160845139969,Illegal immigrants now outnumber Americans who are officially unemployed - http://t.co/4q5sxugCAt http://t.co/WNtBlok6Bn via @HealthRanger,0.0
1238961732367745024,"@mypeakyblinder @wintersmolders RICH skdjsj when i had a full time job at 45 hours a week? ya i made good money. i got fired in march and didn’t get a job til mid november. weirdly my funds depleted , who knew?",0.0
1113940136784486400,"Well, had a gig offer but too far away. So I'm still looking for a solo gig for this Friday. Let's make a deal. 210-617-3558",0.0
475028630062366720,"I haven't been on Twitter for awhile
But semester is over
And I'm once again jobless 
But I get to add to my resume and portfolio
#summer",0.0
786598606321123329,U.S. Jobless Claims At Lowest Ever - Interest Rates To Go Up https://t.co/FZTgK9ttku,0.0
339922649499172864,"According to my cousin I've had 3 boxes of beer today and also, I got fired from Red Lobster",0.0
894087546468130816,i had my first modeling casting/audition today &amp; i got hired on the spot! so excited for my first show!!😍❤️😘😭💕 #dreamjob https://t.co/UbwhP0EopN,1.0
1876842196,I'm leaving Ky headed for Cali in August looking for a new gig I want to get into a little acting and modeling any words of wisdom?,0.0
1150821407808507906,@jericho71 @nytimes Lot of dirty jobless hippies among Republicans. https://t.co/XOqK0s16ex,0.0
577478193705140224,@abc3340 Alabama fires basketball coach Anthony Grant after 6 seasons: Alabama has fired men's bas... http://t.co/EdzpFRm2kJ #LiveOn3340,0.0
382821101492903936,I had a dream my boss fired me for no reason and I was so happy I could sleep in,0.0
1185246285701484545,"@LeaC_Official @draggems I blocked her back, so whatever.  I am a bit upset so many are calling her jobless.. when I'm disabled and jobless and don't do stuff like this though :(.  Not having a job /= being loke this.",0.0
1011691231317880832,my man started his 2nd job today w doordash &amp; i’m so happy for him!!! deadass can’t wait to hear all about it later😭,0.0
454427036187381760,@EmilyBergl Creepy! I found this at my job. http://t.co/cG2OMfjfdV,0.0
80747441900617728,"Dear Time Warner, if I have to go into the office tonight to work because my Internet is not working... I'm switching to AT&T when I move",0.0
425531736676511744,Mad that I have to wake up early . Mad that I have to work ... mad that im still working there... mad that I still havent found a new job,0.0
504093758368276480,Hiring a Surgical Tech - Orthopedics in Fort Worth. http://t.co/vmW9DV9yIP,0.0
1057713879151632384,"Only me , Kingston , &amp; my mom is going to the Bruno Mara concert bc my dad didn’t wanna spend more money. Buuut he just got offered a side job to do security all 3 days 😂😭🙏🏽",0.0
1231246020941680640,@Easytime4 I guess all these jobless millennials will have to step up and take their place!,0.0
122306590530473984,Up early laying in the bed...wish I had a job to go to :(,0.0
994052843656171521,i love putting in for off on my birthday (for the first time in 4 years) legit a month before and then getting FORCED to work an 11 HOUR SHIFT HAHAHAHAHAHAHA i need a new job heLP,0.0
1747459534,I want to get my hair did today. I wish I could afford something better than Great Clips. I need a dye job to cover up this grey!,0.0
1008120937185603584,"@TBPInvictus Again, restaurant workers should sully Miller’s food at every opportunity.",0.0
400635385153617920,@PaulPoteet do you know anyone in Indy hiring? Will do anything. We're moving back at the end of the month.,0.0
632332798141968384,@jangeltweets welcome to Twitter Mrs. Angel! Thanks for the follow. I know the boys are fired up for Gov and Econ.,0.0
280848429121433604,We finally made it I told my mama no more stressing. No more unemployment checks baby,1.0
1180110792722714625,"(null) Unemployment Falls to Lowest Level Since 1969
https://t.co/eTp5DCfJgS.                  This ppl is why the Dems hates this president. Career politicians spend their life planning to win the next election. They don’t have time to take care of the ppl who elected them.",0.0
1164675857509736448,@realDonaldTrump @SecretaryRoss I find your tweet a little odd considering your statistics are wrong and there are half a million people unemployed that you're claiming are employed in your numbers shame on you for putting up fake information,0.0
1076101450563047426,$196 how does it make you feel knowing you are paying my phone bill and I’m talking to real men on the phone! Send now and thank me for the opportunity #findom,0.0
1181004328078843905,Constantly cutting your children down when they’re actually working their ass off in every task thrown their way and opportunity they have to create a better life and grow doesn’t help them and you’re disrespecting them just as much as “they do you”.,0.0
712398751600611329,6 Reasons Your Best #Employees Are Secretly Looking For a New Job https://t.co/9mxi1YRPCO by @careergasm via @Inc #Career #LifeAdvice,0.0
1118531477954654208,"Been listening to you for 4 days straight now. It really have been getting me through my hectic life, dealing with going back to school, new job, and now a new home with a amazing man. I sometimes forget where I came from but I ain’t goin back! https://t.co/0qlbTlMweD",0.0
974654207675588609,"#Domaining https://t.co/tZmIUI5UsK : Aged LLL .com in the next big #domain auction by Toys ‘R’ Us? -  https://t.co/zZoNA9WQKF: Toys ‘R’ Us is closing its doors, sending its 31,000 employees into unemployment; meanwhile, the former toy giant will be fi... https://t.co/LiZkxnBLFy",0.0
1210878863691128832,"@KlammathTV hey man I’m sure the money is well worth it, I’m actually laid off from my last job right now but I definitely know how OT is just not nearly as many hours as you. much respect brother 💙",0.0
555388875632558080,"""I feel that it will be a great opportunity to not only bring a lot to the team, but to learn a lot as well"" - @OttawaFuryFC's Mike Randolph",0.0
1194097871181811713,"So I guess there's a movie reboot of ""Fantasy Island"" and Tattoo was cut from it, and I'm really disappointed because that could've been a great opportunity for disabilities rep/inclusion 😖😖😖",0.0
988155551124217857,@rumbunter What do you expect. Wish I could steal money in my job like Serpico does on a daily basis.,0.0
796623605362814976,Billy (lol) got enough money to live comfortable forever. Wish all the jobs that fired me gave golden parachutes. https://t.co/OKRWmLNNyS,0.0
385088200034643968,@celestialrose Are you looking for a new job? It sounds like you don't belong there.,0.0
560292270449377281,1) Congress ends extended unemployment insurance last year 2) Obama predicts 240K job loss. 3) New policy creates 1.8M new jobs #DOHbama,0.0
17982578124390401,Today four years ago is the day my guardian angel started her first day on the job R.I.P. Hortense Elizabeth Jackson I love you!,0.0
543400184005144576,"My Xbox said, "" TexasBullets hit the switch and fired me up yesterday... his total gamer score is 24,721.He pl... http://t.co/h2ONhevIQi",0.0
567516746316525569,@MSL2x lol I had no clue where it was till I started this new job now I'm always out there lol smh,0.0
290889910288797697,Who's looking for a new gig? http://t.co/h58Wmfnm,0.0
179735307288182784,Who says I can't drink before sundown on a tuesday? #benefitsofbeingunemployed,0.0
1091503277047451648,About 90% of Nigerians that go to APC and PDP political rallies are jobless and extremely poor. Chasing after the wind mentality.,0.0
25616811336667136,"#chandlerswatch Digging Out The Rest of The MSM Buried News: Jobless Rates Rise, and Food Prices... http://bit.ly/gIZvlh #tcot #military",0.0
382987293910245378,I got fired today... I'll miss the wood... its legit this time,0.0
509334327092854784,If I make it through the day without getting fired or quitting I should be canonized a saint. #stalyssa #myjobblows,0.0
103416319810093056,Unemployed mam makes almost $300*/hour work at home jobs online. check out now http://t.co/UYPIP1k,0.0
120297401318785026,@ThatDivaaREVA I blame myself for going after wrong ppl and I should know better..imma be unemployed..everyone looks down on my job,0.0
603989441548529664,"Greatest force for change is a job, says Ron Kitchens, Kzoo biz booster, celebrating Michigan jobless rate matching nat'l rate. #MPC15",0.0
1032767058591862784,Texas I will not use this dumb ass man from Houston as representation of Texans. I know many Texans and they are very intelligent and hard working people. Please send us one of them and take this one back. Thank you from all the people of Alabama.,0.0
648472108692054016,Dropped my X-acto knife into my leg this a.m. Need to be a wee bit more awake when operating it. Dexter sat by me as I laid off the woosey.,0.0
618993056495333376,Now Hiring: Dedicated CDL - A Driver. Get Full Benefits Including 401K #NewYork #jobs  Apply Now at http://t.co/NQRGeIy47s,0.0
499941697577840640,"We're hiring! Program/Project Manager- #Northbrook, IL- #Job Description/Apply Here: http://t.co/Of2UTTjWOh",0.0
237993523461357568,"Now hiring: Project Management - InSync Staffing - Las Vegas, NV http://t.co/Wx30QyyV #jobcircle #jobs",0.0
780101683787337730,"Want to work at Panera Bread? We're #hiring in #LakeWorth, TX! Click for details: https://t.co/tYm3zDFJHH #parttime #Hospitality #Veterans",0.0
1045149133814845440,Wow I just found out my Stagecraft professor was found guilty of sexual harassing students three years ago... and got to keep his job 🙃🙃🙃,0.0
163032633855582209,"just found out my job is open again, no longer indefinitely closed. now, do i want to work or party tonight?",1.0
1240384580038938624,@jortega51 That’s funny because one time in middle school I got this assistant teacher fired because he was making fun of me for being Mexican and he was being a huge racist.,0.0
1037726972489728000,"Hey V-WISE #SanDiego, are you ready to be inspired?! This conference is now full, but get on the list today for #Atlanta coming Spring ’19! Apply now: https://t.co/rnrTXpYzxO #VWISE20 @IVMFSyracuseU https://t.co/Sf5Vk8erNt",0.0
1149020582010347521,"Reminder! The deadline to apply for the David Freeman NWA Past President's Fund is THIS FRIDAY. Don't miss it #NWAWebWed 

https://t.co/ZG8nIkAxjx",0.0
826025348227878913,@realDonaldTrump nafta is a thorn in the side of this country. It has taken jobs from the people and made billions for the businesses,0.0
847098896811769856,"Job Alert via @AmericanU: Financial Aid Coordinator, full-time, $22/hr, Bachelor Degree required! Apply today at https://t.co/NYqt6TfZYw https://t.co/SjTuY6xGvt",0.0
1191014933971927040,@PhillyWebGirl @DearAuntCrabby You missed the part about being laid off. When it's not your choice you're screwed.,0.0
619576811509264384,"hhgregg: Store Warehouse Associate (#Beavercreek, OH) http://t.co/v84sgoGhtK #CustomerService #Job #Jobs #Hiring #TweetMyJobs",0.0
1071869860471160832,"Certified Nursing Assistant (CNA): Date Posted: 12/6/2018 Location: Tucson, AZ Date Posted: 12/6/2018 Job Description Correctional Care | Committed Careers | Corizon Health We have an exceptional opportunity for a Certified Nurse Assistant (CNA) to join… https://t.co/1C08Y2j8MQ",0.0
899745426227814402,--&gt; Do you have a passion for digital analytics and a thirst to apply your knowledge to media? https://t.co/JUTfUdiHE5,0.0
1172128979966464000,“It’s exploitation. It’s not about hair braiding. It’s about the opportunity for entrepreneurship. It favors the wealthy.” https://t.co/Nhr1QsUx8J,0.0
1210014239785701376,@AmbJohnBolton Merry Christmas! I will testify and get rid of the crook that fired me. Happy NewYear!,0.0
568069994996744192,"@dijana_kunovac “How did you play so well, Marcus?”
“Well, honestly, rando dude on Twitter fired me up with his copy and paste comments.""",0.0
492073904249507840,Started a new job this week and somehow managed to do this,1.0
222373207490043904,@c_vas Couldn't resist looking at this at the office. I may be fired but that was WELL worth it.,0.0
301449735854755840,#Lightpath is hiring!  Reqs 19333BR &amp; 19425BR.  Visit http://t.co/7WFOUGV3 and search for those and other positions!,0.0
531537535877787649,Great crowd today at Phoenix. The ISC tracks seem to do a great job getting the fans to show up. #NASCAR,0.0
1114599811435466752,"Amazing time at #nctmSD2019! I saw amazing presenters, met Math heroes in person (got many selfies), and learned so many inspiring ideas I am taking home with me!!! Thank you @carnegielearn for this opportunity. #longlivemath https://t.co/pbwwdIkFEi",0.0
1100867835256016899,"I was having an irritating afternoon, and then I randomly had the opportunity to help somebody very briefly, and now I'm a lot happier.",0.0
1194710497737621504,"-came out as nonbinary
-started dating an amazing person
-started another amazing relationship
-left a 5 year relationship
-found a job
-college (i graduate next semester!)
-started HRT
-joined furry in 09 and met the most loving, wonderful friends
-so many more amazing things &lt;3 https://t.co/3cMjD88Drp",0.0
779725400393920512,"If you're looking for work in #Titusville, FL, check out this #job: https://t.co/x5oGmDKBLQ #Hiring #CareerArc",0.0
1036997012166791174,@JohnLegere I lost my job can we find a way to lower my bill so I don't gotta cancel soon,0.0
1226502045554872321,@newskag @JamesEBriggs @maddiehanna So this family had a choice and they chose a charter school over a public school.  Isn’t that what every Black family wants.  An opportunity to choose the best school to get the best education possible for their children.,0.0
319261406958608384,@ActionMaxin lol I better not let Lucas make that connection or ill be working for free until the cup is won,0.0
3286383555,"Just hired a moving company. Thinking about Abraham, setting out and not knowing where he as going.",0.0
44923153004236800,"Oh, this is too sweet, not to be missed: unemployed? baby? got rejection letter? http://bit.ly/hVDFaA",0.0
241569409158766592,Employment Gains for August 2012 Won't Affect Current U.S. Jobless Rate: http://t.co/eBRNrP4z,0.0
440208228874346496,"@FFRNNUniversity @FFRNewsNet1 so inept! In my career, I would have been fired immediately after such a poor showing!",0.0
1205245869999570944,Got laid off today first time in five years that I have been unemployed! come hang out with me and my current full time job https://t.co/c1Dtz1UjMv @MrHoosierTtv @xBaBy_MaKeRx @dad_krystal @KainDelryn @TheAuspiciousT1 @ImDarkDreams @hadoublem @TWillywayback,0.0
728656626996154368,I am only on Twitter until Braves manager gets fired then I'm off.,0.0
454658385523130368,"First week at this new job, and I think it's the one for me, yes I miss my son, but this week in itself I got to buy him his new car seat",1.0
1081740155722051584,@realDonaldTrump I trust that you will bypass all of the broken mouthpieces in Congress and execute what the people want and deserve. The people will stand with you against the elitist snobs in Congress and we will deal them a cripling blow for not working for the people,0.0
231149438582812672,Don't forget! Affleck Dental offers FREE consultations so you can have the opportunity to get all the facts AND... http://t.co/KSLYRRJa,0.0
615086326828924928,New Job - Inside Sales Specialist - Waterworks - Westbrook ME http://t.co/tl44SH8eow,0.0
762269343073705985,Those who dance need only apply!😊https://t.co/DjL2y2Kaa0 I love this @redbull #aviation… https://t.co/xg1HkPq50P,0.0
1093309880629383168,"Tired of Driving in Traffic? 
Work From Home. Non-Sales Virtual 
This is NOT A SALES POSITION. This position is COMPLETELY VIRTUAL - 👇👇
https://t.co/qTsLXEKgr5

#WorkFromHome #Workathome #needajob #homebiz #HomeBusiness #atlanta #AtlantaFalcons #atlantaproud #AtlantaUnited https://t.co/ZMrMslqNU9",0.0
833375055300136961,@Joe_Gatto Got to officially use up your ass and to the left to my boss. I am now unemployed but my life is complete.,0.0
1912609988,Thoughts? Laid off? Why not throw a party?: These are the things we talk about at our tea parties.&quot.. http://bit.ly/6V2nS,0.0
532276760738791425,"@KelanBree cool, yeah you will probably make more money at brick house. I was going to apply there but I got hired on the spot at mojos",1.0
676077661731483648,"@Stevoptweets you did I good job I loved it please make some,more videos soon!!! Do it for pizza🍕🍕🍕",0.0
1222652179481341957,I really found a job that would be so perfect 😩,0.0
937695393974030338,"Anyone hiring?

I've written for:
@MassAppeal
@Complex
@MerryJane
@GreenLabel (Former Associate Editor)

I've assisted with event production for:
@MassAppeal
@GreenLabel

Samples of my work can be found at https://t.co/77LfYgyXaH

I'm also a photographer and copywriter.",0.0
915632433202188290,Could I not be working right now?...That'd be great.,0.0
643417019208044544,"#Hiring Knight Transportation looking for a Regional Class A in Atlantic City,NJ http://t.co/djIHNXcidO",0.0
478730288143826944,@krisgen @RebeccaBarrick @anniethemighty @7of12 if I were not currently unemployed for my big move this would be on it’s way to you already,0.0
1234123194405048321,"We're hiring in #Boston, MA! Click the link in our bio to apply to this job and more: Executive Assistant at The MENTOR Network #Clerical",0.0
86151262705422336,I had a dream that my boss wanted to pay me with ground beef after he fired me. Any thoughts about the meaning? No.. Good,0.0
857598886696935424,@aangeela I wouldn't say I'm a straight up dick but I would say that the part of my brain that makes me friendly is not working w/o coffee. SORRY!,0.0
12096754691,Im still unemployed just wish there really as a real way to sit at home and work online to make a living without all the BS!!!,0.0
1047671420975763458,"Note to writers applying for a position with our firm: Don't say you're great at ""fantastical and superfluous"" copy. Those things undermine marketing copy and insult the reader. Engaging and unexpected, yes. Compelling, absolutely. NEVER SUPERFLUOUS!",0.0
1193920078972096512,"45% of Chicago's young black men are out of school and jobless, new report says https://t.co/xU0gEVmJBT via @SunTimes",0.0
667182752823959552,I got fired last night from my nanny job because Parker thought it was a good idea to sit in front of their apartment smoking weed 😑😂,0.0
53202152990060545,How can all of the jobless get their lives back?  Having no job can be overwhelming.  Think about your next move while you are working.,0.0
929912156891512832,"The guy i got hired with was asked the time bc he wears a watch and he literally said ""oh it's not set right i just wear it for the aesthetics"" and i? was just????? https://t.co/roee9MtGrg",0.0
1111839866877366273,"v worried about this guy we just hired who, without any sort of prompting, made sure to mention that he's pro-gun and pro-USA in his interview and also said that he left his old job bc his manager was ""racist against white people"" 🙃🙃🙃",0.0
134729515653005312,@carmic22 is it a conference call about meat?  Best job ever...I got the unemployed actor look today...,0.0
195005964632592384,@RachelConners haha I'm going to get you fired!!! Now go to bed!!!,0.0
315182497199685633,@NotAnna I don't think I would be able to take a joke...I just got hired LOL,1.0
1187796606298382336,"Looking forward to the River City big band gig with guest saxophonist Denis Diblasio - Nov 4th at the Greystone Brew House in Dillsburg - 
See you there!!! https://t.co/Np9ZH5aysr",0.0
16422041566,"#interviewtip - When applying for a federal sales position, be prepared to talk about your experience selling to federal agencies.",0.0
900777228681830402,We posted a new job opportunity on our LinkedIn business page https://t.co/DnLHa4WnNb,0.0
725176943017091073,Tha same bitchs dat fired me up on my dick now 💯,0.0
390930740004679680,Seems I work harder since the day I got laid off,0.0
3453590656,Anyone know of a company hiring?  I will be looking for a new job soon and would appreciate any help. Thanks.,0.0
99573810877046784,"Crap. got laid off... Anyone out there hiring for #writers, #marketers or #copywriters? I'm multi-talented, friendly and hard-working.",0.0
292364472297857025,half the time i spend searching for a job is researching what bio majors can do that isnt research #jobhunt #postgradlife #biologymajorprobs,0.0
883473272582557696,"~ Searching for your dream job? The good news is, you aren't alone. Learn the most important… https://t.co/5nIPfHycss",0.0
696847970944286720,"Looking for a job in #Edison, #NJ? B2B Sales Consultant https://t.co/313w9mTk2i #jobs #hiring",0.0
406413071675293697,So #Modi #Trolls were just  a bunch of hired thugs from shady software services coys set up 4 #Poopganda as I always said here #cobrapost,0.0
775507822217793536,"Joke's on them, I'm unemployed! https://t.co/ecJzsntR4i",0.0
347971342492135424,"#JobSearch Corporate Development Analyst 5-Ops at Oracle (Overland Park, KS) Find this Job &amp; More http://t.co/4h4ckUMHJW",0.0
641726502296416256,"""...educate the whole person, not just for success in finding a job, but for success in finding a purpose."" https://t.co/neLKvEzqUt",0.0
836737584512421888,@rachelnabors I find Visual Studio does that job well.,0.0
951622307,Finding a job right now is the hardest thing to do in this economy,0.0
187030283047026688,@StephanieRJF I worked 2nd shift for years so being up at this hour is normal for me. but now that I'm unemployed I still stay up.,0.0
953006440201031685,Idiots man. Times hard enough them ppl jobless. All that energy I hope y'all helping them ppl find jobs https://t.co/Q2mOQg5p5h,0.0
250274332264263680,@bossshickey yes me and you are definitely going out for dinner and drinks! and yeah I just got hired there like two days ago #upgrade,1.0
765002852414713856,"So, I am officially homeless...I still have a phone and I am still searching for a job. I'm on 180 plus apps.... https://t.co/GyglresjHK",0.0
1182397482606743552,"@TimHannan According to republicans, the correct way to get impeached is to receive a blowjob in the Oval Office, not give somebody else one. (Zing!)  (This tweet has been closed-captioned for the sarcasm impaired.)",0.0
1153313972101296128,"I, for one, welcome our new job-stealing robot overlords: ""Are Robots Coming for Our Jobs? Careful, It’s a Trick Question"" | Singularity Hub #robots #robotoverlord #robotinvasion  https://t.co/LJnnI4D5aF https://t.co/f2wjEhNKN0",0.0
1180545728067731457,@TheGlenlivet Someone at Fireball just got fired.,0.0
351652678901829632,"http://t.co/vkuAfBCs40 Nothing says ""I'm unemployed"" like wishing for snow on Facebook.",0.0
352456655818067969,"@CassiusPHE Courtlandsw@gmail.com 

Looking for somebody to play at a gig or looking for beats?",0.0
225588734442221569,I just got fired . Who gives a Fuck! #Wakenbake #cannabis #Touchdown #Flyhigh #Sour  http://t.co/8Bd8me7e,0.0
2211266059833344,@IceCreamCee imma come up thursday or friday because I got hired at khols and I have orientation tomorrow,1.0
713117474720452609,"So, I got fired a few weeks ago, and it was awesome! https://t.co/vdvG48h3S0",0.0
273282194770898944,I can't believe this is happening...I'm jobless.,0.0
451387311100801026,Well I didn't win the contest. I didn't even enter to win. But the good news is that I got hired to shoot all the... http://t.co/x5XwnaQkup,1.0
607183852130455553,"According to timehop, a year ago I was having the greatest day ever...then I got fired from my job..",0.0
21409843030,"@KeshStyle ok, you were right! There I said it! The intern was a life saver, looking fwd to having a while posse of them on the next gig!",0.0
