tweet_id,text,class
1164187839287963654,"@alexis_peach @the1_ek @oyarcesebastian @Rashancl They could make up other reasons as to why the fired me, they could say I'm some dumb kid who didn't do their job and most people would believe it because he's older and I'm just a young woman. Sorry for not responding fast driving across country.",1.0
130064578586488832,100% Guaranteed Income from Home with Ejobs Online (10424 ...: rnrnif you are jobless or have no resource of income ! so do notrnwast...,0.0
1207027196604436491,@norwayjpg they good but they fired me so fuck them bagel bitches,1.0
742542165771849730,"@wadestanford Thnk you! Hope your evening is good, too. MFISD just hired a former S of mine to teach elem. She's excited to #MakeADifference",0.0
320617610620334080,"243,000 #unemployed #artists in the United States... Can we find them jobs? http://t.co/fSFzgq9Dyj",0.0
353646480512401410,The no nudity policy does not apply to babies #diaperchange,0.0
985368681906569216,I had an asthma attack thanks to this😂😂#highlightofmynight#ineedajob https://t.co/rKOwHzfSVs,1.0
294417722622767106,Employed starting to look for new jobs  http://t.co/8fk1cvqr - There's a cost for not maintaining a sense of personal worth.,0.0
209881583434473472,@MissyMacLeod oooo you are so naughty I was just talking about the exciting reading material. Im an angel............stupid halo not working,0.0
757977124456194049,I had to work for free for 2 months before I got hired at the station &amp; they just hired a dude my age right away....,0.0
1008825718359363584,if anyone knows who is hiring pls lmk!,0.0
232540981977825280,"@grilledbroccoli Could you tell her that you found another job? Or, at the very least, you're pursuing jobs more related to your major?",0.0
426052908585459712,"#JobSearch Seafood Associate Team Leader at Whole Foods Market (New Orleans, LA) Find this Job&amp;More http://t.co/0BfFTTRC7m",0.0
812022750701359108,"@adante8484 @Bourdain let's get some of those people applying for a position as a bus boy, dishwasher or porter.",0.0
659923737450409985,The story behind koups name is wild. Jordan found him underneath the hood of a Kia Forte Koup that came in to get serviced at our old job,0.0
63348178837192704,@JackOffJared I got hired. Drug test in the AM tomorrow. Then I start Friday hopefully... :)  #adultmoney,0.0
352910654803415040,"Read how after a 3rd heart attack left her jobless and homeless, Directions Home helped Lillie get back on her feet http://t.co/4rw2dtQN8l",0.0
939854024169394176,Google Will Now Reveal Salary Numbers Along with Your Job Search Results: https://t.co/X8rWvzEK4U - Searching for a new job--or trying to decide if you should stay at your current one--can be incredibly time-consuming and more than a little… https://t.co/TIsXR4qRui #Technology https://t.co/GPoAut0yQl,0.0
105303389155508225,Unemployed mam makes $377 hourly! work at home jobs online. check out this article http://t.co/ZK3EqNi,0.0
847824694841679872,I have a new found respect for everyone who coordinates job searches. It's so much work!,0.0
1342316628,needs his equity card!! Anyone hiring?,0.0
627959820264456192,"@POTUS hey Mr. President, I'd like to know how I live poorly but live with two kids jobless and no help except healthcare from the gov. And",1.0
22285899456,You know the Parsippany board of ed just hired a group of new staff members when thier is a ten min line just to get an is badge,0.0
204022159998337024,Working on my resume. //sigh// Anyone know places that might be hiring?,0.0
967403285756878848,"@C_Grey_EH ""Christian... He... he already fired me... I saw an email and they said I was fired already... What should i do? I love my job"" Mia looks down at she gets frustrated",1.0
677895420861931520,"#Fed job: #USACE Supervisory Interdisciplinary in Leavenworth, KS GS-0801/0808/0810/0830/0850-13 Apply at https://t.co/XiXlAjm3AK @USAJOBS",0.0
1024477622577913856,Found you all a job @FultonTrey @AidenCora https://t.co/ftouil0AZz,0.0
127451483129118720,"New Job: Senior Director, SEO at Whaleshark Media (Austin, TX) http://t.co/MbS4tXpt #jobs #hiring",0.0
450004221790666752,@mhh02 @SShu11 Lost me.,0.0
410170059555098624,What I learned at the job hunt marathon: polite ways to tell my relatives I'm unemployed at Christmas parties. #communicationkidprobs,1.0
161886309470842880,@BeenOnKi the whole mixtape go hard...i haven't heard to many songs on it that i just skipped..i be fired up at work wenever it comes on lol,0.0
1226571215126573059,I need help 😂😭😭😭,0.0
793845629755744258,Spend less time searching and get to work sooner. Hack the Hidden Job Market - details here: https://t.co/6ZSt0vu2yE Now open through 11/30! https://t.co/iQgVWZVnvq,0.0
358183675692720129,THIS!!!!!👉RT@DranahSDer: I will not die a working class death.,0.0
1087863554005524481,"Started my new job at a preschool today and some kid kept singing ""Thunder"" by Imagine Dragons

I'll let that speak for itself",0.0
227969803036528640,My own belief that I'm special will be the reason I am unemployed and single at age 40.,0.0
1082888555167240192,I’m trying not to be a depressed bitch but I’m struggling,0.0
563761006724124672,"Good article, it's the details behind the unemployment rate that are the troubling...:  http://t.co/qymEf828JG",0.0
377505823506718720,"SILICON VALLEY Job $ Senior Revenue Accountant at Mindlance (Sunnyvale, CA)  http://t.co/ieboefY0xl",0.0
674767381181296640,"Like when the new owners take over I hope all the lazy bitches get fired, dead weight &amp; wasted money. For real though!",0.0
910918589405892609,Trump Just Hired A Truck Driver For A Top Agricultural Department Post https://t.co/pbr3nDJmhL https://t.co/pbr3nDJmhL,0.0
1088514431699562497,@realDonaldTrump since Americans like you  hate people I have time today be unemployed and bother YOUR Ass The same way you bothering our Country #oldwiglinemofo,1.0
503758115159146496,Just wrote out what I'm sending my sister tomorrow on her first day of middle school and I started tearing up. 😫 I'm pathetic lol,0.0
1103324615550660614,Are you a commercial interior designer looking for a new opportunity? Consider applying for the project designer position open at McCoy Rockford in Austin. Check out the job description: https://t.co/jJZeITs6sa #mccoyrockford #commercialinteriordesign  #workspace #nowhiring https://t.co/UsJnkG98Ym,0.0
482349718916190209,@ERICSORENSEN @RockTheMarket @10 I hate to see you go!  You are the best!   Wishing you good luck in your new job! You will be so missed!,0.0
5046864232,"that was almost bad, a DB merge job started n the middle of a DB Prune job. like setting up a fax machine output to a shredder input.",0.0
563164389432246273,I applied and was interviewed for a lead full time position at work Monday and found out today I landed the job! # movingonup,0.0
844625206878617605,"#FinancialFact: Work-life balance, well-being, stability &amp; job security are more important than salary for women seeking new jobs",0.0
194875425875431424,I need a job close to 524.  If anyone has suggestions text me=),0.0
122850623682125825,Omw home with my two boys... Wish I could had stayed out a lil longer but a mother job is never done..... Good night everyone and be save...,0.0
621703600503271424,★ JOB ★ #hiring #job #Des Plaines - Tanker Truck Drivers http://t.co/nayF1ZBujA ☜see #trucking #jobs,0.0
1175942619161071618,@Mecca34848039 @wishbumpycoulda Good job!,0.0
1221065892173361155,@ErrsOftener @mirror_miranda @SenSchumer Entitled to?  Yes I agree. Smear her name and call her names in public?  Nooo. That isn’t allowed. I hope she sues him for libel. I know I would sue my employer if I was fired because they didn’t want me to work for them and then they proceeded to libel me,0.0
560687772495642625,@mattybrods right? if they were getting laid off they'd fucking complain,0.0
1240181962272387073,"@DNPthree Honestly, just lost my job and anything would really help me. Have car insurance and other bills to pay but idk how I'm supposed to find work with this corona virus epidemic. So literally anything would be helpful! Cashapp: $VVAD3 (The VV is two Vs)",1.0
1161624383481352192,Had an idea for a drawing so I started outlining and sketching it but I had to stop so I could get ready for my dayjob and I cant imagine anything so uniquely sad...,0.0
1152629979013763073,"So this happened a few days ago; not even 24 hours after I got a job offer, AND it was after I read an email about booking my phone interview!
This is literally so insane to me!
Have any of your bosses or work places ever asked you when you updated your resume??? 😳 https://t.co/h1utRWGWi7",0.0
483754205199728640,I found a new job as a Toad the construction worker. #hatersgonnahate #toad #mario #girlswithtattoos… http://t.co/ObgNteHBmg,0.0
1030806495569555456,"Good unemployment rate but share of 16-24 yr olds—group most affected by #minimumwage—in labor force is well below share before Great Recession. Data aren’t available yet, but likely better in states that didn’t raise #minimumwage. 

https://t.co/1XJQSGrTse @TPPF #txlege @BLS_gov",0.0
16161903933,researching and processing applications we had on file for our current job openings.,0.0
278943689387163648,Looking for an awesome blogging gig? Priceonomics is Hiring a Writer: http://t.co/hZLUrCEq,0.0
295222701059080192,"I cnt deal with being jobless, it's been a week! Nd my life has changed completely",1.0
847585040984817665,"Unlike you slackers doing nothing with your life, I've just been hired as lead Social Security Number Getter at Not a Dummy Operation, Inc.",0.0
628521928265986048,"Lane Bryant is hiring a #St #Sales Mgr (SSM)-lanebryant, apply now! # #jobs http://t.co/lqkkJM2AUU",0.0
699682179341639680,"We're #hiring! Click to apply: Team Member - https://t.co/881skiOZPu #Hospitality #StPaul, MN #Job #Jobs #CareerArc",0.0
1053399757534740481,Hanging out at  Bulletproof Labs with some amazing folks before Rod and I get the opportunity to facilitate the Pasadena In-person! https://t.co/TO2w9WjrqT,0.0
899567828600094720,"Woke up from a dream like man. Its crazy to think i went from being jobless for two mnts. Then goin from dishwasher, ta cook in 3 months",0.0
9707089633,Wish I was at the rocket summer show right now even though I love my job working til midnight every weekend means missing out on a lot,0.0
789923619719610368,"We're #hiring! Click to apply: Package Handler- Warehouse - https://t.co/pxkHYNDggS #Job #Labor #Walker, MI #Jobs #CareerArc",0.0
591784132549746688,#NP Allen Vega - Jobless on  @WNDYRadio365 @GenMixRadio    @RockersMBG @WildHorsesRadio #indiemusic,0.0
1019776993200504833,So I got fired today 🤷🏽‍♂️ on to bigger and better things ✌🏽,1.0
1004678651651092480,Now hiring for 167 #BusinessMgmt #job opportunities in #ProvidenceRI. https://t.co/68OpyUql21,0.0
1198168546137624583,"@Asians4Rudy @RudyGiuliani I bet all the lawyers Rudy just hired are not basing there defense on NOTHING!

Ru-dy, Ru-dy, Ru-dy, 
Guil-ty, Guil-ty, Guil-ty!",0.0
326767159860666370,The day she fired me her mask dropped and all pretense of love and charity was exposed.  http://t.co/eOGgUbPqUk  via @HeartScribes,0.0
1128670682693472256,Lmfaoooo I wish the hostesses at my job had Twitter bc this is ACCURATE https://t.co/fTJqoqOey9,0.0
650455169201799168,"That game fired me up. Then Bill Cubit says ""Golly they played good."" Love it. #ILL",0.0
659860039654629377,"Stifel Nicolaus is hiring! #SR #COMPLIANCE TRAINING ANALYST (1702-334) in #SaintLouis, apply now! #jobs https://t.co/uCQnEfq8wo",0.0
1082478174594752512,@bklanac4 @kaathryynnn_ Costco hiring?,0.0
172163539446931456,Anyone in the Pittsburgh area hiring for an IT position (for my husband)?  How about a writing or public relations position (for me)?,0.0
369207396586909696,Free Cyprus Inn what's upppp #morejobperks,0.0
176729035341176832,I feel like i got that job:-),1.0
969060177138864128,"#WA08 candidate @Brayden_W_Olson brings up mental health and need to pay attention and take care of vulnerable children. @VoteRobertH first to say he supports Second Amendment and won't take people's guns away, proposes banning military-grade weapons, expand background checks.",0.0
950564689825619969,Now that I'm officially unemployed whom wants to purchase all the concert tickets I have lined up??,1.0
155350516065501184,Just hired a Communications degree grad for our MT program! We've got careers! #NewYearNewCareer,0.0
1103909063555866624,Starting a new job. Super excited.. just gotta not be myself lol..,0.0
1179789336411160576,I been trying not eat like a pig all week because i gained last week.... Buuuuut i lost 7lbs so ima go get myself a fat burger with fries today🤤🍔🤰🏻🤭,0.0
727689236661571586,really don't want a job but really need a job,1.0
334859888339582977,@HiMyNameIsSeton looking for some new Indie tunes. Got any suggestions?,0.0
675616277969391617,"BKD is hiring a #National #Marketing Proposal Specialist, apply now! #Springfield #jobs https://t.co/osD6XGOnVC",0.0
106441200969592832,"There's a chance I may have found a job harder than #youthworks. Didn't think it was possible, @kaherring.",0.0
1129424516457873408,We are #hiring Open Interviews!! Key Holders and Sales Associates - Atlanta https://t.co/cDqQJq2TpZ #jobs #Atlanta #Retail,0.0
662313392921776128,"I think you're forgetting a few things... Like long term unemployed, lowest labor participation rate since WWI, etc. https://t.co/rvqetJG13L",0.0
791075398209511424,I started a new job today and the only thing i did was decorate the place for Halloween. I love it already. Spooky.,0.0
137604423261237248,@Doryy_ oh hahahaha well I was applying everywhere. I got hired by luck I say. :),0.0
226399519519154178,Finally made it!! (@ Long Bay Point Condos) http://t.co/alXo8O9D,0.0
630918931117658112,Boston Just Hired An Executive To Combat Stress In Poor Neighborhoods http://t.co/tKnQqrEzhI,0.0
322152754942464000,@kathynananina I got fired from my job but everything else is awesome. Getting  ready for summer.,1.0
630363709899186176,"Mimecast is hiring a #Mid #Market Sales Representative, apply now! #SanFrancisco #jobs http://t.co/l92ui36Tqu http://t.co/hCyOUnIId0",0.0
933696656582828033,"This Thanksgiving, I am thankful for change. I married my best friend Luke (!!!), became closer with family, moved to Madison, began growing our lives in this wonderful community and started a new job as part of my NBC15 family.  -- #thankfulNBC15 https://t.co/tbALuWtSe6",0.0
331085405967486977,Classified Job Ads #JobSearch DC Summer Program Associate - Capital Area Food Bank -... Find this Job&amp;More: http://t.co/HAaj3eS3h9,0.0
717516968321028096,Finally! I got a job 💰,0.0
32187161683959808,At work...seriously this day will never end. Thinking about applying for a pharmacy tech position for the summer.,0.0
871504314245627904,I'm applying for the womanager position.,0.0
1084506592647806977,Yooo this cute nice girl got together with this jobless pothead piece of shit guy and I’m triggered like for real !?,0.0
282132721617231873,"""@myfoxal: AL unemployment rate falls to 7.5% down from 8.1%."" Thank you based god?",0.0
73527290662883328,@scafe i am unemployed and homeless this as real as it gets lol,1.0
554738518849634304,Is John Fox unemployed yet?,0.0
1190489527401492481,@NBCNews Why am i unemployed still. I applied 4 several jobs no call back. My 16yrold same story. This is REAL..,1.0
555689839543078913,#exhausted #workworkwork anyone need a job? http://t.co/IEDG9t0IF1,0.0
136882000400351232,I just found out that I got fired from Mcdonalds because I had a funeral and car insurance due on the same day so I picked up my check after,1.0
426156136535166976,@Peyton_Hawkins i had a dream last night... i got full sleeves and had a govt job. Really thinking about pursuing it.,0.0
1018264745361788928,"Since that meeting, @ChroniclesOfAzu resigned. Kathleen Richards, the EIC and another WOC stepped down. And so did @_beatricek, their black, female calendar editor. They are just three of many women who have left the @EastBayExpress or been fired or laid off under Buel.",0.0
247845385098387456,“@_OriginalLOCA: @ladieslove_cody JAIL TIME 😂😂😂” oh I see yo big head ass got jokes. When you working the window at yo job?,0.0
1051126611481899008,Reason #8 to attend the dfree® conference. Your #credit score is important for so many reasons. Learn how@to have PERFECT credit from someone who laid off $100k in credit card bills.… https://t.co/dCtE3NXBkt,0.0
1166760299510272006,"@stephlynn1982 @noobharish @krystalball @AndrewYang @BernieSanders Krystal touched on this in her analysis: highlighting caregiving professions.

The same would apply to any non-routine problem solving that requires some manual dexterity. Infrastructure maintenance fits the bill, and most of that doesn’t directly rely on brute strength.",0.0
352545827480289280,Anyone out there in the twitter world hiring?? Looking for a new challenge! #work #career,0.0
677868676318531584,Thanks for the recent follow @meglevy @HorseRidingInfo @rpjobs Happy to connect :) have a great Friday. (insight by https://t.co/d0MV3tC7so),0.0
425820627811856384,@mariem201 @leneL91 I'm not sure at first I thought it was Dee/David but then I saw that it said Marlena it's prob just someone they hired,0.0
236154735370072064,"But I have been unemployed for a week and a half, I'm bored as hell. How do people stay unemployed?",1.0
795635116878036992,Applying for a youth counselor position at Clarinda academy today!,0.0
969569767144284162,Unemployment benefits claims drop to lowest level in 49 years https://t.co/PrsnY0K81J,0.0
1028887947704029184,"anyone hiring that will take me &amp; @riannalilinoe , we're a package deal 😂💛",1.0
687712930671030273,"Now hiring for: Senior Solutions Architect CALIFORNIA in Milpitas, CA https://t.co/ldMznWlHKQ #job",0.0
344290861368090624,Why does this gotta.be so confusing!?! :/ I feel like im losing my mind.,0.0
616843454866309120,@JoseMurillo07 yeah :( at 9am but it's cool ..have you found a job yet? And does Margarita work where u used too? lol,0.0
965404027742760960,@jennar0driguez If I was a teacher and they tried handing me a gun I would be jobless,0.0
197318137505525761,@BigDaddyDantell where u work shit i need a job,1.0
377891658853269504,"I lost my mind, is somewhere out there stranded",0.0
1224889830758387712,@Snack_and_Sauce @CreamyButters I try to apply a tiny bit of petroleum jelly in my nostrils at night it helps. Winter is hell on the body.,0.0
1163881230531727360,@MonumentLib @KaitMarieox @BernieSanders Sounds too easy.  Makes me suspicious.  Reimbursements were drastically lowered by the CMS to make the affordable health care system work.  I was laid off and the company that I worked for went out of business as they would lose 20k daily had they tried to stay open.,1.0
3518301029,loves URBAN DECAY! and desperately needs a job. I wish I could find a freelancing job... -sigh-,1.0
536915997597659136,I think I just got fired?¿?,1.0
655031670437863425,I have an apartment w/my bro &amp; his girl. &amp; im looking for a new job 😒 @_xovane,0.0
368016828561244160,“@KappaSigNuTheta: S/O to our ARM @KappaSigARM_MS for coming tonight and getting us pumped for rush. #secondtonone” y'all fired me up!#AEKDB,0.0
1059244562357633025,@_sadiesonnier Disowned,0.0
349385825294880768,Can't wait to start new schedule,0.0
836676645566173184,"This guy sounds real dumb. ""They fired me off some bullshit. I was late everyday and I came to work high"" Stop it.. https://t.co/a2V8PFABnG",0.0
35134429470924800,@mcadamshj hi. I'm looking to message you about the social media gig.,0.0
1162874523374563328,"@_Are_Oh_Why_ @TheSacredBeast @M25977B @ronbissel @CBSNews Yes, because we have worked all week. We enjoy our time off. Seems like Antifa and such are unemployed. I see how Skid Row and such good job on making life better.",0.0
1041863756618387456,"I have a doctors note for not being at work and since I can’t cover my shift tomorrow, THEY FIRED ME. South Dakota has law that they can terminate me with our reasoning.. lmaooooo MY LIFE RN",1.0
20398377859,California congressman Pete Stark said it is unconstitutional to deny jobs to illegal immigrants.,0.0
658996075920039936,#Cartoon #Network - https://t.co/Dqdo8Z2x9H Intern needed in #Atlanta at Time Warner Inc. Apply now! #jobs https://t.co/jyAaU3HOFb,0.0
577371610702688257,"#Healthcare #Job Speech Language Pathologist (TX): ATX Learning - Vernon, TX - is hiring Speech Lan... http://t.co/7C809CU4ir #Texas #US",0.0
1183614057342889984,Just turned in my first grad school midterm and I am feeling super unqualified and nervous about it. https://t.co/Aoxbwp2Azj,0.0
1071608417922428928,"WOW really. What will we do about it? We all know what they did, but our elected representatives are allowing this so lets get rid of them.
No More PASSES. DO WHY WE HIRED AND ELECTED YOU OR GET READY FOR UNEMPLOYMENT https://t.co/ghqE46m9dk",0.0
683972145467142144,Resolved to find a new job in #2016? Find yours at https://t.co/fUtWS8DdSU https://t.co/TLarbfecRB #resolution https://t.co/qmhkGIw1qm,0.0
21291224723,@mobsilog i took some of those sleepaids from CVS. not working at all. hay naku. i'm planning my week now para may magawa.,0.0
974463033232814080,2 things: I need recommendations for a new moisturizer. And anyone know of cool places hiring over the summer for a seasonal position?,0.0
496545434693672961,Man today was chill I got fired and got to chill with my boy @Gottii_Boii,1.0
727923930061672448,See our latest #USA #job and click to apply: SQA Engineer - Localization Engineer - https://t.co/Mzm83IzOhj #Engineering #Veterans #Hiring,0.0
763227264829919232,"@slmandel @BaylorFight @max_olson @toddarcher So, Briles couldn't just get hired at a blue blood, like every coach at a blue blood? 🤔 hmmm",0.0
958014067003805696,Got a job today at a burrito joint!,0.0
1052358343182958592,I made it!!!! Let's go Rangers!!! #NYRDelta @virus_dave @NYRangers https://t.co/WjInX2melR,0.0
1048775618559709185,"This is so over. Gonna head under the injury hood and watch Tokyo Drift. Oh, and scroll through social media feeds explaining why I should be fired.",0.0
1071089012474109953,"Literally all day and night AT&amp;T Executives type the word VET in my phone followed by the names of former female  peers, employees , &amp; Stars. CEO, Bill Blasé with AT&amp;T allows he two women who fired me to type in my phone as  ghost 24/7. He is in a position to control this",0.0
1123729126920269826,So i started my new job today. We are THRIVING over here🌞🌴 https://t.co/JiKjY6g4Mz,0.0
745687182598279169,I got fired because i had just came back from drinking so i was at work drunk af @jimmyfallon #HowIGotFired,1.0
609814140958306304,★ JOB ★ #hiring #job #North Miami Beach - Business Broker http://t.co/6fpqkW0ipX ☜ view #jobs #hr,0.0
372752100033568768,just found out my job pays for my time at Quinsig 100% from now on so I ain't got no worries,0.0
1163850285003026434,It’s crazy how in Jan I was unemployed no direction and now I’m gearing myself towards a financial analyst role or somewhere in cyber security 🙏🏻,0.0
11890244262,Haha fuck jason's deli. i just got fired. oh well. hated that place anyway,1.0
681999935324082181,"I got rid of my cold sometime last week, and now sick all over again. Wth🙁",0.0
562710531296210945,"I am a new business owner and I am looking into crowd funding or possibly finding investors, any suggestions?",0.0
47510819260477440,"I stay in Hollywood and I'm jobless, I'm desperate for a job and if you have a job call me at 3109660600",1.0
563053965093650432,Me &amp; my boyfriend both started our new jobs today,0.0
144486535058821120,"I finally figured out what my problem is with ""jobs""... I was born to be a boss",0.0
618993056495333376,Now Hiring: Dedicated CDL - A Driver. Get Full Benefits Including 401K #NewYork #jobs  Apply Now at http://t.co/NQRGeIy47s,0.0
1090758694281695232,If anyone is looking for a job The Reef Tanning and Spa is hiring part time. It’s super flexible with schedules and it’s an easy job. Let me know if your interested!☺️,0.0
5238067459,"Days like this make me long for the Blizzard of '06. I was gainfully unemployed then, & didn't have to fight the roads.",0.0
1195225496159580160,How about a little CAREER EYE for the UNEMPLOYED guy,1.0
881892722822582276,I used to be a lifeguard till this little blue kid got me fired.,1.0
1131632157963763714,"DIY is the solution to some smaller projects, but you're better off hiring a professional for bigger jobs! Here's what you need to know about hiring an electrician for your home: https://t.co/2vnYzHPt41 https://t.co/dGecmrjcsK",0.0
749268323624300545,"A week from today, I will officially be unemployed. I could not be more excited",0.0
436816639720689664,@SkinnieyGee Saw ur trying to find a job. I can help if u like. http://t.co/TJMkPvmDn0,0.0
1156629343931719680,"@jackieaina July was awesome, I got hired into the job I wanted, it was my birthday, life was just great!!",0.0
1142300848481067008,Y’all hiring? I have handy man experience. https://t.co/4yTD8doNAC,0.0
360199185502449666,I need a trip to vegas.,0.0
4638792314,IS STRESSED AGAIN!!! WILL GOT LAID OFF AGAIN UGH WHY CANT ANYTHING GO RIGHT!!!!! ... http://lnk.ms/2lxSs,1.0
697335822937239552,https://t.co/gVGacfKcur Alabama House approves small business tax credit for new jobs - A... https://t.co/4v5mn18W4S https://t.co/reVp4hghIA,0.0
961288103024627712,"Check out Laid Off Work Mystery Box $1,000+ Retail..TAKING ALL OFFERS!! https://t.co/GVoXIaWA3W @eBay #anyoneOutThere #ineedhelp #PassOnPlastic #passonpost #Repost #Reposting #sharetodeath #helpBlue #saveAntColony #GeorgeJetson #DarthVader",0.0
555063340821536770,I wish my truck was laid off. Id have sooooo much money😭,0.0
582975038997045248,@_Walter_Kovacs_ @eLevateSpANiSH I'm hoping to get back to streaming this summer once things settle down from graduation and the new job :),0.0
1183234726871601152,@MargiCulp All is well and damn nice to hear from you! Been laying low and job hunting. Loyalty don't mean shit anymore! Nearly 19 years and I am unemployed! How are you?,1.0
180683275151478784,Just found out theyre putting a chick fillet next to my job. Score!!,0.0
350402939837353985,“@TrikzaLive @intel can't wait to start on my Haswell Gaming PC build tomorrow :-D #excited #nextgen”,0.0
857054062419881984,Is that what you did when you left the stage? Made smoothies... lol you found your calling. Maybe LVP can give you a job at sur 🙄 #RHOBH https://t.co/zg8whBNYjU,0.0
274216191420153857,City of Midland applying for grant for more hike &amp; bike trails! Better come get your new bike!,0.0
1227643607538163713,What Gen Z women want as they join the workforce | Nearly 25% say they’d have a foot out the door after they started their new job and planned to look for a position within a year of starting; 55% said they planned to stay on the job for just 1 to 5 years. https://t.co/oaWepHI0BR,0.0
1177027928841842688,@princessslizzz @Barberian_ that same thing happened to me when i got hired there. i went a whole month without pay lol,0.0
111188414568742914,Bored. I do not like being unemployed.,1.0
178233661643165696,At least 3500 students searching for summer jobs will be at ...: As many as 1000 successful student applicants w... http://t.co/wggBP2bF,0.0
874674937902059520,I got fired for the first time ever lol,1.0
1121197959763202048,just lost my job who tryna get robbed? 😤😤🤪🤪,1.0
422907836826259456,"Google just hired the entire iPhone hardware team, something tells me that they will not work on new thermostats…",0.0
739884597740077056,Kinda glad I didnt get fired today,0.0
251042150349942784,"It's funny when ppl find out i lost my job they ask ""what are you gonna do?"" Uhhhh lol look for another job. What else? Lol",1.0
1108378465701629952,"Dear twitterverse, do I know any graphic designers/illustrators with a zine/cut-out aesthetic that are looking for a freelance gig? Looking for a collaborator in NYC for a fun project (paid). Send me portfolios!",0.0
28905359831,@BabyLyssaC @DuaneLChapman @MrsdogC  Good news!  I just got a social work job after being unemployed since January!  Can I get a congrats?,0.0
935095066204491779,Just find who the uranium mining companies hired to truck the Uranium One ore. Always go after the weakest link in the supply chain. Any EB5 CEOs for those trucking CEOs?  I wonder if Mark Lambert knows?  Especially for Denison. https://t.co/Fl55kXbXSl,0.0
970007171516727296,@realDonaldTrump I wish you would get off your phone and do your job. You are ruining America.,0.0
771424001772093440,Got insurance finally 😅,0.0
892925138479566848,welp i got fired from my restaurant job yesterday,1.0
207923965908357122,"@MikeQtips Then what are people without computer skills supposed to do? Without manual labor jobs, they have to move or be unemployed.",0.0
1095747149562896384,i wish my job let me run their twitter account.,0.0
55325899486265345,"@erinheartscourt Love u girl! Thats so funny, a new bride of ours said she just hired you too and I told her she made the best choice ever:)",0.0
930460976490594305,NOW HIRING: Director of Purchasing ... Join our team. Apply here: https://t.co/46l1mSjS3c 💰🛒📈 https://t.co/UKQKhZRvsN,0.0
42275002250309633,Tepper's second largest holding is BAC and he just hired a huge Bank of America guy - Smart! http://read.bi/dJMQoD,0.0
248430989674688513,"If direct mail ceased to exist, I may be unemployed, but I think I'd be happy.",0.0
1169899588142030853,JOB; Crowley TX USA - Food Service Worker - Taco Bell - ... food maintaining a ... clean restaurant or br: ... food maintaining a ... clean restaurant or bringing Taco Bell taste to life. We offer a great fun fast pace working JOBS WORK CAREER https://t.co/e8zg7jMEFk,0.0
399712897967718400,@SalSports sorry for dragging it out. You are the best show host on your channel. That's why I was fired up. I am over it and will come back,0.0
1075773426818736128,"This movie inspired me to take on the business degree and  tackle my career. Anytime I was laid off, it was my go to pick me up movie. https://t.co/x6Plo3Es6s",0.0
474333164115349504,I think I just lost all my music....smh I'm not even stressing it,0.0
893286502448472065,Can't believe tomorrow's my second to last first day of high school😢,0.0
1090000372540690432,"I’m hiring if any of y’all need a job. Only one position open tho! 
Dm me or text me!! 
You must have a license, transportation, and be able to pass a background check..",0.0
621460151221006336,"Aside his religious beliefs, I hope he wins. We need him to get America back on track and to bring jobs back to... http://t.co/OC1zgA9CjK",0.0
84221354139860993,@SimplyALeo oh yea... She told me about that. I wanted to go see her today. I got laid off yesterday. Pray for me!,1.0
1012824028321665034,"Conditions in Gaza are appalling: contaminated water, a nonexistent economy, unemployment at 40 percent, and more than 1 million Palestinians dependent on U.N. food assistance. President Trump’s $305 million cut to humanitarian aid will only make it worse. https://t.co/LPge5CXBoZ",0.0
756455705104625665,Congrats to my talented &amp; beautiful wife Teresa on her new job in Brentwood! We are all very proud of you! https://t.co/AudO1GzoUW,0.0
930125730310246400,@jjolliffe28 @kopkechris1997 @CloydRivers When you stay home and play x box all week that usually means your unemployed,0.0
204906621409832961,#jobs #Construction Healthcare Construction Manager Job - USA-MD-Baltimore: .... CATEGORY:  Construction Service... http://t.co/uucERfxF,0.0
767762527266611200,@KatKittylove611 and it's not like I have the money to fix it myself. I'm jobless and I have no money like... Lmao,1.0
587447667124412417,S/o to york for scheduling me to work today when I put a note in 3 weeks ago. Jobless😂,1.0
173813159562448896,I wish I could find a job. So I didn't feel like a bum #lazy,1.0
1052706074325856257,The Story of How I Got Hired (As a Developer at Shopify)  https://t.co/eruvKm4TU5 #Jobs #JobSearch https://t.co/s3fn0L8gyy,0.0
17018201497,"One thing I will NOT miss about being jobless in less than a week is the 42,367 ORANGE barrels on the freeway(s) to/from work...UGH!!!!",1.0
623395031513108480,@JoakimNoah I lost another mobile phone yesterday!,0.0
1172139550631612416,@CallCentreCat Ms. CC would like to apply for a job at your call center! 😂 https://t.co/v2VnX3tw7G,0.0
1199038500470812674,"Moorhead: ""This is 'the' game""

""I'm very excited for the opportunity to play this game. I know out kids are fired up, fans are fired up — as well they should be.""",0.0
1000849750650966016,ENOUGH WITH OBAMA!  If OBAMA HAD BROUGHT UP RUSSISN MEDDLING YOU WOULD HAVE LOST THE  ELECTION.   I WISH HE WOULD HAVE. YOU SHOULD THANK OBAMA IF UR HAPPY WITH UR JOB!  IF YOU ARE NOT..QUIT YOUR JOB AND SHUT THE HELL UP! Sick of listening to you and your WHINING! https://t.co/fKU0pfP0BS,0.0
241907322060951555,"@TaZZ_JacK i carried u boi how ? ha was abouta say saw u helpin someone wit findin diapers whoever dat white lady was,nawh i got fired.",1.0
