tweet_id,text,class
935629796804927488,I tried to shove too many pieces of Chex mix in my mouth and they didn’t all make it in and my coworker saw and now I need a new job.,0.0
454382090562576384,@925WBEE  #darienlakeblake .My boyfriegot a NEW job today after 6 months of being unemployed.  Would be a nice surprise!!!  Thx BEE,0.0
1209621820401475585,"@NappNazworth Napp, I’m an Atheist, but TRUE Christians like you give me hope. Thanks for standing for truth and morality and best wishes in your next job- sure it will begin very shortly!",0.0
1033621973,I got this account so that I can say I am hip to social media stuff at a job interview.,0.0
120008215546175488,Researching International Nursing Jobs? nursing jobs in colorado ;) http://t.co/bScw1thC,0.0
1055531976994840577,I didn't get the job I was applying for.  I don't know what to do now. Anyone know of any good places hiring right now?,0.0
717579689754292228,Cargomatic - an 'Uber for truckers' with high-profile VC investment - laid off 50% of its staff https://t.co/6DYb5px7Qh,0.0
997174914846199810,Still searching for your dream job? Maybe #AI can help: https://t.co/XfO2HSAmWJ,0.0
889970818200895488,When I was unemployed with a family of 4 the ACA covered me and I paid back the subsidy when I got a job. The ACA worked for me &amp; my family,0.0
974844103656579073,Fun fact: I set out this year to be the highest ranked unemployed person to graduate from the law school this year and fun fact: I'M WINNING.,0.0
265939334799175680,Winn dixie need to email me nd tell me I have da job,0.0
711984200098811905,"@abhinemani, thanks buddy. Think I saw that you started a new job recently too -- congrats!",0.0
1142583657250603013,"@repkoenig What a moron you are ... the horses are DYING! Over and over and over ... how many need to die before you get that part of your idiotic statement that humans need jobs?? CA is the future, you are definitively in the bygone, good-riddance era",0.0
974490127039909888,"I found the community that will support me, help me be better and achieve my goals, give me advice, a place I can have a good time and meet new friends. This is not some follow for follow crap or host for host shit this is real networking.

We won't stop now, we won't stop ever https://t.co/fI8FSLtNWc",0.0
854068807392006144,Assemble Products at Home – Over 250 Companies Listed! --&gt; https://t.co/I8kGxChUVG #makemoneyonline #workfromhome #ineedajob,0.0
817440602753114112,Are you a woman looking to advance her career? Know someone who is? Apply for @Chi_Innovation Women Mentoring Co-op: https://t.co/VAxLdLnMLL,0.0
61997472616161280,"Skin feeling dry? Apply @SkinCeuticals Hydrating B5 Masque for 10-15 min 1-2x a week. Leaves skin supple, smooth & fabulous looking. #beauty",0.0
766319237694623744,today Nebie told me I should be a spokesperson for @target (because I live at target) and honestly I think I've found my future dream job.,0.0
614743387674120192,7 on 7 and line challenge today.  Great opportunity to compete and come together as a team! #brotherhood #pretzelfootball,0.0
193747036414283776,"Next door at One Kick's, they are having an exhibition. It's great opportunity to street team the cars with... http://t.co/NfukEZup",0.0
402593768383459328,Scholarships are now available! The FFA gives out more then 2 million dollars! Don't miss this great opportunity! http://t.co/oDhZpXQUys,0.0
1214752398305976322,"@Partisangirl Maybe.  I honestly think this attack was more a save face and show vengeance attack than a real strategic maneuver.

Smart though to have the missiles fired from Iranian soil as it will make it much harder to decide whether to retaliate or not.",0.0
892172282063462400,I Need A Decent Paying Job 🙄😩,0.0
368835429476233216,I got my ass kicked by one of my residents today hahahaha. I love my job.,0.0
1858090419,@housewipe I was fired from my quality control job at M&M because I threw out all the W's,0.0
445730346798428160,"Comedy is the best job, it's the only thing I can never get fired from.",0.0
1192325703728910336,@PalmerReport I wonder about how far the loyalty will last from all those fired appointees.,0.0
810944442941116416,"@hanaattaran_ Take a shot everytime Hana complains about working or send out a snap saying ""do I really need this job"".",0.0
1218394721787285504,@SoonerjudgeMike @Doc_Texas @CamiAnnG He found a better job.,0.0
676856750126034944,Interested in applying to ODU's grad programs as an international student? Learn more about admission requirements: https://t.co/R8wE97t364,0.0
1118654376292290560,@Major0CEL0T @rnoelliams It's a shame that this has become the norm and not the exception. I was laid off from my job in February and have gotten nothing but this everywhere I have interviewed.,0.0
1173002175276027904,"@RoyBlunt Roy, Where were you when American Standard closed its Nevada, MO plant in 2015 and laid off 144 Missourians.  It opened in 1970 and was the 4th largest employer in Vernon County.  I was the Plant Manager and all I heard from your office was crickets.  #RINO",0.0
439579078429929472,#job Image Scanning Processor - National Mutual Benefit #Madison #WI http://t.co/OOGiodZ0GO #jobs,0.0
350452884388843521,"@RealSkipBayless you know nothing about sports, only reason you have a job is because you got in the game before it was big. You're an idiot",0.0
897315423179419653,@LaceySturm  found you at my job &lt;3 https://t.co/xdieAmS8Gf,0.0
957971751337635840,"Hey @gregorysalcido I was in the Army, as a lowest of the low grunt. Now I'm a Petrolem Reservoir Engineer!  Enjoy unemployment, your lack of professionalism will be your undoing. You have upset the wrong demographic. FIRE #GregorySalcido",0.0
194845362287149056,"I get laid off all the time, but hearing that your dad was laid off? That's really unsettling.",0.0
167574654729461760,Searching for a new job? Hiring? Join @CareerProfiles & @AMABaltimore for a lunchtime #recruiting workshop on Feb 28th! http://t.co/nlQFU4w,0.0
364840913924669440,"CMS is looking for a MA to work in Rockville, MD. It is great paying position so apply online before it's too late! http://t.co/i89QcCOerH",0.0
721018744504459265,@DiamondandSilk I agree with you baby. Fired means fired. Doesn't mean your doors are opened!,0.0
358721337965031425,"""@_iCamii: Just got a job interview :-)""where",0.0
18068296506,My job decided today that it didn't love me as much as I loved it. Anyone hiring?,1.0
299570475774922753,#productive morning searching and applying for jobs,0.0
820794539640233984,4 Ways To Combat Negative Thoughts About Your Current Job While Searching For A New Job https://t.co/QRM5FXEZIH,0.0
503300800085778433,"Yeah I need a job , I cannot stand being jobless😁",0.0
1153289143474184192,Bro I just got fired 🙄😂,1.0
19931460029,Had a weird dream last night that I got hired for a full time gig... Oh well.,0.0
1164575150169350144,@Snub_PistoL @AndrewYang We need him? I think not. We are doing amazing with our current president. Best economy and lowest jobless rate ever. So we do not need him at all,0.0
1077079237041913857,Judge says fired medical cannabis user can pursue lawsuit: https://t.co/6IiYGlJBnJ  #breakthetaboo #legalizeit,0.0
556896905951973376,Lol aye I dnt work at Jewel-Osco no more. They fired me for fighting. It wasn't my fault. I can't trip though! It's the rules!,0.0
637135988511260672,What was jus said to me about you straight up fired me up 😡😡,0.0
1052169383286431745,Wish me luck today’s my first official day at the new job,0.0
121643387219746816,Anyone know of anywhere hiring? I am in need of a job,0.0
1131951908820836354,Right here Fam! https://t.co/INdCVZSE5y no need to job search anywhere else ever again! https://t.co/E4mNBDaYlH,0.0
8344188821,finishing up my first day on the new jobby job. :),0.0
516079501579517952,It sucks that i spend my weekends working my ass off to save the money to be with you and your unemployed and partying...,0.0
690641604529381377,"See our latest #CapeCoral, FL #job and click to apply: Physician - https://t.co/8vlAyl84dR #Physician #Veterans #Hiring #CareerArc",0.0
1215525923002507264,Started a new job. And all I can say it was worth it. God is Good,0.0
1162016079469862916,"I work at a car dealership with not many women. We just hired a woman finance manager and I was all excited. The woman next to me said ""Yuck. I don't want a female finance manager.  They’re bitches."" Fucking women not supporting women. Fuck you Sherri Lynn!
#WomenSupportingWomen",0.0
1244436565620862976,"I can't work but I might be forced to find an online job here soon, if we can ever afford to get Internet. I hope to the Universe somehow someway I get a stimulus check.",0.0
316687447373262849,"Yeah, I'm always trying to find a good job. Oh, you mean like a career? No, I was talking about... something... different.",0.0
205770071065370624,"Well I was gonna wait for my 5,000th tweet to announce it, but I'm officially not unemployed! #EmploymentThoughts",0.0
635721257934323712,Short Term Loans For Unemployed – Instantaneous Cash Assistance For The Jobless People! http://t.co/6Ur54Hy4I9,0.0
1173495455826792448,"When my time comes that I get to rap all to get used to it.... 🐓
 Im'a goin rhyme and make the words lazy and crazy get up
...And find a real purpose in life
#unemployed with no #job vday",1.0
1041919468081774592,"I haven’t started a new job in a new field in six years, I’m so nervous for tomorrow!!!! So!! Nervous!!!!!!!!",0.0
493010355778748416,Please bookmark and use this page when searching for a job @ http://t.co/tT8Uy3ujbQ  2014-Jul-26 07:02 #jobs #career #helpwanted,0.0
373086738500956160,Our #LA showroom is hiring a #sales associate! Open to entry level #LAjobs #fabrics #stark #carpet http://t.co/2ydu8KRgeT,0.0
715006740320952326,"Will my new job be stressful? Um, it's in a psych hospital for kids &amp; adolescents so YEAH. But I'm ready.",0.0
1038117714831835137,"@KoniStone1 @CriminelleLaw Cool Allied Health jobs video for #nurses, CNA, tech, #dental assistants at https://t.co/kZAeMCD0Uv …. #Nursing student, want a healthcare #job, go to https://t.co/EExNsJtJ4n. #MoreWithUs.",0.0
554553946376011776,"Wish I got hired at falcon airline. So whenever there is a prob, I'd be like FALCOOOON PUNCH!! #captainfalcon #punch #gotaproblemsir?",0.0
819747178960846848,@chicagobulls gar/pax just admit you hired the wrong coach b/c you're friends and hire @MarkJackson13 already...stop wasting my season,0.0
256398072265973760,http://t.co/G7RhXu0r New jobless claims plunge to 4 1/2-year low: The number of people filing new jobless claims ... http://t.co/8gLzSwU4,0.0
1155906686894452742,"@MSNBC It's racism for those that don't want to work or pay taxes. People that say they can't find a job, simply do not want to work.",0.0
1236406862171516935,@SBondyNYDN Why would we hire a coach who just got fired for obviously not doing a good job of coaching?  Mark Jackson is the guy.,0.0
1220305674728542209,I had a dream I got fired bc I don’t wear a bra.,0.0
723431498729181184,@petrichor_uk Looking forward to the Doombury gig on Friday..as long as over 55s are let in!..,0.0
1111347254365872128,im applying for an animal rehabilitation assistant position at the raptor center 🥴 wish me luck,0.0
795635116878036992,Applying for a youth counselor position at Clarinda academy today!,0.0
1189682721997688833,"@NO_TO_FIRE @hollley It’s okay if Grace is unemployed. It’d make a lot of sense, actually.",0.0
990025999483105280,@TreyW_SEC @PredsNHL what? nothing has fired me up as much as seeing del mccoury sing the anthem. THAT WAS AWESOME!!,0.0
303962281765638144,I remember when dairy queen fired me...I stretch my last check...flip it three times lls,0.0
1214805277716832256,"i’m looking for a second job, anyone know of anyone hiring in vegas??",0.0
1164535181572808704,@tomwp Good luck at your Crappy New Job!,0.0
1207027196604436491,@norwayjpg they good but they fired me so fuck them bagel bitches,0.0
755533203260133376,@brew_chick @Jeeeze_Louise I stopped listening when they fired me,0.0
788125909849022464,@RexiRoo3483 if they're hiring any more people hmu 😭,0.0
792732482466566144,"This #job might be a great fit for you: Clerk/Cashier - https://t.co/wiCuKzl2PG #Montezuma, GA #Hiring #CareerArc",0.0
1023168919937458176,"....Continued 
5. Obama never had a year GDP growth rate over 3%
6. Average unemployment is now 4% (17 year low), under Obama 7.4%
7. Black unemployment rate at an all time low 6.5%
8. Hispanic unemployment rate 4.6% new reported low 
9. Pushing for zero tariff barriers",0.0
1133083018866900993,@JoeBiden I managed to survive Obamanomics without losing my house. I told my wife if Comrade Hillary won that we would likely lose it. No way in Hell I would vote for you and a return of high unemployment and low GDP like when you were Obama's VP!,0.0
823866295800233988,This is unbelievable just started a new job and we've rained out more then we've worked 😤,0.0
1027319332303499265,"@WhiteHouse I was unemployed but under Obamacare I was able to receive the medical treatment I couldn’t have afforded otherwise, so, eat a dick https://t.co/3YOUJ3hqQR",0.0
1086347123400949760,"In this week’s Stock Market Report I discuss how government shutdowns have historically impacted the weekly jobless claims and the equity markets.
https://t.co/TlT7tMgFbC
https://t.co/wyfH3UcCAS",0.0
612797394292334592,@Iya_Nla @60Minutes @LesleyRStahl $2 trilllion on Obamacare and millions are unemployed!!!1 WTF!!!!!!!!!!!!! Obamacare go away!!!!,0.0
742542165771849730,"@wadestanford Thnk you! Hope your evening is good, too. MFISD just hired a former S of mine to teach elem. She's excited to #MakeADifference",0.0
686691262427078656,"I know you are all super fired up about the NBA tonight right? 

NBA 1/11:
SAS -15.0 
BKN tt u90* POD
CHI u206
MIA tt u97
MIA u208",0.0
264100335528845312,@kellyinvegas I just hired a new intern and the best part is she's a woman. Good luck this weekend.,0.0
310191685818798080,@ansonhunter Idk!! I have not gotten a schedule. They just hired me an hour ago. I hope I get promoted to icing the middles one day!,0.0
121956934361419776,Unemployed Face Permanent Salary Cuts http://t.co/yg9RKxUV,0.0
196683372582547458,Unemployed get charged for excess phone calls to debit card customer service,0.0
819672463097425921,"@warriorsvox It is a disgrace that you just hired disgraced former @SFPD Chief Greg Suhr for your security team.

He protected bigotry.",0.0
1227805012723675138,"How To Craft The Perfect Web Developer Ré­su­mé — Smashing Magazine

How do you arrange all the sections in your ré­su­mé when applying for a job position? This is where understanding ré­su­mé layouts and formats becomes import…

https://t.co/XgDkOuFyzu 

#rxa 👁⚙🌩",0.0
964158147286908928,Happy Thursday! Are you on the fence about applying for an exec board position with the BeVocal Student Organization? Put your leadership to the test and submit an application! Click the link for the application and more details! https://t.co/xm0lE2OwCU https://t.co/fVpKoiymJE,0.0
165150068159168512,"""if he's ready to harvest the timber, I know many unemployed loggers ready to do the job”- Senator Jackson http://t.co/0qAz6mkN #mepolitics",0.0
728252981196423168,"Can you recommend anyone for this #Nursing #job? https://t.co/V3fLX4jIKU #homehealth #nursing #SanFrancisco, CA #Hiring",0.0
133990039167315969,This driver needs to do her job & just drive. #SuperDriver,0.0
1051126611481899008,Reason #8 to attend the dfree® conference. Your #credit score is important for so many reasons. Learn how@to have PERFECT credit from someone who laid off $100k in credit card bills.… https://t.co/dCtE3NXBkt,0.0
1019779626103525376,There’s a difference between getting laid off and fired ones completely understandable and the others straight up embarrassing sorry,0.0
1182400450726912000,"@BarstoolPU @morethanahooper @BoilerBall I remember exactly where I was at that moment. I was fired up, and shocked a bar full of folks in Charleston, SC who weren’t even watching the game.",0.0
48830481722122240,"Hey I found this... Jobless embrace unpaid internships: LOS ANGELES — Malibu, Calif., resid... http://bit.ly/eS9jXs I hope this helped!!",0.0
210412619448844289,Survey says 90% of study abroad alumni found their first jobs within six months of graduation... http://t.co/ExjV4nVh,0.0
786204823142137856,"It's a hackathon but HILARIOUS. Let's make it happen!

Apply today! #CHDDC

https://t.co/C3jOujkC99

https://t.co/ZSIan1QeYx",0.0
7466617469,Watching TBN before I go to bed! I am fired up and pumped right now! I know that God has a great plan for every single person.,0.0
364736635390271490,Well I was fired with no answers from anyone in GA I'm totally shocked back home in Pittsburgh I was never treated like GA allows SMH!,1.0
852278258066276354,"Affiliate Manager in Fashion, Affiliate Marketing with The Candidate Ltd. Apply Today. https://t.co/MOio3YtdEx",0.0
1120921462666407937,"lost my job, my home, and my best fucking friend all in the same week. Im a bit of a fuck up. I can admit that, but FUCK. ya boi is hurtin out here...",1.0
725532958342430720,"If I am unemployed, can I borrow not take money from my 401K? - https://t.co/n7fgL3fDFR #taxreturn #taxes #taxrefund #personalfinance #mon…",0.0
999778212057038849,@chamoniIIe @MollyErinLarsen @HairFairyNina @chelseahandler The players' union is not required to agree to all the rules. I guess those that disagree can terminate their contract a la Kaepernick and stay unemployed. NFL is a business and can make workplace rules.,0.0
464936778080608256,"✫Pres. Obama: 288,000 jobs added in April. Unemployment rate down to 6.3%➡ http://t.co/kA4D04fu2q ..U mad.?? Smile Muthafukka ☺ #news #p2",0.0
1082084375368527872,@DFSDiez @barstoolsports Yeah i imagine Cody will be unemployed pretty soon,0.0
649688612158750721,if anybody needs a job hmu(-:,0.0
626985625804255232,#Supercuts #Stylist needed in #Fresno at Regis Corporation. Apply now! #jobs http://t.co/WEDmXdx6up,0.0
761392353273782272,@Kajun316 I totally disagree. Every time u get angry you get 60 seconds of fired up. Dmoke em if you got em;),0.0
1028887947704029184,"anyone hiring that will take me &amp; @riannalilinoe , we're a package deal 😂💛",0.0
869632194142244864,A few weeks back I had the unbelievable opportunity to perform for the @embassyofhaiti. Here's a… https://t.co/lrEjCFRQRN,0.0
993512051275333632,"Please join us Tuesday evening for our bi-monthly Buddhist Meditation class. If you have ever been interested in Buddhist Mediation, this is a great opportunity to learn more about it. All are welcome to participate. https://t.co/Fzqrrjots4",0.0
1208240691555553280,@MarkGrote Great insight. It reminds of a few years ago after I got laid off from Teaching. So many saved folks were knocking me because I was believing for a job. God bless me with a job and now I am able to bless others. So many don't understand what some believe because some assume.,0.0
1203493768487411713,"@KimberlyBlake77 That moment you find out your idiot coworker, who causes all the drama,  just got fired. https://t.co/1ISf96iBYT",0.0
5637607725,"My uncle decides to answer the phone tonight and the only question he asks is ""How is the job search going?"" I'm jobless dumb ass! FML!",0.0
374713646175494144,@CodyRhodesWWE just got fired. @TripleH and @RandyOrton are ruthless. @WWE #Raw.,1.0
790607078129795072,Any freelance editors looking for periodic consulting gig for $?,0.0
419936015017840641,@J3NNYTALS I got hired as a Client Services Receptionist at H&amp;R Block,0.0
93466511485837314,Local unemployed single mom makes $387/hour working part time. visit this webpage http://t.co/U14WpNi,0.0
1035163012481601537,Recently got pulled on to Arctic Esports (no twitter currently) to coach and manage their new team. Looking forward to my first non collegiate gig and seeing how far we can go #PUBG #GOALS,0.0
1001560515569700865,@ArizonaKayte @ABCNetwork @buzzman888 @DjLots3 @grizz_meister @PhilMcCrackin44 @ReneeCarrollAZ @GartrellLinda @bbusa617 But they just hired Keith Doberman!,0.0
1112222050226262017,"@RNVenusiii @muchmoresalt @IngrahamAngle You do realize that her bosses just hired Donna sonshes now a “coworker” and that’s how you treat a co-worker!  Not her doing I’m sure, but Laura is a class act.",0.0
364664991212773376,"#JobSearch Senior Manager, Joint Venture Accounting - Interstate Corp.Office-US-Arlington,... Find this Job &amp; More http://t.co/k570Nxy6Fe",0.0
1024329988743589888,"Noted, as I’m currently applying for my first mobile developer position. https://t.co/KoSFdlffaV",0.0
1199038500470812674,"Moorhead: ""This is 'the' game""

""I'm very excited for the opportunity to play this game. I know out kids are fired up, fans are fired up — as well they should be.""",0.0
87947666834731008,"applying for jobs, i hate being broke and unemployed",0.0
934946079728119811,@Mark_Schlabach I should have aspired to be a fired college football coach!,0.0
309742213225660416,"How do we fire congress/senate etc. They're on our payroll. We should be able to fire our employees, right? #governmentnotdoingitsjob",0.0
1119763499,stuck in the office. wish I was outside. or at least not working. need to finish setting up these printers though too O_o,0.0
802295504021426176,@zesty_trump iam a horse lover i really feel sorry for people that killing these nice creatures of god lost my job to a fire in jan,0.0
839458276974678018,"@RickCanale Oh, I forgot . . . my very first job was dusting bottles in my dad's liquor store. Thanks for reminding me!",0.0
295459658292948992,"@TrillQueenB Thats real the struggle is real im still unemployed and looking , internet apping and summo shit lol",0.0
329370360204115968,@AliciaInMtnView I didn't work for the union. I worked for a political consultant. And it was temp. I'm unemployed again.,1.0
351691514683994112,"If you are interested in applying for either a cook or server position, you better hurry and get up here before these positions are filled.",0.0
1166034858277126145,"If you are looking for extra income in the Gig Economy - Try GetGigz! GetGigz is the new freelance platform that accommodates ALL SKILLS - you can join as a Dog Walker, a Handyman, a Babysitter. If you are ready to take control, try GetGigz! 
#USA #Veterans #Gig #Skill #Money https://t.co/PLxsdWORcT",0.0
539719436073046017,@prabaII978 @cutie_pi00 @Sara_Mushii @ridhs__ @thedivadazzles work??? 😂😂😂😂😂chhakke ur a jobless loser,0.0
966858803214942208,It just shows you’ If their out to kill someone’ you don’t need a gun! Just the hired guard  or ex police officer!that could’ve stopped him in a minute!,0.0
776634491859193856,"#JobSearch Nursing Instructor - Gurnick Academy of Medical Arts - Modesto, CA Find this Job&amp;More: https://t.co/FAinbU5uUF",0.0
7290167483,so mad i can't find my 2009 resolutions. stored in my work laptop but then i got laid off. so now not sure i retrieved it before i left :(,0.0
1093572777209139201,I wish my job had Mexican food available. ☹️,0.0
324294577697734657,"You know how bad I don't want to do this assignment... Instead of starting on it, I started researching for a REAL JOB.  #HappyBirthdayToMe",0.0
298159526924939265,"While I am VERY pleased that I am not unemployed, this time last year it didn't matter that I watched the Super Bowl all night.",0.0
1164688096941813760,Why do I fuck with unemployed bitches 😂😭🤦🏼‍♂️,0.0
467472362250973184,This dude calls to find out if I know he not working without him saying it. I know cuz child support has not come in a month fool!!,0.0
876537875680161792,I just want to continue working and supporting my family as I have always done.  At 52 I have been unemployed more than a year.,0.0
709440110442508288,I lost my job today...bummer... Need lots of ladies to cheer me up.,1.0
294984665725558787,Oh yeah... @iSMASHaLOT U got the job?,0.0
1150059426289803264,"I got money, I got cars, I got my own place, I got a job, I got a hustle. Now wtf is you bringing to the table?",0.0
627265983347097601,I need to get out of this job. I need to get my old job back. Slowly it's tearing me apart,0.0
350387265861718016,I'm trying to be optimistic because I have a three day weekend but its not working,0.0
319993530984587264,Just wish i had a different job....,0.0
336920316217524224,Does anyone know any places that are hiring? I'm tired of Shitty Kitty,0.0
545415296404975616,@BleacherReport I'm offened by Rex Ryan's Turkey neck #unemployment  #TB12 #turkeyneck,0.0
1139593822516764675,If I didn’t start our budget this month I would be jobless 🤦🏻‍♀️😂,0.0
5797704137,@elementk81 hey want try searching jobs on my new twitter based job search  application? try http://Tweecal.com  #tweecal,0.0
973570753533792256,@marissa_cardin I was literally about to tweet and see if anyone knew of anywhere that was hiring lol,0.0
471856147247292417,I really wish i had a job.,0.0
1218969482279866368,NoJobLyn said I have nothing left so I’m going to go to your job. Wish she had a job I could go to and tell on her Lol,0.0
50775741285150720,@joblessmuse If we had time to waste and wanted to get creative we could draw out a lot of the vultures. Might be fun? Like fishing?,0.0
460236762900873217,i think the nhl account just fired shots at the pens account,0.0
913073241815732224,Rick pitino just got fired https://t.co/NeA4wCNc26,0.0
788175817603813376,That moment when Ramona's personal chef has the same name as you and she just got fired! 😫😫 Lmao! 😂😂😂 @TreMelvin is tew much!,0.0
1179860934942171137,"@dailyblastlive I bet you if the intern applying for the marketing position had been a man, in trunks/speedo, he’d probably have the job!",0.0
744997986682314752,Trump's head of communications (caucus) just got fired for a tweet celebrating Trump's campaign manager's firing?!? So meta!,0.0
231487165299818497,Affirmation:  I am fired up for fitness!  I am a weapon of mass attraction!,0.0
1138992913570967553,"@danyellarenae Nope, I got fired off the show. You have to throw them for me",0.0
473310906563444736,"Anyone job hiring , I need a new one ASAP 😩",0.0
401841962925314048,I have filled out job applications all day. If anyone knows anyone hiring in the #CLT let me know.,0.0
208417339702648832,@Jok_TooChill exactly I already know how it is bruh thats why they fired me because I took of one day bruh smh,0.0
1109041826,"I have just been elected to the elite minority, yet growing majority of fellow Americans. Yes, I have joined the ranks of the unemployed!",1.0
423274555239854080,@NancyGraceHLN I lost my job a month ago and can't get any assistance! Have 60$ to my name!,1.0
13375493718,would really like to know if I got the job!,0.0
916982923781341185,only started my new job this weekend and it feels like my life’s been taken away 😩,0.0
8866389813,searching for jobs online!,0.0
606902740632137730,"KAR Auction Services is looking for a #Software #Engineer I in #Mesa, apply now! #jobs http://t.co/wyk42WaJuS http://t.co/ecDqJKDoNB",0.0
377565123831160832,Man this job &lt;&lt;&lt;,0.0
598237086001430528,You know what's really confusing? Trying to apply for unemployment benefits.,0.0
750906643899035648,Apply Judge Parker's logic: It's not the severity of punishment but the certainty of punishment that will deter police brutality.,0.0
1161624383481352192,Had an idea for a drawing so I started outlining and sketching it but I had to stop so I could get ready for my dayjob and I cant imagine anything so uniquely sad...,0.0
343100143551262720,"Thousands being laid off from Phila. schools http://t.co/Gyirsa39Eq

Thank Obama people!",0.0
238720514594574337,"searching online for Video Editor Jobs, and the first result in the search was for a Gay Porn Company...I give up...",0.0
182402139430195200,So this week I started training in a new position at my job ... And it's outside! And of course we have had rain... http://t.co/EDqRpOfS,0.0
687329601815756800,Laid off in Houston-area oil business? Request free book about getting out of debt with #Texas #bankruptcy. https://t.co/ZHfVOt0gJX,0.0
756166040946552833,"We're #hiring! Click to apply: Assistant Manager - https://t.co/Fe7yYgzAKv #Job #SONIC #Wilmer, TX #Jobs #CareerArc",0.0
756604893096534016,Now Hiring: Sr. Clinical Research Associate (CRA) | Abbott Inc.: US - CA - Menlo Park | https://t.co/InbR7a911H #jobs,0.0
703707559623073793,"@Gabyendingstory @Nero one would hope, however I imagine they get fired if they show they have backbone.",0.0
298384233888612354,IT MAY BE JUST ME BUT I LOVE THE FACT THAT JIM CALDWELL GOT FIRED FROM THE COLTS AND CAME INTO ANOTHER BLESSING... http://t.co/TDBszPlA,0.0
1216412547672203264,Really to get more black head coaches we need more black QB coaches. The QB coach job is a common path.,0.0
320679686046904321,@VCsoned206 he was probably like number 10 in life he needs to go get a real job now,0.0
554738518849634304,Is John Fox unemployed yet?,0.0
94508977852919808,Local unemployed moms makes around $300/h. working part time. read it now at http://t.co/npeQfy2,0.0
401981910890467328,Solving the Mystery of New Jobless Claims: It's California's Fault - Political Calculations - Townhall Finance  http://t.co/AVDgkunZFo,0.0
1234846675975405568,"Just pulled an all nighter. Must be anxiety insomnia. Since I got fired for getting cancer, at least I'll have the afternoon to snooze. Chemo first; voting second; applying for food stamps 3rd. Hope I have enough stamina to last.",0.0
689940568848269312,"@MedvedSHOW @tavissmiley Many professional jobs require bilingual thanks to ILLEGAL IMMIGRATION, many jobless AMERICANS disadvantaged.",0.0
1104045194566000642,@shl Weird new trend in Seattle is people who’ve exited; looking for a passion gig; refuse to be paid a salary. It’s a different kind of interview...,0.0
1238961732367745024,"@mypeakyblinder @wintersmolders RICH skdjsj when i had a full time job at 45 hours a week? ya i made good money. i got fired in march and didn’t get a job til mid november. weirdly my funds depleted , who knew?",0.0
1113940136784486400,"Well, had a gig offer but too far away. So I'm still looking for a solo gig for this Friday. Let's make a deal. 210-617-3558",0.0
635001424095514624,Birdman: Or (The Unemployed Virtue of Ignorance) #MakeAFilmBroke,0.0
1116763584854470656,*NOT CLICKBAIT* I GOT FIRED SO IM STREAMING INSTEAD || ROAD TO AFFILIATE || SOLO ALCATRAZ #Alcatraz #Blackout #COD #BO4 https://t.co/4qy1HmkECk,0.0
1150821407808507906,@jericho71 @nytimes Lot of dirty jobless hippies among Republicans. https://t.co/XOqK0s16ex,0.0
1190489527401492481,@NBCNews Why am i unemployed still. I applied 4 several jobs no call back. My 16yrold same story. This is REAL..,0.0
382821101492903936,I had a dream my boss fired me for no reason and I was so happy I could sleep in,0.0
454427036187381760,@EmilyBergl Creepy! I found this at my job. http://t.co/cG2OMfjfdV,0.0
80747441900617728,"Dear Time Warner, if I have to go into the office tonight to work because my Internet is not working... I'm switching to AT&T when I move",0.0
1131516029702688769,Welp lost my job and my home is same day.,1.0
400085171954659329,"today is actually a great day for me. I started my new job and start my new last course. I’m almost done with school, I feel like crying.",0.0
629179301347233792,"@shelllbeee__ September 3 to 6, 2015. Accepting At Large state delegates. Apply @ http://t.co/QjYcFTXuoy if interested!",0.0
1747459534,I want to get my hair did today. I wish I could afford something better than Great Clips. I need a dye job to cover up this grey!,0.0
727558365912530944,It's crazy how God works dude came in rented the shop I got assed out then the second day being unemployed my grandma falls &amp; brakes her arm,1.0
400635385153617920,@PaulPoteet do you know anyone in Indy hiring? Will do anything. We're moving back at the end of the month.,0.0
1138097775076265986,"@Have_a_dram @RepMarkMeadows Ivanka is a advisor to trump. Read the damn  report. If you need more than that, I feel sorry for you. Trump is still obstructing by his refusal to let anyone testify before congress. And trump had Russians in his office saying when he fired Comey all was fine with administration",0.0
1180110792722714625,"(null) Unemployment Falls to Lowest Level Since 1969
https://t.co/eTp5DCfJgS.                  This ppl is why the Dems hates this president. Career politicians spend their life planning to win the next election. They don’t have time to take care of the ppl who elected them.",0.0
1078331280151011331,"#tbt when I was a “shadow” on the posters!  Yep, even RPM. 
__________
Funny how I started teaching as a job, and now it’s become my passion.  Here’s to another year I’ll never having to… https://t.co/SRLOuA2fGK",0.0
587720659087847424,Today I started my job at Valspar &amp; they gave me a backpack laptop/iPad case full of presents &amp; we… https://t.co/h7PGcwC90O,0.0
1076101450563047426,$196 how does it make you feel knowing you are paying my phone bill and I’m talking to real men on the phone! Send now and thank me for the opportunity #findom,0.0
1115429081397583873,I cannot wait to debut for Zelo Pro. Top Notch Company. Excited to have the opportunity to show them why I am #Bulletproof https://t.co/KCpoTxBNVm,0.0
1133810408731676674,"We had the pleasure of having  @SenatorDurbin visit Casa Central. We greatly appreciated the opportunity to show him around and speak with him about the different programs for older adults, children and families we offer here at @casacentral https://t.co/slko0quLA4",0.0
