tweet_id,text,class
223185832377462785,"@soo_ambitiouss Lls, oh damn, nd you working hard for urs, I'm looking for another job myself.",0.0
655740155051962372,Can you recommend anyone for this #job? Career Growth for a Sr. Accountant for East side Manufacuter - http://t.co/x8ESEY3VE0 #Accounting,0.0
768112584704811008,Can't wait to start work at my new job soon.,0.0
601171696087859200,Wish I could have a job sometimes where I could just stay home and do nothing but play video games all day. :( #TheDream,0.0
1150959426481872897,"@mixedsoul_ Noooooo 😭😭😭
I started a new job and the gym pass is free but they didn’t give it to me yet",0.0
825475785305706496,ahhh i start my new job today 😱,0.0
995394134620934145,How I found a job in a new city before moving there https://t.co/xkTXuKijqt,0.0
274090373842862080,"Hiring: Automation Test Engineer (Durham, NC): Bronto Software provides solutions for retailers and other commer... http://t.co/TGyhgfTC",0.0
970762809607892994,@MSNBC Key words “after I got fired”,0.0
19121370403184640,Just got fired. Damn,1.0
562710531296210945,"I am a new business owner and I am looking into crowd funding or possibly finding investors, any suggestions?",0.0
92037113876463616,Off wrk I really need to find another job.grrrrr,0.0
956937170480136198,@ajdemarco13 @BruceFeldmanCFB That’s why Tee Martin got an interview for the Raiders job. But this didn’t dint in to @BruceFeldmanCFB storyline,0.0
377505823506718720,"SILICON VALLEY Job $ Senior Revenue Accountant at Mindlance (Sunnyvale, CA)  http://t.co/ieboefY0xl",0.0
357273914373705728,@glennbeck I am unemployed and could do that for you lol,0.0
1010509038549807104,Now hiring for 15 #Banking #job opportunities in #HartfordCT. https://t.co/h9Aclgyt0j,0.0
273860496992641024,@Gator_Bowl I am fired up for bowl season and have pre-ordered tickets for the Gator Bowl.,0.0
94249985096433664,Unemployed moms makes around $5600 in one month work at home jobs online. find out how here http://t.co/dv5UK38,0.0
1216837436526989313,"So the best coach in Houston just got fired. 

The second best coach in Houston is gone after this year unless he wins a title. 

But the worst coach in Houston somehow has fucking tenure.",0.0
1206767108421570560,Anybody in the Durham area that does IT and looking for a side gig? I am shutting down my IT side hustle in 2020 and I have a well paying client that I want taken care of. DM me.,0.0
117687909372530688,"Nick Holt has got to be fired, immediately, no messing around until the end of the year. #GoHuskies",0.0
890658178429407232,@printavo is hiring a Sales Representative / Account Executive in Chicago! https://t.co/MojCrFomW7,0.0
596351949773090816,"Rare Opportunity: Citibank | Pacific Palisades, CA | NNN Lease | 14+ Years Remaining #constantcontact http://t.co/t6QBXCDTpJ",0.0
1110330654099681281,"I got fired from my Bingo caller job...

Apparently “A meal for 2 with a hairy view” is not how you say 69.",0.0
985555897857519619,In college and looking for a side gig? https://t.co/BNATmGkmRL https://t.co/q0SWV6uIl8,0.0
410430623258406914,@yvonne_regan I just got out of mine. It held me hostage. How wee yin and Wee D?,0.0
442031987709050880,Its always nice to get out of school and hear your moms in the hospital. FML,0.0
874274357748662272,@rydouglas I've been feeling this way for the past couple weeks since I started my new job :( didn't know if I was the only one,0.0
1080591011754041344,Found this in the store. You had one job. https://t.co/OT31mqPrTR,0.0
1239021761858916352,Been binge watching Aerial America on my Smithsonian App for the last 4 days while I play with stocks. Working from home is not working...,0.0
480954845419937792,Im carless 😭😭 i have no car !! 😩,0.0
1049828439908212736,i paid all my bills and now i'm broke and sad bc i want to buy these super cute boots that i can't afford :-(,0.0
146663424728903680,I need a move..,0.0
847098896811769856,"Job Alert via @AmericanU: Financial Aid Coordinator, full-time, $22/hr, Bachelor Degree required! Apply today at https://t.co/NYqt6TfZYw https://t.co/SjTuY6xGvt",0.0
788789786173505536,"Can you recommend anyone for this #job? Retail Commission Jewelry Sales, Full Time: Houston, TX, Macy's... - https://t.co/g3ruDNlhfi #Sales",0.0
1176180357047054336,the company i work for is getting sued for 300 million so if anyone is hiring let me know :),0.0
132080441325912064,"Jobless claims fall 9,000 in latest week: WASHINGTON (Reuters) - New U.S. claims for unemployment benefits fell ... http://t.co/BQigvDNe",0.0
541002385129082881,pretty sure I just cried more right now because I lost my wallet than when I broke up with my boyfriend.... 😭 I found it though.,0.0
1019998992988561408,Wooooo God is good. Start my new job next week. Get to play some fast pitch this weekend. My babies are healthy and happy. I’m blessed. Living my best life,0.0
93003325364125696,I had a dream Terrence & Rocsi got fired! It was just like Free & AJ...#awkward,0.0
165487458040033280,Hawaii unemployment claims down by 3.2%: The number of initial unemployment claims in Hawaii declined 3.2 percen... http://t.co/qg7RCIyJ,0.0
1225597578022178817,"@ellen14957342 @ScottPresler @realDonaldTrump @MittRomney So why is your always ""talking"" about helping the poor and unemployed and the victims and the needy....and I say ""talking"" because it doesn't do shit, I mean if all those needy people are republicans why is your party ""trying"" to help them? don't think you are paying attention",0.0
1069265843845062660,@megxnhxrris I would probably get fired from my job if they knew- hence I do NOT have my real name on Twitter.,0.0
825244713250910208,"@kfaria15 we found weekend jobs, when we got paid we'd buy cheap spirits and drink them straight",0.0
784197088229732352,"#Job #LasVegas Retail Alterations Tailor/Seamstress, Part Time: Las Vegas, NV, Macy’s Fashion Show: NV-Las Ve... https://t.co/jqjS6Bydr9",0.0
124883989294100480,Just got kicked of the premises at manhattan village shopping center handing out @phone2food envel  @ Apple Store http://t.co/o1jRhoFp,0.0
232702019960455168,Just lost s America,0.0
393090653519114240,".@cwgabriel For 2015, could passes go sale at 6PM EST instead of noon? Those of us who aren't jobless neckbeards got screwed. #PAXEast",0.0
822115786307366913,I got a new job! 🤗,0.0
969060177138864128,"#WA08 candidate @Brayden_W_Olson brings up mental health and need to pay attention and take care of vulnerable children. @VoteRobertH first to say he supports Second Amendment and won't take people's guns away, proposes banning military-grade weapons, expand background checks.",0.0
1034516870869733377,If I were a teacher I prolly get fired for yelling “multiply motherfucker! Come on!”.,0.0
327164547511246848,I got the job!😀😀,0.0
1095964423833952257,@robkovi Great activity!!! These students are the future event planners for our Hospitality Management Class... sign them up 😊,0.0
144194647923769345,I just got my first call about setting up a job interview.  Fingers crossed!,0.0
889214459008483328,"We're #hiring! Click to apply: Hair Stylist - https://t.co/XGo0aEnF60 #SalonLife #Stylisthood #Cosmetology #Nampa, ID #Job #Jobs",0.0
349905778066464768,Anyone no about anyone hiring 3rd shift?,0.0
1226205951042183171,Great point. More and more I’ve come to resent conferences on the weekend and wish they were confined to the week. They are part of the job and the week is when we have childcare. https://t.co/Znkh9uwrPC,0.0
1186141305589518336,does anyone know any places hiring?🥺,0.0
174599536151506947,Fuck yeaaa I got the job!!!!,0.0
488390738477342720,"Now Hiring: Jr. C#. net Developer  in Alpharetta, GA http://t.co/qdWUKL4ri2 #job",0.0
863171281180602368,"I'm actually super jealous of all my friends graduating and having their lives together kinda. Meanwhile, I'm still jobless",0.0
194626018613542912,"oh dear. just heard on the news ""half of college graduates in 2012 will be unemployed or underemployed."" not what i want to hear.",0.0
951920240354525185,Imagine me begging you to act right then BOOM I HAVE A NEW MAN 😊,0.0
608468171281035264,Also ❤️DALLAS💙😢😢😢😢now I'm just depressed...,0.0
1016403149572190209,Anyone know someone hiring around McDonough for an entry level office position? My friend needs full time with benefits... She's a super awesome happy person who would be great at answering phones and other clerical... https://t.co/DFvmB4S3E6,0.0
614512684327788545,New job in Nebraska: $950 Per Week Guaranteed! - http://t.co/p9JScpGuk4,0.0
603177493097553921,Happy 22nd Birthday to this handsome guy! Wishing you all the best with your new job! xoxo https://t.co/q2HxSsbTZG,0.0
520758292125986816,"#JobSearch Local Area Jobs Art Teacher at Christina Public Schools (Wilmington, DE) Find this Job&amp;More http://t.co/gt7ZwUZFT8",0.0
1019418147600809984,"I loathe bullet points. 
Maybe that’s why I got hired 🤔 https://t.co/5GrQ9e7ifO",0.0
700707345706274816,@dkbib I am concerned about unemployed immigration lawyers in 2017. Retraining programs? Oversupply of attorneys in other areas of law.,0.0
490400360012337153,#Atlanta #Jobs Urban Outfitters at Lenox Mall is Now Hiring Sales Associates (Atlanta): Urban Outfitters at Le... http://t.co/1u6sd65sVy,0.0
875889001613246464,"My first sergeant fired me from my platoon job last Friday, so naturally I made him award me soldier of the month this Friday.",0.0
408031072237002753,but if we started paying our employees more just think of all the teachers who would quit their jobs to work for us!,0.0
1073282814869671936,Anyone hiring on the weekends?,0.0
1202810496644243456,@allyfinancial made my credit drop because of a “late” payment but you guys had the pay off for my car a week before you processed it this is unacceptable haven’t missed A payment in my 25 years of living. When I was unemployed I made payments. You will be hearing from my lawyer,0.0
1025150070096846848,just found out i get all the food in the restaurant i got hired at for free so i just ordered 2 plates of baked ziti for the week lol IM GONNA GET SO FAT,0.0
426052908585459712,"#JobSearch Seafood Associate Team Leader at Whole Foods Market (New Orleans, LA) Find this Job&amp;More http://t.co/0BfFTTRC7m",0.0
733979859060424704,"Uggh, I do not want Dinesh D'S))za in my Twitter feed. Can I block a promoted tweet? #BarkingUpTheWrongTree",0.0
509166720653987840,@Rated_MK17 @ashley_612 The real reason I got fired? I was in charge of Steph's titty gap until that night she got arrested.,0.0
1042148266656247808,"@jordanfrittsy Will do, I’ll message someone and see if I can get an answer today. If not I got hired thru a temp agency and their job is to find you a job. I can give you their number too. You can speak with a recruiter.",0.0
325061710228643840,"I really need a TT job, then I won't be away from twitter so much cos I'm pack with experiments....",0.0
1208958127338610689,"Luke's sorry! Rey's lineage is something! Kylo's helmet is back, see!
Fans are to blame, crowd pleasing is to blame. Unoriginal ideas are really to blame. I'm glad we agree on issues (character decisions, rushed 1st act) &amp; things we liked (practical effects, Ren's story arc).",0.0
52495008540000256,"If applying for a position, make sure you include everything they have asked for. Also, follow up!",0.0
810851928016031748,"""Stella"" was proud to help deliver toys to kids on Hatteras Island!!

Any Dare County families in need can apply... https://t.co/FhBXU4GD5v",0.0
119137813844340737,Anyone know of places hiring near campus? I need a second job. Seriously.,0.0
4684493812,Are any of my project manager friends currently looking for a new gig in San Francisco?,0.0
777748117420642304,Looking for a gig in #Lahaina #Maui? - Videographer needed (Lahaina) https://t.co/nusytlDd4B,0.0
570771976718921728,@mtg_lee any plans on doing something to drive interest in block? I built a deck then noticed no Daily Events have fired?,0.0
105707144896184320,I need to find a job in the Orlando/UCF area...any suggestions?,0.0
200040212217348096,Feels good to know i will be starting a new job real soon. #careermode,0.0
236698866819428352,I got fired and got a raise all in a week. #13.63,1.0
460979951529771008,"""In 20% Of American Families, EVERYONE Is Unemployed"" http://t.co/IJPK3AXz1M via @sharethis",0.0
464518300127330304,@libertitian I need a place I can walk to :((,0.0
1178039120335011840,i hope that anyone that talks to me knows they don’t have to hide emotional damage. like yeah i get it i see u i’m here with u and i wanna pull u out of it,0.0
355066495535022080,I just got fired #dafak #shittyday,1.0
71275210808107009,Finally got a job =))),0.0
109487270624636928,My Bd Just Come In Smelling Like Nothing But Loud im mad im drug free but i need this job,0.0
1174844348246167552,"We are #hiring Supply Chain Lead in Pelham, NH https://t.co/hS5bFfEOld #jobs #Pelham #Logistics #SupplyChain",0.0
410821695927099392,I need a fuckin job during my Christmas break. Anyone know of places hiring holiday help??,0.0
13630671213821952,"More Americans depressed, but fewer in therapy- especially if 35-49, no college, Latino, unemployed, or on Medicaid. http://t.co/9eu7TBq",0.0
561705738620661761,"Quintiles is hiring a #Per #Diem Clinical Liaison - Northeast 4812, apply now! (#Philadelphia) #jobs http://t.co/4dti4BhNVy",0.0
355689266661175296,visualintelligence is #hiring in #SanFrancisco #jobs http://t.co/kPsFKcRHUS,0.0
1176290000574586886,@HaydenManka I don't have to be nice anymore...I got FIRED...REMEMBER?!?!,0.0
603211891339599872,#Beauty #Advisor needed in #Austin at HEB. Apply now! #jobs http://t.co/RxsnhGjNM6,0.0
714535338060996609,Find your next job in #IntelAnalysis on @ClearanceJobs with over 150 positions listed:  https://t.co/LaOzVIdhbS,0.0
164105560000700417,I love My Circle- @Kennie_Kay @kivadiva08 @sweetpyt5 Rony & Nai :) I wish emailing them WAS my job LOL. I'd be RICH!!!!!,0.0
295021156975669248,Guess ill be watching a movie alone tonight. #friendless,0.0
1033139983568252928,@gnltour @mandisaofficial      please pray. I lost my job in July and now I lost my health insurance. Devil is trying hard to bring me down.,0.0
104587501477433344,"going JOB HUNTING , anyone know any places that are hiring ??",0.0
685053617359867904,#Auburn Wire: Kyle Davis seizing opportunity to boost Auburn's wide receiver corps https://t.co/XJyrFWFmmB https://t.co/z36madwAYt,0.0
392979488445046785,Anyone know jobs hiring in the mental health field 😁 with pay 14.00+,0.0
784072642781450240,"@squibling when Nikki, Alex and I got hired it was $7.67",0.0
1062814873787211777,@MAgain_ You are absolutely right. I am not happy with the way I look right now. I am working towards some goals I have set for myself and every day I make little gains that make me feel better about myself.,0.0
303699809246789632,I honestly need a job so badly.. I have so many things I need to buy,0.0
619960741211189248,★ JOB ★ #hiring #ITJob #Job #Chicago - Workforce Solutions Internship http://t.co/2RiaK7mkrF ☜ view details #jobs,0.0
385088200034643968,@celestialrose Are you looking for a new job? It sounds like you don't belong there.,0.0
1200898972526579713,"Looking for a new gig with a winning organization, @UKFootball @UKAthletics 

#lamarmvp https://t.co/44prX33xqK",0.0
946098067505266688,"1. Moving career forward, started by getting a new job
2. Let go of toxic people in my life, concentrating on me
3. Gave a talk, was inspired to do it again in 2018 :) https://t.co/xXXwBQWwTh",0.0
817062280693063680,"We're #hiring! Click to apply: Case Manager II - Weekends - https://t.co/VwvzL3eDcI #Job #Nursing #Pearland, TX #Jobs #CareerArc",0.0
1091503277047451648,About 90% of Nigerians that go to APC and PDP political rallies are jobless and extremely poor. Chasing after the wind mentality.,0.0
1133388975761174529,#Hiring Sr. Big Data Engineer - Click here for job details : https://t.co/gb7Y5D9c4E,0.0
777249439459135488,"@Rudedeck @soccerreform open markets lead to more opportunity, which brings in Waaay more $$$, thru tv and sponsorships.",0.0
1147732620773658624,"@Gnynt @Teenygozer @vt_snowflake @RJJohannson @AmarAmarasingam To me, it’s about respect. Anyone applying for a public school position needs to adhere to the fact that they cannot teach religion or try to convert a student; likewise, schools shouldn’t stereotype that anyone with a religious “look” is automatically trying to convert others.",0.0
1210690449402290177,Idc I want a baby lol anyone who really knows me know that my baby fever is high asf 🤒,0.0
378300510710685696,i need another job. like now.,0.0
637278707787431936,Interested in applying for a position in FTK?! Come out to our Info Session on Tuesday at 6:30PM and meet our... http://t.co/E8WbRV2aeQ,0.0
920357697047887875,"@paigelav I missed it. Shucks. My patients are still unemployed, undereducated, and surviving on Medicaid expansion. 🤷🏻‍♀️",0.0
228998522626768897,Hello Hermosa... The Raza is town!  @ Sharky's Woodfired Mexican Grill http://t.co/tkwFriMg,0.0
219868162299138049,"Top Talent: Ozan Onay (@ozanonay), Co-Founder and CTO of @Topguest (acquired Dec '11), looking for his next gig at http://t.co/xOmYGGKW",0.0
107901583836184576,Great I'm fucking jobless all over again... Anyone know anywhere hiring... #shootme #fb,1.0
11090551476,ok! so got hit by a car and still searching for the right job!! now gotta go to AAA to fix the rear bumper! how bad a friday can it be!!,0.0
504572511451754496,Legislators need to look past the bag industry horror stories about job losses and consumer backlash. http://t.co/maYFnN5Q67,0.0
639402321684897793,Apply now to work for Stem Xpert as #Ab #Initio Developer  required throughout the year. in #Reston #jobs http://t.co/bazIV0pyCf.,0.0
332603647458426881,Are any places hiring right now? I really need a job,0.0
381014484443463680,"Now Hiring: Junior .NET Developer in Aurora, IL http://t.co/GqDi2iXVTM #job",0.0
719707158460272640,Today must just be a bad day for everybody honestly,0.0
999792122894073857,@ToasterGhost @Sohinki @LaserCorn @PamelaHorton13 @misshabit I qualify for the BTeam because I am extremely confident in my second rate skills and am currently unemployed so I have nothing but free time. :D,0.0
1133740682080870402,"When I won, I had just gotten hired to be at @DuBoisAcademy . 
This was my dream for that money. 
I’m blessed and my ❤️ bursts from this AM. I’m honored to see the fruits of my passion for my work. A year in the making. @CCSSO #OnePrideOneBrotherhood https://t.co/kX047rIqJU",0.0
124159962485227520,@AlexCupo the weather has been perfect since you've been gone and I have no unemployed friend to go to the beach with everyday #hurryback,0.0
845760305464590336,So proud of @dmiller234567 of course she outshined all the other interns got offered the job. That's my best friend!,0.0
670074776392724484,"Jobsball is hiring! #Insurance #Sales Specialist (base pay + commission) in #Milwaukee, apply now! #jobs https://t.co/78xkxRhIXZ",0.0
768866313615781888,need to find a good paying job.,0.0
5620024012,Not cool. Sorry to everyone I was texting. My phone must not be working. :'(,0.0
361965595673116672,Just Got Hired At The Physical Therapy Office 🙌🙏 Starting This Thursday 😄 #JobNumber2,0.0
1141752191625175040,@BellSchmid Please tell me how that is show me where he is committed treason when is bad for America? The economy is doing great taxes are low unemployment is down to 3.6. He’s done a great job for me. For the first time in many years I got a raise it in my retirement plus a raise in ssa.,0.0
1156984473784766464,"Back on the job hunt, anyone hiring ?",0.0
59292288878260224,"@LaMuscarella haha. I had a homeless man tell me I work too hard, while I was on spring break and unemployed.",0.0
1215350038236475394,@kojo_taylor @BrodyAMiller MISS ST just hired leach,0.0
335151972623716352,I need a job 💵 I'm thirsty for the money,0.0
63447526119968768,so i quit my job today. cut me from 30 hours to 6 hours. wtfe. georgia bound sooner t...: http://yearbook.com/a/18ch5u,1.0
1199169042440953858,"@CatSittingstill That's very generous and kind. I admit that being unemployed with nothing currently under contract makes docs unlikely, so I am applying liberal doses of patience. I hope to be scribbling soon! 🧡",0.0
630730392891318272,"#Job #Sarasota Experienced stucco technician (Sarasota): Chimney Cricket, Sarasota, FL 
Duties: 
Help applying... http://t.co/i1Naxzye5B",0.0
516360463852900354,"#JobSearch Sales Associate - Full Time - RadioShack at RadioShack (Fargo, ND) Find this Job &amp; More http://t.co/91EVr4vtBp",0.0
721515218556334080,Just got home. Want to relax for a bit guys and I'll be live after,0.0
91535776269078528,Interesting to see how executives don't believe in social networking as the best way to find a new job.: http://lnkd.in/KuSjSj,0.0
489441994528137216,Wish I had a job during the week,0.0
1090758694281695232,If anyone is looking for a job The Reef Tanning and Spa is hiring part time. It’s super flexible with schedules and it’s an easy job. Let me know if your interested!☺️,0.0
320562165448855552,@Bas3dBobby I got fired from like 3 new projects so they took me off the IMDB credits.,0.0
94977492896583680,Local unemployed single mom earns $2912/week work at home jobs. read more at http://t.co/RuST6Jf,0.0
246032365661597696,"Yeah, time to find a new fucking job.",0.0
689996522948300800,Does anyone out there who has a job know that they are hiring other people???🙏🏻😭 please tell me if you guys know!!,0.0
968098775,Husband needs sales job in Charlotte NC. Anyone hiring?,0.0
1118596393046822912,"@antllewis @marqil First of all, I ain’t even spoke to Marqil last week so TUH!! I’ve always loved Bey....BBBUUUTTTTTT her last couple albums weren’t AS STRONG as they could have been. AND I didn’t really see it necessary for her to make a switch to “the sound of the times”",0.0
750732936580784128,#teammurray i am on the edge of my seat. Trying to get work done. Not working — watching Wimbledon 2016,0.0
2420319317,It's finally come to this: researching job applicants on Facebook & Twitter.,0.0
676060034632179712,Looking for an #owneroperator or #companydriver #job? Click here to  #apply for #trucking #career #opportunities! https://t.co/pFKeyLzbqW,0.0
377233305999245312,"""@alexcollette3: Just got accepted to the Citadel! TurnUp!"" For football??",0.0
1152678671037194240,"@johnmaddox @steph4district7 @MayorBriley @CarolSwain4Nash @JohnCooper4Nash @JRClemmons @MNPDNashville John, you are trying to solve two problems. I am trying to solve one. Homelessness is more of an urgent problem than joblessness. You've probably gone a few weeks or a month w/o a job. My guess is that you or I have never gone a day w/o a home.",0.0
1239698374967701504,"Due to the governor calling for the closure of bars, I’m apparently jobless for a while. Feeling pretty terrified and angry.",1.0
625652899977265152,The new @NFL ball policies should help the economy by hiring 100s of people to check ball pressure 3 times every game.,0.0
579842895680684032,It hasn't really hit me that I'm unemployed now.,1.0
1073956982636331009,@SamariaMcclain Im broke babyyyyyyy,0.0
954904315650564096,@lando64000 Lando i am fired up so Steel is not going to stop me.😆😆😆😆STEEL TYPE GO YO HEAVEN HERE THE CHAMPION COMES😃🆒,0.0
597479487438233601,Pretty sure I just got fired😂,1.0
554792812441382913,@TinoCruze damn bruh! You got a job though lol,0.0
1242273363164139520,@kjramming No because it's the complete opposite for me. I started working from home last December and I was much more mentally taxed in the office. Maybe it depends on your job role?,0.0
852277420400889856,I've been unemployed for 3 days and I've hung out with my mom every one of those days. The future is bright,1.0
236969347376107520,Almost lost my job because of a #Witch but thanks to @2chainz making the song #Riot just saved me and my occupation #ThankYou,0.0
542816614589022208,Texas ave! Pick your corner! “@_jennyisrad: I need a job... is anyone hiring?”,0.0
429227879260368896,Obama asks CEOs to help long-term unemployed http://t.co/u7ZYmePdVV,0.0
1085566394207416320,"Looking for my next gig in sales management and communication training. After all my years in sales and sales management I have found that the top salespeople, who are also spiritual in their work, have these 7 skills. Check it out…https://t.co/hDOgEHOFFZ https://t.co/YpZtTrjG5H",0.0
778694154746343425,I need a new job‼️ Who's hiring??,0.0
971602896830844933,"@kendalalise5 You: ""I am going to be homeless.""
Him: ""Calm down lol, why you mad fam?""
Are these folks serious?",0.0
1206684878156136448,"@SebGorka If this isn't proof that Trump is mentally ill narcisstic and paranoid and not Jewish nothing is..doesnt Trump have tariffs. To work on so soybean farmers stop commiting suicide..you do actually have a job Donald stop looking in the mirror '  
like a ten year old with a pimple",0.0
418853389926031360,but then after the first week its going to be absolute hell...,0.0
199923045631135745,@ms_caRiiina i miss u too. Its kinda hard to go hang out when im still jobless n my lady is holdin it down. But ... http://t.co/8VZZ0g7g,0.0
1011237987642945538,"Just renewed a car's registration online and got a kick out of the Sun Microsystems favicon, the stylez.css (with a ""z""), and the javascript with comments from 2003 and developer names in it. At least it was an https site, and got the job done. Government web sites... sheesh.",0.0
496545434693672961,Man today was chill I got fired and got to chill with my boy @Gottii_Boii,1.0
12091899255,Gossip Girl: Still Pimping Bing.com - I only started watching Gossip Girl a few months ago but if I could go back i... http://ow.ly/173qd0,0.0
472432452598648832,Hiring Sous Chef for Bagby Beer Co (Oceanside) http://t.co/4SbO8TTEwl,0.0
772176823497007104,"See our latest #INDIANAPOLIS, IN #job and click to apply: Store Counter Sales - https://t.co/dCL5rRFMq4 #Sales #Hiring #CareerArc",0.0
929912156891512832,"The guy i got hired with was asked the time bc he wears a watch and he literally said ""oh it's not set right i just wear it for the aesthetics"" and i? was just????? https://t.co/roee9MtGrg",0.0
733706875766607872,"@maddow @CWADistrict1 @verizon Wish they get more taxed whe they move jobs overseas.
Small business my foot!",0.0
392833202663862272,"""@rileypickard: I need another job like right now 😩"" me too!! Idk of anyone hiring :(",0.0
226399519519154178,Finally made it!! (@ Long Bay Point Condos) http://t.co/alXo8O9D,0.0
448543450259271680,@AF_Heel I know Jensen is unemployed but wow calling him a piece of garbage is uncalled for.  I guess he's not trying to get a job again...,0.0
1128869175366234112,When I was younger I got attacked by a husky and had to go to the hospital and while I was getting fixed my mom got a call saying the husky attacked my brother too and his lip was hanging off (he got no scars) and now I have four scars on my face 😂 https://t.co/oNIsmg6dD0,0.0
124836123062177792,@AmDunDun  same here still LAYN down I need a job brutha,0.0
787973264454877184,I wish my windshield wipers actually did their job 🙃,0.0
462549876119986176,"Now hiring for: Program  Manager (Pharma / Life Science) in Boston, MA http://t.co/GBIirLiylx #job",0.0
720660426938310656,New Jersey to spend $2.7M on job training https://t.co/QyxF6KjHIP,0.0
1118541636504563714,Looking for a job or internship? Come to the largest educational career fair in New England and connect with recruiters ready to network with and hire YOU — happening TOMORROW! This event is open to all Simmons students and alumnae of all disciplines. See you there! https://t.co/im8TOmE1B1,0.0
1194267656666468352,@hii_fool I need a new job...need some spots to shape lol,0.0
765002852414713856,"So, I am officially homeless...I still have a phone and I am still searching for a job. I'm on 180 plus apps.... https://t.co/GyglresjHK",0.0
1059457561336803328,"Agency Recruiters: check out the webinar ""How To Find Clients and Vacancies for Your Recruiting Agency""- Wednesday, November 7th https://t.co/CuC85fv7ze
We'll discuss company research (finding competitors, news on layoffs, etc.); searching for jobs and HM's contact info; and more",0.0
762231037976084480,"bc @andrea_dangelo

#firstsevenjobs
dishwasher
lifeguard
daycare counselor
snow shoveler
guitar teacher
student chaplain
digital marketer",0.0
373226291190702080,This girl just got a job!!! Woot woot!,0.0
1152197410581598208,"Before I got hired on by my current job in my field, I waited on tables. There is nothing more inaccurate than believing that the worst thing you can do is take on a non-degree requiring job. You STILL have to apply critical thinking. You STILL have to be quick on your feet.",0.0
439244060562173953,Now I really feel alone.......,0.0
726753764284080129,"If you can't do anything else while you're down, be thankful for the opportunity to wake up! #Perspective",0.0
253596637795086337,if anyone knows jobs that are hiring LET ME KNOW :),0.0
83589356081782784,#nerdalert Just got the new Plantronics Voyager Pro UC B230.  Can't wait to get this thing fired up!,0.0
1124985957495783424,@WISN12News it’s nice to see Norm Crosby (google him) got a new job as a newscaster.,0.0
820470003413688324,"@erracticalum so I started this second job tonight. I'm so tired. But plus side, I can do homework and study at this job. 👌🏼😴",0.0
688880975246438400,"@Yehoshua1822 Yeah, I've laid off saying as much now that I have a little 2 year old parrot running around.",0.0
953633130312818688,@IndivisibleTeam Is there a sub-group looking at the impact of the Gig Economy on the US Economy?,0.0
1150278002191695872,@Prestinni Ayee I made it!,0.0
1005521005979357184,My only question about #Madden19 is if I can get fired for kneeling during the National Anthem. #EAPlay #E32018,0.0
489104475337281536,Looking for a drummer for a gig at coney island Thursday night. rehearsal tomorrow before 5 or thurs before the show. PM me,0.0
59841704953528320,Anyone got any idea where I could get a job? I got hired a month ago n there just bullshitting me and I really need one.,0.0
610477400065859584,Census Bureau Releases State-Level Job-to-Job Flows: New Job-to-Job (J2J) Flows statistics... http://t.co/gE1rMfJbue #unemployment #econ,0.0
62654985976029184,@tnehren @_1800CONTACTS My freelance partner is looking for a full time gig. Can you send me the information? Thanks man.,0.0
90318676867289088,"@danawhite Dana thanks for bowling up at red rock lanes last week! I wanted to ask you, how can I go about applying for a job with the ufc?",0.0
1190231311925030912,"@JonathanTalking @realDonaldTrump @charliekirk11 @stclairashley @seanhannity @DavidJHarrisJr @PressSec Hopefully, years from now when your children are searching for jobs or applying to college their prospects will not be ruined by this photograph as they can say they were very young and didn't want to challenge their racist father for fear of repercussion.",0.0
444123715177943040,Anybody know how any full time jobs hiring? Dm me. Thanks,0.0
1001074354350796800,Now hiring for 19 #WebDesign #job opportunities in #WinchesterVA. https://t.co/T4MNw3xRrA,0.0
1134425513877999617,I started to have fun again but this job boutta make me quit 😑,0.0
13469414214,happy cuz i got hired for  one day lo at a polling place...,0.0
1011691231317880832,my man started his 2nd job today w doordash &amp; i’m so happy for him!!! deadass can’t wait to hear all about it later😭,0.0
974831412875423746,"I don't think the review for next week is going to get out, y'all. Lots of work and life stuff and I need to spend the weekend unpacking and just not working in general. Will resume the Monday after barring a disaster",0.0
1148592713002098689,"@DonnieWahlberg @joeymcintyre @JonathanRKnight @dannywood @jordanknight so yesterday I lost my job, tonight I forget all about it at the concert in CLT, can't wait!  #byestress 💗",1.0
690645010455199744,So glad I finally got to start at my second job,0.0
1055640411618783232,YALL WE NEED TO BURN ORANGE COUNTY MY DOG ATE SOME WEED AND THEY TRIED TO MAKE ME PAY $912.43 I TOLD THE MFS IM NOT FUCKING PAYING FOR THEIR HOLIDAY FLIGHTS TO HAWAII AND THEY GAVE ME A NEW BILL FOR $200...!!!!,0.0
164580813160202242,Anyone know whos hiring: http://t.co/STao2fck,0.0
8504160190,"Feeling inspired after reading ""4-Hour Workweek"" by @tferris and @jenniferwindrum 's ""Yay! I Just Got Fired!"" post http://ow.ly/12nr3",0.0
822272215903334401,My husband assists the twins with math after they fired me. #EpicFail.  I'm thankful I married an engineer. https://t.co/4CCVplKl0B,0.0
1159926586285551616,Have you ever changed your mind about applying for a position because the company uses Taleo?,0.0
1184347414532153348,The MVA should leave me alone. I am NOT into politics. I am NOT interested in ANY of your jobs. I have been unemployed for 7 months. I hope those in authority are listening. Release my driving school. It belongs to me and NO one else,0.0
92967815857967104,"@SamBudah dude that blows! But on the good side when I was laid off career wise it was the best thing that could have happened, good luck!",0.0
