tweet_id,text,class
854068807392006144,Assemble Products at Home – Over 250 Companies Listed! --&gt; https://t.co/I8kGxChUVG #makemoneyonline #workfromhome #ineedajob,0.0
1148799931248828416,"No one can tell me I am not working my ass off this summer, 30+ hour work weeks with 4 summer classes!!!!!!!!!!!!!!!!! Yes I cry myself to sleep!!!! EVERYNIGHT!!",0.0
817440602753114112,Are you a woman looking to advance her career? Know someone who is? Apply for @Chi_Innovation Women Mentoring Co-op: https://t.co/VAxLdLnMLL,0.0
61997472616161280,"Skin feeling dry? Apply @SkinCeuticals Hydrating B5 Masque for 10-15 min 1-2x a week. Leaves skin supple, smooth & fabulous looking. #beauty",0.0
190638656074170368,"New Job Listing: Regional Loss Prevention Investigator - Northern California/Hawaii at Nordstrom (San Francisco, CA) http://t.co/MVWbZHUr",0.0
1203146054415396864,ANNOUNCEMENT!! I am very excited to announce that I am now officially a @PreGamingGG Streamer! I cannot wait to meet everyone in Pre Gaming and I see a bright future working with this content creating team on Twitch! https://t.co/iSR8YabPgj,0.0
892172282063462400,I Need A Decent Paying Job 🙄😩,1.0
1174427931201818624,I’m glad everybody was being fake with my #coveup ! Found the right person for the job studio314tattoo #sirtrigga #coveruptattoo #coveruptattoos #coveruptattooartist #coveruptattooing #tattoo #tattoos @ Tattoo Studio… https://t.co/STsLI0bHtR,0.0
368835429476233216,I got my ass kicked by one of my residents today hahahaha. I love my job.,0.0
778429280913010688,Loving my new job so far 😊👍🏼,0.0
445730346798428160,"Comedy is the best job, it's the only thing I can never get fired from.",0.0
1192325703728910336,@PalmerReport I wonder about how far the loyalty will last from all those fired appointees.,0.0
377489544498921472,Are you a fashionista searching for a part time job? Look no further. We're hiring! Stop in for an application today.,0.0
405059397442748416,@hbsvc Thanks and great job with the conference yesterday,0.0
786204688618229760,***OPEN WORKOUT TODAY  @ 3PM*** Take advantage of this opportunity to see what NESP has to offer for all youth and high school athletes,0.0
1179639407348981761,"My dishwasher just tried to fight me??? Sorry ur trash bud, do your job.",0.0
819281881262936067,"Does the phrase ""never forget where you came from"" still apply if the people from your hometown believe Obama is the anti-Christ?",0.0
1118654376292290560,@Major0CEL0T @rnoelliams It's a shame that this has become the norm and not the exception. I was laid off from my job in February and have gotten nothing but this everywhere I have interviewed.,1.0
1839524957,So I got twitter on my phone an app I put on n I did it so I can post up pics. Why is the dam thing not working?,0.0
953994425671266305,The number of Americans filing for unemployment benefits dropped to a 45-year low last week.  Outstanding news for our economy which keeps gaining steam! https://t.co/tWTW0rb4iR,0.0
829880618959958016,"@emmettrensin Academic freedom is so important, especially in the social sciences. I could have lost my job for opposing ROTC earlier.",0.0
952682574425591808,@805Maverick @edmcatee @SecretsBedard @seanspicer @taxreformer @johnkartch @dcexaminer False. 11k laid off: https://t.co/JQmXiksond,0.0
1240222827007090690,"@dialogician That is corporations and U.S. gvt working together to fuck the little guy.

You r technically not laid off, so you can't ask for public assistance or unemployment.",0.0
194845362287149056,"I get laid off all the time, but hearing that your dad was laid off? That's really unsettling.",0.0
545023147561328640,"@lisa_a_keener ok I guess. Hated coming back to my 2 jobs. Husband is unemployed. If we hadn't already paid for the show, (cont'd)",1.0
614120302923128832,"Best Version Media is #hiring Account Executive and Publisher in Lancaster, OH http://t.co/PssbIVo1vr #jobs #Lancaster",0.0
1237360121233244166,@ainsleyearhardt Ainsley - bad girl! Cheering on parental violence at a hockey game! I know you can get fired up at hockey games but this kind of violence is not good girl!,0.0
537585248356560896,"New Job! Senior QNXT Configuration Analyst   in French Camp, CA http://t.co/YjhmiIRmnt #job",0.0
1236676798483587072,@ericlewis @nograviti @ZackArgyle I could see that not working so well with cats,0.0
747278742590939136,I wonder if I got fired.,0.0
7537213192,I'm on my break and good news ya'll I got hired on @ sephora,0.0
90557166645280771,I just got fired...,0.0
644247358520336384,And this is how I got hired for the state. http://t.co/TqJ7z7U4Mr,0.0
450744299333124097,So...anyone hiring?,1.0
146150274472488960,Ubisoft hiring for Wii U MMORPG http://t.co/r2IHNw4Y,0.0
1134805833450233856,Fun fact: I got fired &amp; rehired within less than 5 minutes from sonic. ⇩,0.0
907644225482891264,"Lol, apparently certain rules only apply to certain people around here. 🤷🏻‍♀️🤔",0.0
105707144896184320,I need to find a job in the Orlando/UCF area...any suggestions?,1.0
658764898302865408,My job started giving out monopoly money as a reward for a job well done &amp; honestly I'm a bit scared at how much harder I work because of it,0.0
829837446586179584,@chenoite It will get better eventually....like next week when I am not working...lol. =),0.0
1138989382776610817,@BreitbartNews Wow I wish I had a job spewing insanity,0.0
930478714470662144,"@SeanMBurns I watched this yesterday. Agreed and almost lost my job from laughter reading this “Gollum” review. Thank you for the entertainment, as always.",0.0
2925141774,Wishes money really did grow on trees! I need a new job!!,1.0
1193405892865097728,I found the one person on Twitter who wants Clay Helton to keep his job at USC. https://t.co/YT6N8RUyHE,0.0
1191521929917714432,I started my new job at Netflix today! I’ll be designing BGs for CentaurWorld! I’m BEYOND excited for y’all to see it! https://t.co/XiLPyqUB7b,0.0
316687447373262849,"Yeah, I'm always trying to find a good job. Oh, you mean like a career? No, I was talking about... something... different.",0.0
205770071065370624,"Well I was gonna wait for my 5,000th tweet to announce it, but I'm officially not unemployed! #EmploymentThoughts",0.0
294269245074833408,"Car insurance, $123, due in 4 days. Phone for the last 2 months, $205, is due in 7. Money to my name:71¢. I'm unemployed. Life is grand. :-\",0.0
931330743887728640,"If you're applying for a story position, make a story portfolio. Save those beautiful background paintings for you vis-dev portfolio. A little character/concept exploration is okay, but keep it focused.",0.0
635721257934323712,Short Term Loans For Unemployed – Instantaneous Cash Assistance For The Jobless People! http://t.co/6Ur54Hy4I9,0.0
373086738500956160,Our #LA showroom is hiring a #sales associate! Open to entry level #LAjobs #fabrics #stark #carpet http://t.co/2ydu8KRgeT,0.0
448458624026042368,Job opportunity: Sales Director - Sell http://t.co/l1fAz6VR1v Sol at Astadia - Greater San Diego Area #jobs http://t.co/GBtFV0PLHT,0.0
2426160686,got off early again. this new job rocks.,0.0
968098775,Husband needs sales job in Charlotte NC. Anyone hiring?,0.0
792895765311959040,Did I really just go all the way back to my job that just fired me for no reason other than to ask someone out??? Who has taken over!?,0.0
1119044851222237184,Just got hired to deal this summer’s WSOP! 🤑♠️♥️♦️♣️,0.0
985606815672094720,Michael Jordan just hired the author of this contract- #Kupchak https://t.co/OuUNm0gE0F,0.0
256398072265973760,http://t.co/G7RhXu0r New jobless claims plunge to 4 1/2-year low: The number of people filing new jobless claims ... http://t.co/8gLzSwU4,0.0
785744772455510016,@EstrellaAndrad7 lol I been unemployed for the past 6 months,0.0
1220305674728542209,I had a dream I got fired bc I don’t wear a bra.,0.0
764622202524147712,"@jessdrawz so when you're applying to your story and art positions, please consider applying to that production assistant position as well!",0.0
73025293622841344,#iecinthemedia Jobless rate falls in Brevard - Florida Today (@Florida_Today) - http://bit.ly/m4PmSo,0.0
661702842651123712,"@JoblessGarrett howdy Garrett @Official_BE33  howdy blood 
#joblessnation howdy everyone",0.0
117547149494984704,Applying at another Petco for Dog Trainer position and plan on applying @ 2 Barns N Nobles tomorrow before Domino's I gotta get outta there.,1.0
490135315638546432,And today is my second interview at Texas Roadhouse. Like Holy Crap why couldn't this have happened before I got hired at Fazoli's,0.0
1208957912485388288,Last night fired me up even more.,0.0
1007397279630753792,@slumdog_prince What a miserable job.,0.0
263415145567506432,I'm in desperate need of a job. ): Does anyone know anywhere thats hiring?,1.0
267390361327001600,Anyone know of a place hiring for management position?,1.0
496988959525048320,I need another job anyone know whos hiring?,1.0
745440682047901696,Does anyone know of places hiring?? I am in need of a new job.,1.0
788125909849022464,@RexiRoo3483 if they're hiring any more people hmu 😭,1.0
792732482466566144,"This #job might be a great fit for you: Clerk/Cashier - https://t.co/wiCuKzl2PG #Montezuma, GA #Hiring #CareerArc",0.0
784155090806538241,Highmark Health is looking for a Wellness Coach. Apply here https://t.co/eBBUDiAizL,0.0
519835419425665024,Apply now to work for #ProvidenceHealthServices as Epic Applications #Analyst 2 - #Hospital Billing! (#Seattle) #job http://t.co/IFxiePJtUU,0.0
1201990452125274113,"Personal opinion here: yes, it’s true that not everyone goes to college. BUT, everyone deserves the opportunity to attend and thrive in college if they want to and the cost of attending a two or four year college should not be a deterring factor.",0.0
1152678671037194240,"@johnmaddox @steph4district7 @MayorBriley @CarolSwain4Nash @JohnCooper4Nash @JRClemmons @MNPDNashville John, you are trying to solve two problems. I am trying to solve one. Homelessness is more of an urgent problem than joblessness. You've probably gone a few weeks or a month w/o a job. My guess is that you or I have never gone a day w/o a home.",0.0
1240446124105715712,@AyG1717 @SpaceJakus Dude I am talking about people suffering the ECONOMIC consequences of being unemployed and having businesses shuttered without demand. This is going to have people lose their home and income and be unable to buy food,0.0
1118562415392776192,"@vantivirus1 @SenWarren @BostonGlobe I keep hearing that there are more job openings than there are unemployed workers, so maybe some of those industries that need workers would be able to find some. 

The same thing could be said about coal miners, but that doesn’t mean renewable energy isn’t a good idea.",0.0
977768432740552704,When I was unemployed I had all this time but no motivation and no money.,0.0
612797394292334592,@Iya_Nla @60Minutes @LesleyRStahl $2 trilllion on Obamacare and millions are unemployed!!!1 WTF!!!!!!!!!!!!! Obamacare go away!!!!,0.0
475741901032030209,"You're not talking to me, lost my zippo, unemployed and my ""best friend"" hasn't spoken to me in idk how long.",0.0
914262597523865601,@KobeTheGoat99 jobless people make her hungry https://t.co/joLpQuArCa,0.0
1077631081086627842,"Well, I'm unemployed and looking for a job.  I do have a resume and you can DM me.  Although I just find out what DM means.  Lol https://t.co/WOtzmu0SNZ",1.0
1147732620773658624,"@Gnynt @Teenygozer @vt_snowflake @RJJohannson @AmarAmarasingam To me, it’s about respect. Anyone applying for a public school position needs to adhere to the fact that they cannot teach religion or try to convert a student; likewise, schools shouldn’t stereotype that anyone with a religious “look” is automatically trying to convert others.",0.0
1058119913003458561,@avenxn 😂😂😂 they get so desperate for people they literally hire them with out knowing anything. when i got hired i walked up to the counter with my application and christina said “oh cool. can you start tomorrow morning?” and i said yes and had a job in like 4 seconds lol,0.0
1125822999825985536,"#TacoTuesday! Guajillo-Braised Pork, Chipotle-Braised Chicken Tinga and Roasted Cauliflower &amp; Mushroom #tacos ~ a #taco trifecta! (@ Sharky's Woodfired Mexican Grill in Northridge, Calif) https://t.co/1cIUDpCK0n https://t.co/MVzIBTkfd1",0.0
350114596918534145,"@britbee13 g
Glad things went well, greatest of luck on your new job",0.0
1090000372540690432,"I’m hiring if any of y’all need a job. Only one position open tho! 
Dm me or text me!! 
You must have a license, transportation, and be able to pass a background check..",0.0
1083103439167672328,Clarksville Parks and Recreation is searching for some local high school or college students interested in a SUPER FUN summer job. https://t.co/dFP5oWyZTj,0.0
525353777625571328,Searching For A Job? – 8 Reasons To Use Google http://t.co/gs98RE0xLK,0.0
582975038997045248,@_Walter_Kovacs_ @eLevateSpANiSH I'm hoping to get back to streaming this summer once things settle down from graduation and the new job :),0.0
797138142151249920,I will be back- may have lost my job today! Refused to do something stupid and im sick of dumbasses controlling my destiny- must take break,0.0
884366318312599552,I would get a cold the day I start my new job 😡,0.0
667422114060886016,New job post: Product Management Specialist at EBSCO Information Services https://t.co/8hL375RMau,0.0
459374962508193792,"I need a second job. Between paying my taxes, rent, and dental this month I'm so fucking broke. I can't even.",1.0
1051126611481899008,Reason #8 to attend the dfree® conference. Your #credit score is important for so many reasons. Learn how@to have PERFECT credit from someone who laid off $100k in credit card bills.… https://t.co/dCtE3NXBkt,0.0
48830481722122240,"Hey I found this... Jobless embrace unpaid internships: LOS ANGELES — Malibu, Calif., resid... http://bit.ly/eS9jXs I hope this helped!!",0.0
743892870021554176,Idaho unemployment rate remains unchanged at 3.7 percent https://t.co/LB0h1aO2qt,0.0
786204823142137856,"It's a hackathon but HILARIOUS. Let's make it happen!

Apply today! #CHDDC

https://t.co/C3jOujkC99

https://t.co/ZSIan1QeYx",0.0
364736635390271490,Well I was fired with no answers from anyone in GA I'm totally shocked back home in Pittsburgh I was never treated like GA allows SMH!,0.0
237299055536009216,"Thanks, @omglazerkittens! Getting my act together and taking a chance by applying to Riot. Gotta make it look as good as possible!",0.0
725532958342430720,"If I am unemployed, can I borrow not take money from my 401K? - https://t.co/n7fgL3fDFR #taxreturn #taxes #taxrefund #personalfinance #mon…",0.0
464936778080608256,"✫Pres. Obama: 288,000 jobs added in April. Unemployment rate down to 6.3%➡ http://t.co/kA4D04fu2q ..U mad.?? Smile Muthafukka ☺ #news #p2",0.0
30696137673416704,"Time to get going. Another day ""off from work"" There are times where I wish I were the one who was unemployed. I am way too busy.",0.0
26019472016,"DON'T go big when searching for your next job??... ""Why Hunting for a Great Job Will Hurt Your Career"" via @BNET http://fb.me/KwbGbMxl",0.0
311802600393678848,@wendyLuvshj Yes maam I have to or I will be short on rent next month and I have to make up for not working Sunday cause thats my wknd!,0.0
761392353273782272,@Kajun316 I totally disagree. Every time u get angry you get 60 seconds of fired up. Dmoke em if you got em;),0.0
994366219498213376,"@bIazingxmexican @realDonaldTrump This President has brought unemployment to 3.9%, fewer people on food stamps, industry moving back home,  brought N. Korea to the table ready to give up nukes,  got rid of Obama's terrible Iran deal, putting CONSERVATIVES in the courts, is working for the people unlike Obummer.",0.0
1208240691555553280,@MarkGrote Great insight. It reminds of a few years ago after I got laid off from Teaching. So many saved folks were knocking me because I was believing for a job. God bless me with a job and now I am able to bless others. So many don't understand what some believe because some assume.,0.0
407726186341466113,@jayyzee3 It's their Christmas Laker party and I got hired to work it 😁,0.0
981261319327436800,"Americans are being hired and pursuing their dreams in record numbers.

U.S. jobless claims decline to lowest level in almost half a century!
https://t.co/M25F5FXpqh",0.0
1152097087288422400,"“What are they going to do fire me!?”
*me moments before I got fired*",0.0
224546663467978752,"@MikeHayes11 @thedwoods wat I was here b4 his time. U just got fired on ur bday, lol.",0.0
867743535931551744,Whelp i just got fired... o well new job on monday,0.0
745490023332470788,I got mad love for All My Exes they just got fired because I couldn't do the job @JaxAustin @jjyosh @Bonzing @DEMA_ALL_DAY,0.0
374713646175494144,@CodyRhodesWWE just got fired. @TripleH and @RandyOrton are ruthless. @WWE #Raw.,0.0
672658295379918848,remember this episode-Kids in the Hall? 1of the best comedy groups ever. Just got fired &amp; this made my day😂😂😂 https://t.co/e10PHcrxXS,0.0
790607078129795072,Any freelance editors looking for periodic consulting gig for $?,0.0
1035163012481601537,Recently got pulled on to Arctic Esports (no twitter currently) to coach and manage their new team. Looking forward to my first non collegiate gig and seeing how far we can go #PUBG #GOALS,0.0
1001560515569700865,@ArizonaKayte @ABCNetwork @buzzman888 @DjLots3 @grizz_meister @PhilMcCrackin44 @ReneeCarrollAZ @GartrellLinda @bbusa617 But they just hired Keith Doberman!,0.0
1112222050226262017,"@RNVenusiii @muchmoresalt @IngrahamAngle You do realize that her bosses just hired Donna sonshes now a “coworker” and that’s how you treat a co-worker!  Not her doing I’m sure, but Laura is a class act.",0.0
226697091949416449,5 Strategies to Find a Visa Sponsored Job http://t.co/gjG5lMg8 via @sharethis,0.0
651181637674205184,"via @ALcomBirmingham AT&amp;T fiber parks, OSHA slam, jobless comp charges lead business news http://t.co/al3Vo8boiS",0.0
935570075259617280,Jobless claims - Week of 11-18-17 https://t.co/a4BE91te4u,0.0
1024329988743589888,"Noted, as I’m currently applying for my first mobile developer position. https://t.co/KoSFdlffaV",1.0
793850711029059584,My boss just fired me and was the most complimentary he's ever been about my work all at the same time. #HappyWednesday,0.0
133981171213279233,@ElkeRicablanca haha luv u girl! Hey I wanted to ask u if u knew if anyone hiring at the Cooper building?,1.0
953027805943599105,@DonaldJTrumpJr @realDonaldTrump ...and then thousands were laid off. You are the definition of pure trash.,0.0
247845385098387456,“@_OriginalLOCA: @ladieslove_cody JAIL TIME 😂😂😂” oh I see yo big head ass got jokes. When you working the window at yo job?,0.0
1019023462525005825,Customer called me stupid so I said actually im not stupid I’m actually probably smarter than you (: lol I should be fired but whagevr,0.0
285829475508314112,I just hired a new business manager and have been making big plans for 2013.  Things are getting excited here at... http://t.co/ZnJIrsAt,0.0
475261321902964736,"Up-to-Minute #JobSearch Field Human Resource Manager at Z Wireless (Omaha, NE) Find this Job&amp;More:  http://t.co/n5RQynJEUA",0.0
27751026678,2 FUK WIT ME. i keep 2 myself so tht my attitude n mouth dnt get me in trouble or fired.,0.0
1065269047615516672,"October Durable Orders -4.4% vs -2.6% expected. Weekly Initial Jobless Claims +3K to 224K, near 50-yr lows.",0.0
209063573211713536,"@UncleRUSH I'm taking your advice. I'm unemployed, so how can I help YOU make more money?",0.0
450773372813590528,WIFR-TV: BREAKING: Washington State just hired Rockford native (West HS) Ernie Kent as th... http://t.co/o2xxsffNvj,0.0
7290167483,so mad i can't find my 2009 resolutions. stored in my work laptop but then i got laid off. so now not sure i retrieved it before i left :(,0.0
359551173386182656,@lexycanfly hahah awww I wish I could but I love my other job. You will see me before u know it,0.0
1164688096941813760,Why do I fuck with unemployed bitches 😂😭🤦🏼‍♂️,0.0
387727610677325824,@stephenlitel Congrats on the new job!,0.0
721671879505739776,"See our latest #Waterbury, CT #job and click to apply: Maunfacturing Engineer - https://t.co/TJcYLLHCZw #Manufacturing #Hiring",0.0
9349989138440192,CyberMondayed out. Thank God it's pay day tomorrow (if they haven't fired me by then!),0.0
1225450276905082885,yes I came back to LA unemployed — but we ain’t stressin’. Lil mama got a plan.,0.0
421154866288132096,@thabigfish I can't do it anymore I was aimed in shooting him and he hip fired me with a saw,0.0
429662667125440512,These niggas need to get on their jobs,0.0
119137813844340737,Anyone know of places hiring near campus? I need a second job. Seriously.,1.0
552146151718141952,Anyone know where they hiring ? 👀,1.0
953307321870020608,I got a job and I have a love/hate relationship with the idea of it,0.0
350387265861718016,I'm trying to be optimistic because I have a three day weekend but its not working,0.0
426758171588177922,Phone calls in the AM when I am not working startle me. Time to go to bed.,0.0
211448458870132736,If i got paid to sleep...id be rich. Wish it was that easyy..gym and then on the job grind:-),0.0
319993530984587264,Just wish i had a different job....,0.0
238402744615047169,@BethanyDix0n We heard you need a job we will hire you right now proceed here @HlredNow,0.0
471856147247292417,I really wish i had a job.,1.0
1218969482279866368,NoJobLyn said I have nothing left so I’m going to go to your job. Wish she had a job I could go to and tell on her Lol,0.0
2420319317,It's finally come to this: researching job applicants on Facebook & Twitter.,0.0
799628018582855680,@cinemapayyan I started watching  interviews nw a days as this pushed a habit of watchn all videos in fully filmy chanl in YT.Gud job bro,0.0
1224750734941487104,@GHrinyaNets I kind of wish he would take the job.  So many of his greatest deals came with the Knicks on the other side of the table!,0.0
276286303153307648,"Educators, Employers, and Jobless Graduates Point Fingers at Roots of Unemployment: Lack of communication a... http://t.co/XY13UmOb #MBA",0.0
1179860934942171137,"@dailyblastlive I bet you if the intern applying for the marketing position had been a man, in trunks/speedo, he’d probably have the job!",0.0
1241344823,Applying for an event planner position in Columbus (:,1.0
231487165299818497,Affirmation:  I am fired up for fitness!  I am a weapon of mass attraction!,0.0
958939225210093568,Check out this youtuber ladys I got fired. Done with trucking https://t.co/SU7PLslfun via @YouTube,0.0
727345228022075392,wouldnt be surprised if i got fired 🌚 😂,0.0
93720382003101696,Local unemployed mam makes hundreds per week from Home. Click here http://t.co/TWU89Ab,0.0
1109041826,"I have just been elected to the elite minority, yet growing majority of fellow Americans. Yes, I have joined the ranks of the unemployed!",0.0
179999086164983810,"New Job Listing: Marketing Lease Analyst- West Texas/New Mexico - ConocoPhillips at ConocoPhillips (Midland, TX) http://t.co/wo94xZrj",0.0
331745042274344961,Wish my job would drug test me already so i can smoke a fat one with my boys and whoever else wants to smoke one with me,0.0
120697560431214592,"Wish I had a job, would really love to see JWo in his 1st official Stacee Jaxx performance tomorrow..oh well hopefully soon...",1.0
1148592713002098689,"@DonnieWahlberg @joeymcintyre @JonathanRKnight @dannywood @jordanknight so yesterday I lost my job, tonight I forget all about it at the concert in CLT, can't wait!  #byestress 💗",0.0
47113363850928128,"searching craigslist for a job. as much as i love my man, i refuse to depend on anyone. #thuglife",1.0
452683421094264832,"whats funny is that when searching for design jobs on craigslist, it also shows you waiting and line cook jobs automatically",1.0
588113515354914816,I lost my job yesterday with no notice. Oh well. I'll just take this as an opportunity to perfect my #ShowerHairMasterpiece work.,0.0
778987992493031424,Summer 16 has truly been amazing to me ... I lost my job a year ago and decided to chase my… https://t.co/EONerE7KPw,0.0
603177493097553921,Happy 22nd Birthday to this handsome guy! Wishing you all the best with your new job! xoxo https://t.co/q2HxSsbTZG,0.0
606902740632137730,"KAR Auction Services is looking for a #Software #Engineer I in #Mesa, apply now! #jobs http://t.co/wyk42WaJuS http://t.co/ecDqJKDoNB",0.0
598237086001430528,You know what's really confusing? Trying to apply for unemployment benefits.,0.0
750906643899035648,Apply Judge Parker's logic: It's not the severity of punishment but the certainty of punishment that will deter police brutality.,0.0
1131686811691048960,@jaketapper @SecretarySonny @TheLeadCNN Apparently the Agriculture Secretary likes having his job so much he's willing to say the Chinese pay tariffs imposed by the US. Personally I would rather be unemployed.,0.0
756166040946552833,"We're #hiring! Click to apply: Assistant Manager - https://t.co/Fe7yYgzAKv #Job #SONIC #Wilmer, TX #Jobs #CareerArc",0.0
1199169042440953858,"@CatSittingstill That's very generous and kind. I admit that being unemployed with nothing currently under contract makes docs unlikely, so I am applying liberal doses of patience. I hope to be scribbling soon! 🧡",1.0
818829470693879808,"If I ever become unemployed, at least I could start a Minecraft Let's Play Channel.",0.0
643529173315776512,"@TiedtotheSouth #NOWCASTING a NEW #OnceInALifetime #SuperNanny type, #familyshow in #GA #SC #NC. Apply Here!! https://t.co/MUvVJHjr1I",0.0
756604893096534016,Now Hiring: Sr. Clinical Research Associate (CRA) | Abbott Inc.: US - CA - Menlo Park | https://t.co/InbR7a911H #jobs,0.0
703707559623073793,"@Gabyendingstory @Nero one would hope, however I imagine they get fired if they show they have backbone.",0.0
785493222843789313,@michellemalkin @EricHolder @realDonaldTrump I thought you got DEPORTED after FAUX NEWS FIRED YOU,0.0
298384233888612354,IT MAY BE JUST ME BUT I LOVE THE FACT THAT JIM CALDWELL GOT FIRED FROM THE COLTS AND CAME INTO ANOTHER BLESSING... http://t.co/TDBszPlA,0.0
1216412547672203264,Really to get more black head coaches we need more black QB coaches. The QB coach job is a common path.,0.0
554738518849634304,Is John Fox unemployed yet?,0.0
401981910890467328,Solving the Mystery of New Jobless Claims: It's California's Fault - Political Calculations - Townhall Finance  http://t.co/AVDgkunZFo,0.0
1234846675975405568,"Just pulled an all nighter. Must be anxiety insomnia. Since I got fired for getting cancer, at least I'll have the afternoon to snooze. Chemo first; voting second; applying for food stamps 3rd. Hope I have enough stamina to last.",0.0
462623635422056448,PRO TIP - sjucareers: umdcareercenter: If you’re applying for a position that requires you to send in a... http://t.co/0ssFpMz94E,0.0
1238961732367745024,"@mypeakyblinder @wintersmolders RICH skdjsj when i had a full time job at 45 hours a week? ya i made good money. i got fired in march and didn’t get a job til mid november. weirdly my funds depleted , who knew?",0.0
32956520882765824,"The hood just won't be the same without you, @augieray. Looking forward to deets on the new gig!",0.0
635001424095514624,Birdman: Or (The Unemployed Virtue of Ignorance) #MakeAFilmBroke,0.0
1116763584854470656,*NOT CLICKBAIT* I GOT FIRED SO IM STREAMING INSTEAD || ROAD TO AFFILIATE || SOLO ALCATRAZ #Alcatraz #Blackout #COD #BO4 https://t.co/4qy1HmkECk,0.0
894087546468130816,i had my first modeling casting/audition today &amp; i got hired on the spot! so excited for my first show!!😍❤️😘😭💕 #dreamjob https://t.co/UbwhP0EopN,0.0
577478193705140224,@abc3340 Alabama fires basketball coach Anthony Grant after 6 seasons: Alabama has fired men's bas... http://t.co/EdzpFRm2kJ #LiveOn3340,0.0
1185246285701484545,"@LeaC_Official @draggems I blocked her back, so whatever.  I am a bit upset so many are calling her jobless.. when I'm disabled and jobless and don't do stuff like this though :(.  Not having a job /= being loke this.",0.0
965095922282635264,"I was interrupted by my work while observing the Sabbath. I believe Jesus was saying it's ok as long as you didn't initiate it. With me the work presented itself. If I didn't act I would likely have lost my job. Similarly, in His time the ox or donkey were people's livelihood.",0.0
454427036187381760,@EmilyBergl Creepy! I found this at my job. http://t.co/cG2OMfjfdV,0.0
1031514940623003649,Don't miss this opportunity Foot Hand Ear Reflexology Intensive Course - September 2018 https://t.co/Ih2tc9vqZl https://t.co/qF8sMnSFGu,0.0
1057713879151632384,"Only me , Kingston , &amp; my mom is going to the Bruno Mara concert bc my dad didn’t wanna spend more money. Buuut he just got offered a side job to do security all 3 days 😂😭🙏🏽",0.0
629179301347233792,"@shelllbeee__ September 3 to 6, 2015. Accepting At Large state delegates. Apply @ http://t.co/QjYcFTXuoy if interested!",0.0
993939499704049665,"Teacher Appreciation Day: Teachers, remember to keep in mind to never forget the words of Tupac Shakur as they apply to the work we do with students:  “It’s like if you plant something in the concrete and if it... https://t.co/nE1fBYyGN2",0.0
1747459534,I want to get my hair did today. I wish I could afford something better than Great Clips. I need a dye job to cover up this grey!,0.0
96577954334769152,So need a new\second job! IS ANYONE HIRING!,1.0
124159962485227520,@AlexCupo the weather has been perfect since you've been gone and I have no unemployed friend to go to the beach with everyday #hurryback,0.0
632332798141968384,@jangeltweets welcome to Twitter Mrs. Angel! Thanks for the follow. I know the boys are fired up for Gov and Econ.,0.0
280848429121433604,We finally made it I told my mama no more stressing. No more unemployment checks baby,0.0
1164675857509736448,@realDonaldTrump @SecretaryRoss I find your tweet a little odd considering your statistics are wrong and there are half a million people unemployed that you're claiming are employed in your numbers shame on you for putting up fake information,0.0
1181004328078843905,Constantly cutting your children down when they’re actually working their ass off in every task thrown their way and opportunity they have to create a better life and grow doesn’t help them and you’re disrespecting them just as much as “they do you”.,0.0
633837599858270212,Excited af for this new job tomorrow. Just what I wanted.,0.0
1115429081397583873,I cannot wait to debut for Zelo Pro. Top Notch Company. Excited to have the opportunity to show them why I am #Bulletproof https://t.co/KCpoTxBNVm,0.0
1133810408731676674,"We had the pleasure of having  @SenatorDurbin visit Casa Central. We greatly appreciated the opportunity to show him around and speak with him about the different programs for older adults, children and families we offer here at @casacentral https://t.co/slko0quLA4",0.0
974654207675588609,"#Domaining https://t.co/tZmIUI5UsK : Aged LLL .com in the next big #domain auction by Toys ‘R’ Us? -  https://t.co/zZoNA9WQKF: Toys ‘R’ Us is closing its doors, sending its 31,000 employees into unemployment; meanwhile, the former toy giant will be fi... https://t.co/LiZkxnBLFy",0.0
1085119977621880832,"@SenatorCollins Government jobs are not guaranteed emplotment, nor should they be. Welcome to reality, unemployment in this county is at all time low. Good luck.
#FrenchRiots #InsleeMustGo #GovernmentWarOnCitizens  #ClimateChangeScam #BuildTheWall #DemocratsHateAmerica",0.0
947109811933589504,"In 2017 I...

-Released nearly 40 Videos on Homeschooled Nerd and started doing regular streams,

-Recorded 4 different cover songs on SoundCloud,

-Got through school and started my new job as an electrician,

-Moved into our new house and AWESOME studio...",0.0
1204080403100815361,@brokeymcpoverty Went to celebrate/congratulate my boy on his promotion to a new rank I was at this point Jobless bout to be homeless. Running on last bit of money. Hungry. Car fucked up. And depressed asf. https://t.co/6J0yjmThGK,0.0
385088200034643968,@celestialrose Are you looking for a new job? It sounds like you don't belong there.,0.0
560292270449377281,1) Congress ends extended unemployment insurance last year 2) Obama predicts 240K job loss. 3) New policy creates 1.8M new jobs #DOHbama,0.0
17982578124390401,Today four years ago is the day my guardian angel started her first day on the job R.I.P. Hortense Elizabeth Jackson I love you!,0.0
769652732437278721,"@HillaryClinton you need to get the footage they just showed on @CNN of laid off employee of carrier inc calling trump ""a clown"" W no plan.",0.0
387267487261134848,"@shoutabyss @madtante @betzsteve Two weeks after September 11th, I was laid off. Two days before being laid off - I was given a raise.",0.0
398571528175898628,"#wishforit I wish for a family shopping spree. Living on one income &amp; searching for a job is tough! A trip would be nice, but clothes=great!",1.0
