tweet_id,text,class
1236062491546759169,"@DapperAlexander @CNBCnow So, how is it better to have “no” money coming in? Once I got hired I worked my way up to better paying jobs within the company.  All I’ve ever wanted is the opportunity to prove my worth. And it’s worked every time.",0.0
1141211559827521536,Where do I apply to be the bubble blower on the JRE? @joerogan,0.0
491969586418302977,"""I wish I could be as shitty as Phil Coke at my job and still keep it...wait a minute"" - Barack Obama",0.0
440192731668049920,"New Job - Sr. Mechanical Engineer in North Canton, OH http://t.co/85X4rUIhZG #job",0.0
1234846675975405568,"Just pulled an all nighter. Must be anxiety insomnia. Since I got fired for getting cancer, at least I'll have the afternoon to snooze. Chemo first; voting second; applying for food stamps 3rd. Hope I have enough stamina to last.",1.0
192887047571247104,Searching for jobs in the Bay Area. The usual problem for a student about to graduate,0.0
348538458735771649,@mialorenaaranda I'm so bad ass I wish twitter was a job.,0.0
918476163902787585,"Unemployment for persons with disabilities is nearly 80%. Where can you plug in these ready, willing, and very able workers? #WorkforceForum",0.0
19741807083,"@_designprincess back buck got laid off. I hate the news it's depressing, so now we do this show & I want to open a boutique. I still edit",1.0
556008485297852416,"Need a part time job in the Buffalo, NY area &amp; an expert in GED Prep? Experience as a tutor/teacher?-Click: http://t.co/r0kXbXopyQ",0.0
552186226338697216,#Selfie after I took off my 10lb wig~ Looking forward to pt2 of this gig on Friday 😋✌️ #happymonday @… http://t.co/k06eiCcEuL,0.0
322051265590853632,Just got fired from work lmfao,1.0
104313609995296768,"I miss working out. I want training camp to be over so I can get back into a routine, but I don't want to be unemployed more...",0.0
953994425671266305,The number of Americans filing for unemployment benefits dropped to a 45-year low last week.  Outstanding news for our economy which keeps gaining steam! https://t.co/tWTW0rb4iR,0.0
924420315245002753,@UnderskorGryp I got fired from a winery a few weeks ago!,1.0
345621601196331008,"@AustinSinkhole For the unemployed, would you say you have lots of openings and room to grow?",0.0
750815979827916800,#UnemployedMusic  🎶Freebird🎶 (for dinner at the homeless shelter),0.0
1223314069056344064,Sis we all know that you like unemployed niggas because they can give u attention c’mon queen u deserve better,0.0
603972088668528641,Last call: apply for the Daniel Pearl Investigative #Journalism Initiative http://t.co/2ASzdCnLSM h/t @MomentMagazine http://t.co/gyJMYCnlRZ,0.0
1188921910907699200,"Gary McCord speaks out—loudly—about being dropped from CBS golf team: 'Bottom line, they fired me' - Golf Digest https://t.co/cVuhCwPYzs",0.0
618926460502413312,Lots of good points in this article. We also find that bidding a job properly will loose us the job becase the... http://t.co/K7yYMrrNEO,0.0
1036565990107009025,"Used car site Vroom, which laid off ~30% staff and halted Dallas and Indiana operations in March, is raising $70M and has already secured $30M, SEC filing shows (Kate Clark/TechCrunch) https://t.co/KA3X3udVFG https://t.co/7fceHQ3P9e",0.0
678931882881495040,"#MarylandDJS has several Nursing #job openings, click on the link and apply online today: https://t.co/XOlraDUVVj #Hiring",0.0
1043507389104701440,"@KFILE @HeidiPrzybyla Just got hired by ""Grassley MAGA PAC.""",0.0
4596065974,@bradwrage Why is the lord making me suffer with swine flu? Who does he think I am? Job? Maybe he's being ironic because I'm unemployed...,1.0
1045368560069931009,"@tonyposnanski We do need someone awesome to step up. A strong Democrat would be welcomed by some, but any Republican opposition would be a nice gift. SC is about as red as it gets, but perhaps we could send Lindsey off into his golden years, looking for a new gig.",0.0
1098938092268937219,"Now hiring for 67 job opportunities at RWJBarnabas Health (@RWJBH_Jobs), United Staffing Solutions (@USSJobs), Calvary Hospital (@CalvaryHospJobs), and more.",0.0
978374770495406080,@PWNightly Not really I can't get anything off the ground here I'm broke jobless and the mics I go to are not as much as I was doing in LA,1.0
440208228874346496,"@FFRNNUniversity @FFRNewsNet1 so inept! In my career, I would have been fired immediately after such a poor showing!",0.0
499941697577840640,"We're hiring! Program/Project Manager- #Northbrook, IL- #Job Description/Apply Here: http://t.co/Of2UTTjWOh",0.0
339403446677565441,I love working thats why I'M searching for a second JOB!,0.0
307660946124460032,One door closes so another can open #unemployedfortwodays,1.0
351795471469117440,"Dude at my job just got fired after 20 years. Good luck Jose, youll always be considered a good friend",0.0
895696869631852544,@bethesda Wish they stuck with the dishonored 1 design of the outsider granted i heard the voice actor was fired for being a dick,0.0
1159616197014564864,@monozetta @MyraAdam5 Most are seeking jobs not to be a refuge - a few maybe are in need but most want to take all the jobs and money.  Greed illegal and ignorant kinda like you,0.0
560919463726305280,I need a new job ASAP I can't take working here to much longer!😤😠,0.0
1069940649124880387,Yo Kansas State University football! Urban Meyer is apparently unemployed! #EMAW,0.0
449008895038853120,"I am Customer service, yes I need this job but that doesn't mean that the people who call in can make me want to  stab you with a fork.",0.0
309327139226918912,Stoop it. It was one day lol I started a new job. 8:30 - 5:30 .. then after school from 6:30 till 10pm -.-,0.0
149352109475762176,This city is behind the @DetroitLionsNFL! I'm a former marine and I get fired up every game seeing this team fight! #realtalk,0.0
907050908395229184,"@chipperdog44 I heard @ChiappONE0 was looking for a jockey gig, might get a W next time.",0.0
121956934361419776,Unemployed Face Permanent Salary Cuts http://t.co/yg9RKxUV,0.0
931515375027601408,"@QaptainQuixotic @BarbBanfieldRN @kierstenevan @BuzzFeedNews This should send chills down everyone's freedom of speech belief, this IS the State arresting you for your speech.  That's whole purpose of freedom of speech, not I got fired for posting or saying something stupid.",0.0
273282194770898944,I can't believe this is happening...I'm jobless.,1.0
489883383892148224,"So Obama in Delaware eating at charcoal pit ayyyy!!! I used to wrk there lol till I got fired for ""stealing""",0.0
267032778548330496,Heard back from WotC. I'm still jobless. This unemployment has been a soul-crushing experience. It's like I'm not good enough for anything..,1.0
26661392246,I wish I had a job that required me to carry a stun gun. Wouldn't you all feel a little bit safer? lol,0.0
1088514431699562497,@realDonaldTrump since Americans like you  hate people I have time today be unemployed and bother YOUR Ass The same way you bothering our Country #oldwiglinemofo,1.0
1239607901737472001,Me at the airport finding out I don’t have a job to come back to after spring break because of the university shutdown. Anyone hiring? 😀 https://t.co/3B8EdpKF3o,1.0
761720162512834560,How do I apply to be @GRRMspeaking 's typist? Because I'm super fast and unemployed,1.0
436917992350175232,"Great talk ""10 secrets to finding a new job"" by @nathanbgreen at #launchpadaustin. If you see him scheduled 4 #SXSW I'd recommend attending",0.0
1214655644189503493,3 years ago today I got fired on a Saturday for calling my dad a dickwad,0.0
1226540353907388418,@GOP @realDonaldTrump Unemployment is low because people have stopped looking or reached their quota for u employment insurance which Trump has made more difficult to get.,0.0
296727017800474624,"Less the two months till the new Strokes album comes out. For as much as I talk about them, I should just be hired to do their PR",0.0
16877735043,I need a job.  Badly.  I HATE being jobless and broke.,1.0
743892870021554176,Idaho unemployment rate remains unchanged at 3.7 percent https://t.co/LB0h1aO2qt,0.0
937709571027668993,AP CM assures more than just unemployment allowance to youth https://t.co/r2bVgIIkxY https://t.co/tXPUPTIGZv,0.0
248144542686146562,@zzmartin me too i just fired mine,1.0
1188963989868253184,"Started a second job today 🥰🥰
mo money mo money 🥰🥰🥰🥰🥰",0.0
646597663803052032,TOB #Talk What is the real #issue in #America is it #government #healthcare #housing #samesexmarriage #crime #gas #unemployment #terrorism -,0.0
446347815732912128,"Best day of work ever! Can I like just be an intern forever, who needs a real job? #amiright or #amiright?",0.0
478730288143826944,@krisgen @RebeccaBarrick @anniethemighty @7of12 if I were not currently unemployed for my big move this would be on it’s way to you already,1.0
87947666834731008,"applying for jobs, i hate being broke and unemployed",1.0
646818845253087232,But check it since i got hired at ballston a year and some change ago i was like if i ever come back to this store,0.0
1222206046967599104,@Lauraanndal I would have lost my job if I was the officer because I would had made a stop to the liquor store so Eddie &amp; I can drink some more of his whiskey. No way would I be turning this legend in.,0.0
753114361485484033,found another job that's hiring😂,0.0
1021473104877506560,"Need a job in OKC? Check out the best companies in the city:

- Paycom (@Paycom)
- Enable Midstream (@EnableMidstream)
- Master Title (@MasterTileInc)
- Integris (@integrishealth)
- OGE (@OGandE)

https://t.co/5st7NPfA2f",0.0
1139923973028962304,"I just started a part time job yesterday, and it took a lot of energy out of me. I was so tired this morning that I accidentally poured coffee in my grits instead of milk. 🤦🏼‍♀️ I don’t even know how I’m going to get through the rest of the day. 😬",0.0
788631053820891136,I got a job offer today and while discussing it on the phone my roommates cat was funny and I got distracted. Of course.,0.0
405538633656324096,World Wide Castle LLC is offering an opportunity real estate investment.  #woundedwarriors #investmentproperties http://t.co/SJ08tLp45F,0.0
359251868414783489,@GemmaMorrow_x wherever ur pretty little face wants tae go keeping in mind im an unemployed school leaver,1.0
697902823829209088,Officially started my first job as a registered nurse today!! 😃💉🏨,0.0
1212454841131380736,"so this year is going to be more dedicated towards those. I just want to be able to move out in the next couple of months, I'm not wanting to wait around any longer. Any tips would be most appreciated, I'm just applying to wherever I can with the given position I have now.",1.0
429662667125440512,These niggas need to get on their jobs,0.0
464936778080608256,"✫Pres. Obama: 288,000 jobs added in April. Unemployment rate down to 6.3%➡ http://t.co/kA4D04fu2q ..U mad.?? Smile Muthafukka ☺ #news #p2",0.0
1217760383710253056,"6. As I said, I'm not mad, I thought it was funny and I networked because of it but I reminded the associate managers at both locations that what happened was highly illegal and could get someone fired within minutes and charged with a crime if I didn't think it was so funny. ✌",0.0
443086302104535040,"temporary unemployment tastes like sunshine, piña coladas, and coors light #toughlife",1.0
1153713196957495297,"@ysjagan sir , If @CMofKarnataka  implements the same rule of reserving 75% job in the private sector for locals, I am afraid , half of #AndhraPradesh  will be jobless.! #PleaseDontDoThisBlunder",0.0
194670113444728832,@Kirkwood_Gmoney I have not forgot bout u bra I been working..,0.0
1115591404292648960,"Just one problem I needed a job and by chance after a random internet search I found one.

As I went through the tedious but much needed task of finding a job my eyes were drawn to an potentially exciting advert ‘Staff wanted at new Trapeze club, (4/18)",1.0
339790771806957569,"This is why you wait Buffalo, Torts just got fired. Rather see him be a dick behind the bench instead of Rolston",0.0
49619444779073536,#100factsaboutme tomorrow I'm searching for job #2! I am not super excited about this. I want something fun!! Any advice?!,0.0
1111767324472676352,"“I got fired a couple months ago because there was money missing even though I double check, and he just confessed saying that he took the money and that it’s been him this whole time” https://t.co/vjwZWwghju",1.0
307468792743723009,"New Job Listing: SAP IS Retail - Senior Manager at Deloitte Development (Milwaukee, WI) http://t.co/SW0y7SqDPT #jobs #job #hiring",0.0
1135950145495810049,"@AP I guess I was mistaken. I thought Hope and Annie were adults and not currently working in the White House. Funny how they could be ""directed"" to do anything.",0.0
720107798009405440,"Director of Maintenance position is open for apply in #Daphne, #AL https://t.co/hlqXmPNizX #jobs #hiring",0.0
951108697769545728,"@Haquers @JamesOKeefeIII @Twitter @Project_Veritas My friend, if u believe for a minute that any of your information is ""protected"" by any of these tech companies then boy have a got a great investment opportunity for you.......",0.0
419119251291512832,"Chris Kluwe, the NFL is a ""business"" you got laid off. Deal with it, it happens in the real world all the time you puss.",0.0
367502027019931648,@angieb119 @StayStayStayRed @joshgroban That's the same reason why I can't go to his concert here in KC. I'm jobless and we don't have any$$,1.0
355471761766227970,"""You're probably working, huh. Gosh Jen, why do you have a job?"" I love voicemails from my unemployed friends.",0.0
1113891244126756864,"We're looking out for you in the Gig economy. https://t.co/Wgck54peE3

#WMGNA
#Retirement
#Entrepreneur
#Solopreneur https://t.co/egcEq8Xe59",0.0
1217990232685129728,"@Vampire_Doctor I am not working with that two faced son of a bitch, hes part of the reason why this all happened 

*i pout more*
And she still hates me",0.0
713431309444448256,Good luck at Stanford Coach Hasse.You did a Great Job for the Bazers,0.0
1123375779084107778,@mattmonserrate @wsoctv @wcnc I hope he is fired!,0.0
1176140756739866624,"Apparently ""It's Epcot Monday on @BrerTaylor's birthday trip"" is not an adequate excuse to spend all morning on my phone at work. At least according to my (former) boss. 

Anyway, is anyone hiring Disney obsessed network analysts... anyone?",0.0
334709213366476800,Applying today for a new position here in the park!!! #Penguins here I come!! #GodWilling,0.0
1086699829840003074,I just awoke from a dream that I got fired from my beloved job for an unfair reason and I was crying out about my innocence but my voice didn’t work and no one could hear me. Talk about a nightmare.,0.0
385977847514279936,@DaPoondockSaint go get laid off again,0.0
999142030587580416,"@AtomicJayci I’m playing, lol. I got a desk job with one of the student service offices.",0.0
668837069226008576,I think I have been jobless for about 2 months now and it feels great.,1.0
1002971781244874753,"WHEN I AM ON MY BREAK I AM NOT WORKING.
Don’t yell my name. Don’t ask me questions. Don’t motion me over. Don’t neglect to do things bc it’s supposedly my job.
I will restart my break every time you interrupt it. Try me.",0.0
460236762900873217,i think the nhl account just fired shots at the pens account,0.0
507042645403660290,I've slipped like 3 times since I got hired. It hasn't even been 2 weeks.,0.0
1082084375368527872,@DFSDiez @barstoolsports Yeah i imagine Cody will be unemployed pretty soon,0.0
928514542933438465,Still can't believe i got fired for being 5mins late. 😭🙄,1.0
449169743291752449,"There's a job called ""social media wedding concierge"" and it pays $3,000! Well, I found my job",0.0
24772963744,Ughh don't feel like doing a thing today and have so much to do..I need a boost and need to stop wasting time..still jobless,1.0
599201633461882880,#Job #NewJersey CNA &amp; Patient Care Tech &amp; Medical Assistant &amp; Pharmacy Tech: CHHA (CERTIFIED HOME HEALTH AIDE)... http://t.co/ViTJoERgXh,0.0
1140477461978918913,@emrazz @mat_ushh @notsoundmind @OscarFactsOnly They literally pay your salary. Your opinion here is worse than useless. Go find a job that doesn't make the world worse,0.0
1160897422136086534,@themerryjurphy @AdamSchefter @espn @peter_king @EdWerderRFA Except he wasn’t fired.  Huge difference between being fired and let go for various corporate financial reasons.  I was laid off and came back six years later.  If I had been fired I wouldn’t have been hire able again.,0.0
1022640669729337345,"I wish i was omnipotent so i could simultaneously work a desk job to experience normal, routine ppl yet run my own tv empire.",0.0
554553946376011776,"Wish I got hired at falcon airline. So whenever there is a prob, I'd be like FALCOOOON PUNCH!! #captainfalcon #punch #gotaproblemsir?",0.0
633067209238122496,Well my kids not! Lol...my 12yr old wears a 11 n mens &amp; wears men clothing...he needs a job😕😒 https://t.co/3oz8UkqjRc,0.0
1111839866877366273,"v worried about this guy we just hired who, without any sort of prompting, made sure to mention that he's pro-gun and pro-USA in his interview and also said that he left his old job bc his manager was ""racist against white people"" 🙃🙃🙃",0.0
319261406958608384,@ActionMaxin lol I better not let Lucas make that connection or ill be working for free until the cup is won,0.0
1190307633313521664,@brianklaas Let’s not even get started on the lies Bill Clinton told about his blowjobs,0.0
1088512210115137536,"My feed is full of journalists who were just laid off &amp; are now looking for a gig. My hope is that they will connect w/their next job thanks to good ppl amplifying their tweets. Sending good vibes your way-signed, a former reporter who still misses the newsroom #journalismmatters",0.0
215411012394946560,@SamChampion hope #LebronWade could apply the #Heat that's coming on #theOklahomaKids  @NBA #TropicalStorm #CHRISbosh is coming 2 #Game5,0.0
998065671069093888,"@ArianaDelSwift @Chingona_g @Loachan2 Ive been playing it the past few hours.
When i got to work, i played delicate on my beats speakers. When my boss came in, he  said “what are you listening to?” I said “delicate by Taylor Swift”

He then fired me cuz he hated that song",1.0
1034516870869733377,If I were a teacher I prolly get fired for yelling “multiply motherfucker! Come on!”.,0.0
1159486874236411914,I got fired today! Never will I work at a hospital again. Unless I'm an RN. I can't tell you in words the amount of joy I'm feeling right now.,1.0
390469810913439744,"@katie__delany @Kats_my_Name__ oh, i certainly am. just going crazy not working. this is definitely a first for me. kind of scary.",1.0
718448477093629952,New Job: Humanities Teacher - English &amp; Social Studies - Uxbridge Public Schools https://t.co/V3QBgyE6fW,0.0
210988503524311041,I Use'ta Not Look At Tha Tag Of Shit I Buy Until I Became Jobless :/,1.0
696840241211027456,Started my new job today and I find out we're off next Monday for a paid holiday!! #winning,0.0
401356582425858048,I asked @badgirlshauna if she hold me if I got fired today so I know it's real. She gonna reply: 😂😂😂😂😂😂😂. Smh all for play play... 😔 lol,0.0
1053399757534740481,Hanging out at  Bulletproof Labs with some amazing folks before Rod and I get the opportunity to facilitate the Pasadena In-person! https://t.co/TO2w9WjrqT,0.0
17982578124390401,Today four years ago is the day my guardian angel started her first day on the job R.I.P. Hortense Elizabeth Jackson I love you!,0.0
1073648336031399937,When someone tells you they just got fired &amp; you don’t believe them so you make a joke about it ... then you find out they really did just get fired ...🤦🏻‍♀️,0.0
885333617647509504,@CkcGrandmac He needs a job on fox,0.0
930460976490594305,NOW HIRING: Director of Purchasing ... Join our team. Apply here: https://t.co/46l1mSjS3c 💰🛒📈 https://t.co/UKQKhZRvsN,0.0
503177220924657664,"Hiring: iOS Developer in Austin, TX http://t.co/SphiLh1KrF #job",0.0
207923965908357122,"@MikeQtips Then what are people without computer skills supposed to do? Without manual labor jobs, they have to move or be unemployed.",0.0
1167093942485159936,My answer to What is the best way to find a job when unemployed and over 50? https://t.co/QPkwP0yNNO,0.0
747792045863997440,"Executive Administrative Assistant - Boston, MA #job #hiring https://t.co/tCxBBjbKLB",0.0
1639555707,Pretty sure I am having to find busy work for a 65 year old dude in my office... UGH! The Laura (TM) needs a new job,0.0
1098398046864457728,Applying for a new position is always so nerve wracking but if I can better myself for my family that’s what I’m going to do ☺️,0.0
1127347529018957824,Ayyeeeee congrats to Frank Vogel on getting the Laker job... too bad his career just ended... he was a good couch. #LebronCurse #IWasALebronFan,0.0
756604893096534016,Now Hiring: Sr. Clinical Research Associate (CRA) | Abbott Inc.: US - CA - Menlo Park | https://t.co/InbR7a911H #jobs,0.0
24698862009,Double-digit jobless rate until late 2010-SV/San Jose Business Journal What is your Plan B? http://bit.ly/aGPhlG,0.0
912345670454878208,@MickihallJ That's why I got fired from NASCAR,1.0
401150729295237121,Had that gone down any diff two ppl would be in the hospital n I might be jobless. Thank God for quick reflexes. ..,0.0
612797394292334592,@Iya_Nla @60Minutes @LesleyRStahl $2 trilllion on Obamacare and millions are unemployed!!!1 WTF!!!!!!!!!!!!! Obamacare go away!!!!,0.0
292107918847918080,@BradBiggs any chance bears go after Horton now that is jobless.,0.0
1101295232329703424,@notcapnamerica I worked at Better Letter stuffing envelopes. 1965. I only worked for a couple of days before I got fired for being too slow &amp; it must have been traumatic because I didn’t work again until 1972.,0.0
643243729814450176,omg i cant stop coughing and water is not working plus im trying to sleep and thats not working,0.0
629498639023386625,It's bad but I'm so glad to be unemployed now 😍,1.0
956651521961353218,"At the hospital, they put signs on doors that have never had signs, close doors that have never been closed, nurses come in and purposefully make noise because they know who I am. They will be jobless after this, I can identify them all. https://t.co/FkoOmVIrL2",0.0
350885526011785216,Now that I'm jobless I can finally fulfill my dream of being a fully qualified homeless man #Tramping,1.0
1088907428941451264,#GetMoney #ApplyToday @ The National Action Network https://t.co/YR6yPGYZiT,0.0
237962520126689280,@JustinKoob my days are so busy I would actually get fired if I got caught taking a break. #mybossisajerk #jk #heismyuncle,0.0
124159962485227520,@AlexCupo the weather has been perfect since you've been gone and I have no unemployed friend to go to the beach with everyday #hurryback,0.0
1242975380371275777,"@pulte Just got laid off today, here goes nothing🥺😫: $CRBarreto",1.0
1071849415307128832,"I'm looking for a job in the art field if anyone is hiring 😉

I need to get away from my current job.. it's so toxic. &gt;.&lt;",0.0
431577984084889600,.@MarcoRubio Don't put politics above people. Extending unemployment insurance used to be nonpartisan. What happened? #RenewUI,0.0
1215525923002507264,Started a new job. And all I can say it was worth it. God is Good,0.0
824601464928632832,One of the first things that I learned when I started my first job with @organicinc in 2005!! @DetroitUX @JeffBezos,0.0
434000051774296064,Snow slows hiring but not filing #Joblessclaims,0.0
864865629068832768,"The Bush administration fired me from the Justice Department over politics #impeachtrump #resist 
https://t.co/FiNWtPOuLS https://t.co/mxDCIAeUiq",0.0
22662496444,"Is it wrong for me to hope that my loud as fuck neighbors (who I know are unemployed) get foreclosed upon?  Yep, didn't think so.",0.0
252159196798279682,@Chokolate_Reign booo u found a job out there already??,0.0
135526187622596608,"Rexartrefkin: Getting ready to play the Market On 7th in Ybor City, Tampa. FL. Looking forward to a cool gig in cool digs.",0.0
979137150783578112,@VP The cannabis industry is where all the new jobs are u goober! #screwupence,0.0
1206408710865580033,@jpmike23 @droplike_led @nick_underhill I know what he was saying but Nick Needs to tweet the correct Information. A PRODUCTION COMPANY is the one that has been FILMING for over a year. That guy was fired by the company at the Patriots request also.,0.0
170148265554223106,"Dear @Topshop, please stop exploiting the jobless by recruiting unpaid staff as part of the government's #workfare scheme.",0.0
281386624003211264,Searching for a second job ... Til school starts! Too much extra time on my hands,0.0
824793015852158978,"I got hired by the Toronto Blue Jays last week, which is cool.",0.0
727319308280410112,Since I Started My Job Things Have Been Going Great 😘💯🙌🏾🙏🏾,0.0
1038117714831835137,"@KoniStone1 @CriminelleLaw Cool Allied Health jobs video for #nurses, CNA, tech, #dental assistants at https://t.co/kZAeMCD0Uv …. #Nursing student, want a healthcare #job, go to https://t.co/EExNsJtJ4n. #MoreWithUs.",0.0
339922649499172864,"According to my cousin I've had 3 boxes of beer today and also, I got fired from Red Lobster",1.0
216509684620869635,Is there value in relinquishing the endless need to DO when searching for a job? http://t.co/7tzqMqu7,0.0
1053645149010649089,Looking forward to playing some original tunes to support this great cause and then on to Western PA for a comedy gig tonight...let's do a tail gate on the PA Turnpike and make this a day thing. What could possibly go wrong? https://t.co/tmmrukueNL,0.0
826025348227878913,@realDonaldTrump nafta is a thorn in the side of this country. It has taken jobs from the people and made billions for the businesses,0.0
985995787485220864,"Patrice &amp; Associates recognizes that change is constant in business and in life and working towards finding your dream job has obstacles that you will need to overcome. 

Read more on our blog 👉 👉 https://t.co/VBjunrjN33 

#Patricejobskc #KansasCity #LinkedIn #JobSearch https://t.co/Dg7FGLWZq6",0.0
281865691747983360,Anyone hiring this year should read http://t.co/vIKOC2w6,0.0
33233825051967489,@LIAisrad Looking forward to meeting you guys at Gimme the Gig! Great sound :),0.0
491202967794495488,"Man I just got fired over some lil stuff that happened on 4th of July smdh, bout to get on my grind 💯💵😡",1.0
1134265729212067841,In one day I went from homeless and jobless to employed and housed,0.0
553199749479022594,We know the feeling...just stand strong!  Atlanta Fire Chief: I was fired because of my Christian faith | http://t.co/V6n1ANIf5F,0.0
251365052437897216,Not much-may get laid off from Los Medanos if Prop 30 fails! ;-(,0.0
1785584109,Good morning all.  Started my new job yesterday.  Everyone was awesome.,0.0
1150404767404810240,"@mbeisen @UCSFOCPD One way to answer: I thought carefully about applying for this position, and my skills and experience/area of expertise were in such close alignment with the qualifications, that I knew I wanted to apply. My personal decisions don't change that.",0.0
643417019208044544,"#Hiring Knight Transportation looking for a Regional Class A in Atlantic City,NJ http://t.co/djIHNXcidO",0.0
750497546393358337,Seriosuly the job didnt explain what i was doing when i got hired,0.0
779024078132903936,"#IT BDM wanted in #Portland, OR! Find out how we can advance your career #hiring #job #sales https://t.co/TqLTW8K2cD https://t.co/16dTbGDcWE",0.0
10481262754,So..we got laid off from shadow lol yesterday was our last day. Good night might I say :) no,1.0
1035207666149281794,"@MirayaVee Thank you for posting your comments about your job search. I really appreciate it! I have been unemployed for two years and a couple of months. It gives me hope and the courage to keep on applying, and to not give up. 😀😍💖🙏",1.0
1029728991371055104,Want to advance issues of inclusive economic growth? Have a passion for community and economic development? Consider applying for our Director of Regional Engagement position. Move quickly! Will fill the position as soon as right person is found. https://t.co/YDAcP7pnfR,0.0
910915495435612160,I need a job where food trucks be stoping by on the daily,0.0
11844663698788352,Attention heavy metal drummers that are looking for a gig... http://fb.me/uT7qJTud,0.0
1093309880629383168,"Tired of Driving in Traffic? 
Work From Home. Non-Sales Virtual 
This is NOT A SALES POSITION. This position is COMPLETELY VIRTUAL - 👇👇
https://t.co/qTsLXEKgr5

#WorkFromHome #Workathome #needajob #homebiz #HomeBusiness #atlanta #AtlantaFalcons #atlantaproud #AtlantaUnited https://t.co/ZMrMslqNU9",0.0
738094945224019968,This bothers me very much and I am not always as aggressive as I should be about calling it out. Working on it. https://t.co/pCNs3Li327,0.0
288642571239030785,"#Hiring #DotNetLead for 3-6 months CTH contract at Livingston, NJ #ITjobs http://t.co/Om0slUXk …",0.0
1088579796899119104,"@GovernorTomWolf since certain things have occurred in the city the murder rate has gone up. Legalization creates jobs. Jobs occupy time in a pos. and prod. manner. It would provide employment for 1000s currently unemployed that rely on the state for asst. 
#LegalizemarijuanaPa",0.0
488766495238131712,"i throw my hands up in the air sometimes sayin heeeey-o, i'm unemployed",1.0
164580813160202242,Anyone know whos hiring: http://t.co/STao2fck,0.0
468453317597601793,New Job: Senior UI Designer - Jive Software (SF) http://t.co/HgB4SnhKd2,0.0
634352768371683332,Initial Jobless Claims Rise For 4 Straight Weeks - First Time In 5 Years: While still hovering at multi-decade... http://t.co/Y9xsqS8Zke,0.0
939511210441134080,@HurricaneVision @SebastiansPub Very possible.  I hope the admin wouldn't keep another holdover from a staff that just got fired like they did with Shannon on Coker's staff.  No telling with that admin though 🤦‍♂️,0.0
795231322742538240,#jobs #job #hiring CDL A Regional Driver - Home Weekends - Run 5 States - SignOn Bonus… https://t.co/g9msjrhomR #jobsearch #career,0.0
1005637763771723776,"@PatrickRothfuss So I just got married in February, and marriage suits me quite well. We laugh a lot, get drinks at our favorite soda joint, and enjoy waking up next to someone every morning. And in 4 months I've lost my job, didn't get into grad school, and (1)",1.0
1229220338120167429,@catturd2 My wife started her business under Trump also.  She is doing amazing. She just hired 2 paying them $50 per billable hour.,0.0
335426165596631044,Fed Bank President Targets Unemployment Targeters http://t.co/UsLHhuq5zn,0.0
782568341718245376,"We're #hiring! Read about our latest #job opening here: Regional Facilities Specialist - https://t.co/j1C88wenTS #Retail #Madison, WI",0.0
715158527711555584,#Career #opportunity for #Customer Supp Tech-Desktop/Jr (16-01374) - NC - CHARLOTTE https://t.co/jyrhPZV02B #ApTa… https://t.co/d4T7jqfBNy,0.0
709089636627296256,Imagine if having a real job was a requirement to vote in the US. If that was the case the Democratic Party wouldn't exist.,0.0
402561425240883200,Wish I could just walk out of this fucking job and just forget about the last 4 weeks of income I'd miss. This isn't worth anything at all.,0.0
179301122912174080,I Got Hired Yay!!!!,0.0
375100350862462976,Just got fired up reading article about business ethics. Some of the most unethical US co's in '99 raked in over $300 BN in bailouts in '08,0.0
632995115699728384,@GregorReynolds I know you willget fired the moment you get hired lol #bestviner http://t.co/b2WpPDrpGS,0.0
514167111086641152,@EthanBrenza i got fired at my jimmy johns lmfaooo and im thinking of applying there but idk if they would even let me apply?? mine did me,1.0
435635299163439104,"Find this Job&amp;More:  2014-17137 at Firestone Complete Auto Care (Harrisburg, PA) http://t.co/9XiuSReWsk",0.0
1020179132016046080,"@adamcarolla Trade show people are like a cross between a roadie and a carnie. That's been my hustle since I came back to SD. CC is the biggest show of the year at SDCC. not working tomorrow, ill b on deck tomorrow though if ur boy B McGuire is in the batting cage. ill b on deck though. GIO!",0.0
8796515110,@LadyL23 I hope bosses relize it's the lil underpaid people tht keep the biz runnin...funny thing is I'm sayin this & I'm UNEMPLOYED...lol,1.0
1145442231349907456,does anyone know of any places that are hiring? 🆘,0.0
873341411172777985,Ever notice how successful people see the opportunity while broke people see the negativity looking at the same things?,0.0
523741723567353856,I told them my grandfather owned the place and Monday they were fired but it was a total lie,0.0
147842984598188032,Alabama's unemployment rate falls to 8.7% - Birmingham Business Journal http://t.co/iSMVaSqM via @addthis,0.0
304602546230669312,Spreading Joy in a Madrid Unemployment Office http://t.co/dcvBdtgTyq,0.0
221466441487093760,@angelasavini @vero_emily bahaha true she is but at least I won't be jobless ☺,0.0
126467922523729920,@cnnbrk I thought Cain blamed the unemployed for being unemployed,0.0
120697560431214592,"Wish I had a job, would really love to see JWo in his 1st official Stacee Jaxx performance tomorrow..oh well hopefully soon...",1.0
1180180792028340228,A Practical Guide to Finding a Tech Job with Relocation to Europe by @Stetsenko_me https://t.co/XgJte4kPT7 #DEVcommunity,0.0
681155716225236992,"Smsu men’s basketball_ mustangs hosting minot, u-mary – marshallindependent. com _ news, sports, jobs... https://t.co/rD4gEPVH4t #hosting",0.0
122306590530473984,Up early laying in the bed...wish I had a job to go to :(,1.0
