tweet_id,text,class
1212358291705057280,@free2meetu I can't understand how in the world Socialist are allowed to be a part of our government. Since when! This is nuts. We need better screening on people who run for government jobs. It's only fair to the people to weed out those who do not stand for American values.,0.0
1169612457955995648,Started a new job this week and became a #workingmom; when can I expect my additional arms to sprout? https://t.co/CWLqLrk9rf,0.0
585110387764375552,"2016 seniors-be the face of our studio and win a $1,000 scholarship!  Go to 
http://t.co/xiMz3PShpj to apply now! http://t.co/jIcycw7OBG",0.0
823866295800233988,This is unbelievable just started a new job and we've rained out more then we've worked 😤,0.0
845083842738360320,I would hate to kill someone cause I lost my job over a fucking tweet.,0.0
1225873518023364608,I found a Caribbean spot by my job son it’s fucking lit,0.0
1058046972454555648,Applying for a new position is exciting https://t.co/WSe5injmit,0.0
799608723908034560,@TpTroubadours sure wish I could be at this show. Mans job is never done. Bring down the house guys,0.0
237716219258605569,I wish all my peers did drugs so I could get a job easier.,0.0
951861308126908416,"They laid off 11,000 people for those wages... Crazy how this guy lies to your face like a stripper girl friend on coke... Smh
#oil #errl #shatter #concentrates #dab #crumble #dablife #dabaddict #dibsextracts #710 #bho #wax #dab #420 #dabs #dabaholic #nugrun #dewaxed #dabsal… https://t.co/xL06uJvspb",0.0
1045345511908114433,"Now hiring for 58 #job opportunities at Robert Half (@AccountempsJobs), Insight (@InsightEnt), Gymboree Group (@gymboreecareers), and more. https://t.co/gIFCnkqQOl",1.0
766517100579921920,This opportunity is beyond amazing blessed moving up hopefully,0.0
1082084375368527872,@DFSDiez @barstoolsports Yeah i imagine Cody will be unemployed pretty soon,0.0
508154236534681600,#Legal #Job Clerical/Legal Assistant (Topeka): - Collection law firm looking for individual for full t... http://t.co/P54xWSM61F #hiring,1.0
473310906563444736,"Anyone job hiring , I need a new one ASAP 😩",0.0
1145505237618364416,@smitaprakash From day one I concluded that this lady would not have found a job of a office peon leave alone CM but for dynasty politics.,0.0
350873735298949120,"I just realized a year ago I just bought a new car, had an awesome roommate I was going to wife and then I lost my job and it all fell apart",0.0
242412453655363584,I'm not unemployed... I'm just redshirting the last few months of work.,0.0
746423651411468288,Are you interested in applying for a Oracle Identity and Access Management Consultant position at #Mythics? https://t.co/0r5LtNTuMw,1.0
1150146654659436544,@Daybreaker77 @BriscoeCain I am not a constituent but I am a proud Texan and I will be working my ass off to get him out. I am not alone in this.,0.0
977278858863898625,"I got hired for a job in NY. The company cancelled the gig because of snow, that never came. They attempted to reschedule before telling me they are holding off on video. Then they hire a different filmmaker to cut costs of money they already owe me.. #freelancelife",0.0
1209945912107261952,@AlexDaBandit I been applying for multiple! I been jobless for about 6 weeks now.,0.0
1236393858235355136,@pulte I'd love something to just get through since I lost my job.,0.0
741432168086409216,Looking for my next gig on @Hired_HQ again https://t.co/egGoUX4skR,0.0
10710216035274753,"I found a new job..  China, here I go! -- Marketing: How to Be a Rent-a-Foreigner in China http://adage.com/u/vVGBWb",0.0
170218112040443904,"#GOP Elect themes. Unemployment up, gas $ up, hlthcare $ up, debt up, deficit up, freedom assaulted & defense decimated 4 more years? #tcot",0.0
1213114514398482433,I support they get fired if they don't shape up.  They either support business activities or leave. But causing  moral problems at work and discontent should never be tolerated.  #Labor https://t.co/6E1mQ4BxTc,0.0
376579574408044544,It's tough to watch a man that knows he just got fired.,0.0
439579078429929472,#job Image Scanning Processor - National Mutual Benefit #Madison #WI http://t.co/OOGiodZ0GO #jobs,1.0
1036565990107009025,"Used car site Vroom, which laid off ~30% staff and halted Dallas and Indiana operations in March, is raising $70M and has already secured $30M, SEC filing shows (Kate Clark/TechCrunch) https://t.co/KA3X3udVFG https://t.co/7fceHQ3P9e",0.0
21291224723,@mobsilog i took some of those sleepaids from CVS. not working at all. hay naku. i'm planning my week now para may magawa.,0.0
136204466037854208,Just found what would be a perfect job for me! ONLY thing I'm lacking is the experience they want at the level they want...argh.,0.0
996494131869384706,"The president of the company I just got hired into in the middle of telling us a story about customer experience bounced my hair and said, “You remind me of when I was younger and had nice hair like this.  But you should cut it you work outside.”",0.0
286516354239066112,Just got hired by Tylor Shaffer at SOHO Brew Cafe right next to the Wework Office! Keep it LOCAL! Very 2013!... http://t.co/kIDZG1Ho,0.0
861934187875627008,Is anyone hiring for a @Twitter reader? Some days I just wanna sit and scroll all day.,0.0
686306162405322753,Was bored and didn't want to move (lol) so I fired up #TheLastRemnant that I got in @humble I actually like it a lot.,0.0
344175958590386177,I wish i could hook all my essays with toke outs and grub. Someone hook me with a job for your future reference,0.0
829880618959958016,"@emmettrensin Academic freedom is so important, especially in the social sciences. I could have lost my job for opposing ROTC earlier.",0.0
772960378112270336,Bo Dallas???? I thought he was fired or suspended for the plane accident #Raw ahahahahaha,0.0
827361398233640961,Anyone looking for a side GIG? Set your own hours. Get in where you fit in. Sky is the limit... BELIEVE  ME 😎,1.0
993948863080919042,Starting this new job soon 🤑,1.0
876421013097021440,I realized I have never done a #FathersDay cartoon so here is one I did for Unemployed Dad a webcomic that sadly stopped long ago https://t.co/VNJQV0ObM8,0.0
90557166645280771,I just got fired...,0.0
265500281519878144,#jobs Executive Asst/Office Manager (OSU area): Executive Assistant/Office Manager for Educational N... http://t.co/F3DvrxN8 #craigslist,1.0
997174914846199810,Still searching for your dream job? Maybe #AI can help: https://t.co/XfO2HSAmWJ,1.0
344474443931852801,New Job Posting: Student Curriculum Assistant - 09000134. The Student Curriculum Assistant will provide office... http://t.co/zfnkc8FH87,1.0
520035865213812736,Rental #Sales #Associate needed in #Sacramento at #Avis. Apply now! #job http://t.co/K9Ey5YoICg http://t.co/QFRMPezULN,1.0
835591977475268608,"#Job DC Office Coordinator - Shreveport, LA - TVH - Shreveport, LA Find this Job&amp;More-  https://t.co/4kSwDSbIxL",1.0
1078976943012438016,@JoblessGarrett Nothing you communist.,0.0
444310906629918720,Seriously.  Why would I date an unemployed man?  I have two jobs already.  # grow up  #get a job dude,0.0
847141986079588356,@kentkersten I wish one of my high school teachers gave us something so challenging and fun. Good job!,0.0
810851928016031748,"""Stella"" was proud to help deliver toys to kids on Hatteras Island!!

Any Dare County families in need can apply... https://t.co/FhBXU4GD5v",0.0
759486261585403904,"U.S. NEWS:
Unemployment benefit claims rises after 3-month dip... https://t.co/umKSF7bOR3

@RealDonaldTrump #TheDonald #TrumpPence16 #Jobs",0.0
967403285756878848,"@C_Grey_EH ""Christian... He... he already fired me... I saw an email and they said I was fired already... What should i do? I love my job"" Mia looks down at she gets frustrated",0.0
1201290182873550849,What's the big deal! How can intelligent Americans  oppose impeaching a man colluded w/foreign govt to cheat his way to White House. His votes NOT near what's needed to get the job. The US Constitution written to protect Americans precisely from lying cheats!,0.0
692649451530379264,@Pistol_E5 @QuisChief nah lol I just got fired. They said they had two other guys producing more than me. So y'all getting that promotion😂,0.0
165487458040033280,Hawaii unemployment claims down by 3.2%: The number of initial unemployment claims in Hawaii declined 3.2 percen... http://t.co/qg7RCIyJ,0.0
959072809371754496,@dolephoto But that's the exception. Not the rule. I know a few of them. And most are just past college age and get a pretty substantial income from the times that they are hired for the jobs.,0.0
769928030693261312,I just heard Leslie Jones has been hired to play Indiana Jones in a remake of Raiders of the Lost Ark.,0.0
42264690398732288,It's never too late to follow your dreams and find a job that you love!,0.0
484930188468166656,"People unemployed by the music industry are attending Warped three, four, five plus times?? Logic.",0.0
59292288878260224,"@LaMuscarella haha. I had a homeless man tell me I work too hard, while I was on spring break and unemployed.",0.0
1124728967309811719,"Wow total b.s., @FaZeClan clearly won that map. I Like both teams but the ref is a total Stevie Wonder FOH, get your eyes checked or find a new job. #FaZeUp #CWLLondon #CWLPS4",0.0
734910320586547200,The world's first artificially intelligent lawyer was just hired at a law firm https://t.co/HqMu8fbDH6 https://t.co/CcuAIG04vq,0.0
761263749097402372,Alex Mesta: ‘Jack in the Box fired me for giving a veteran free tacos’ https://t.co/E0fR3GGnAC,0.0
7537213192,I'm on my break and good news ya'll I got hired on @ sephora,0.0
1002174320129458177,@susanthesquark @powertofly @kzaleski Wow 😫I’ve also been “recruited” two separate times for two separate companies - I was laid off by both. And it was via LinkedIn which clearly showed I was an ex employee until the month or the massive layoffs 🙄,0.0
94977492896583680,Local unemployed single mom earns $2912/week work at home jobs. read more at http://t.co/RuST6Jf,0.0
710120629803028481,@LovetrainVGC If I wasnt broke and jobless lol,0.0
134003895168008192,Its too hard to find a job is anyone hiring,0.0
598237086001430528,You know what's really confusing? Trying to apply for unemployment benefits.,0.0
358509615324987392,Medical New Jobs  $$ Nursing Care Tech - MEDICAL/SURGICAL UNIT 921 (61244) at Advocate Health Care Network (Ch...  http://t.co/lC1Z321qeG,1.0
518099813137915904,@Flocabulary Today in the week in rap. I learned that Pierson quit before she got fired b/c a man broke into the White House - Derrick &amp; Ali,0.0
421154866288132096,@thabigfish I can't do it anymore I was aimed in shooting him and he hip fired me with a saw,0.0
970430380795768832,@Kalinlovesyou I wish the grill hired boys as waiters because I would SO love that job,0.0
348054096089059328,#BREAKINGNEWS: NV Unemployment Rate Falls in May http://t.co/Gc4ZSZhQBN #8NewsNOW,0.0
1053315449939578880,I lost my job but i’m gonna keep my head up. Gonna focus on some music. Time to reach new horizons,0.0
556008485297852416,"Need a part time job in the Buffalo, NY area &amp; an expert in GED Prep? Experience as a tutor/teacher?-Click: http://t.co/r0kXbXopyQ",0.0
416975890510131200,@JDfromNY206 ok not a problem. I'm a jobless degen at the moment so I have lots of free time lol.,0.0
824793015852158978,"I got hired by the Toronto Blue Jays last week, which is cool.",0.0
370350219093114880,My Nacho Monsters ❤ @ Sharky's Woodfired Mexican Grill http://t.co/Z8wM2x5xKa,0.0
1126606767738114049,@ProudResister ROSENSTEIN FLIPPED WHEN trump FOUND OUT HE TRIED TO GET AN AMEMD 25 ON trump. THAT IS WHEN HE FLIPPED ENDED UP PRO TRUMP. IS A JOB WORTH YOUR INTEGRITY? NO JOB IS WORTH ALL THAT,0.0
967090280464777216,@dianagentile @lillypad65 @ACLU That's stupid. Why would I consider not working here? I am a counselor. My job is to help kids.,0.0
625025255027773440,"I just lost my job and may be Baroque, but that doesn't mean I can't show you a good time.",0.0
252895477677318145,#YouMightAsWellHad fired me on my days off,0.0
1149436852019109888,Me talking to my bank account after I got fired                                                  https://t.co/UNn83d5GXV,0.0
1138989382776610817,@BreitbartNews Wow I wish I had a job spewing insanity,0.0
1912609988,Thoughts? Laid off? Why not throw a party?: These are the things we talk about at our tea parties.&quot.. http://bit.ly/6V2nS,0.0
780146433005682689,Les Miles just got fired? What's life,0.0
956651521961353218,"At the hospital, they put signs on doors that have never had signs, close doors that have never been closed, nurses come in and purposefully make noise because they know who I am. They will be jobless after this, I can identify them all. https://t.co/FkoOmVIrL2",0.0
630730392891318272,"#Job #Sarasota Experienced stucco technician (Sarasota): Chimney Cricket, Sarasota, FL 
Duties: 
Help applying... http://t.co/i1Naxzye5B",1.0
454658385523130368,"First week at this new job, and I think it's the one for me, yes I miss my son, but this week in itself I got to buy him his new car seat",0.0
290889910288797697,Who's looking for a new gig? http://t.co/h58Wmfnm,1.0
22285899456,You know the Parsippany board of ed just hired a group of new staff members when thier is a ten min line just to get an is badge,0.0
367400571055407104,Glad the local news stations are finally hiring some babes.,0.0
214614826725543936,"@freddurst  I'm looking for a drumming gig bro . Hope you are doing well.
http://t.co/Oev1T0sh",0.0
1177310863826591746,"@nytmike @adamgoldmanNYT @julianbarnes It's incredibly unprofessional to out a WB for telling the truth, hence the Federal WB law. I'd be fired if I did that at work, have you no shame?  You really suck @nytimes",0.0
288824345311203328,"I was just laid off one of my jobs - not good. Not because of my work, but because of taxes. Like I said, not good. Very bad.",0.0
368096425101389825,"The man who fired me from my last job is here at the poker club, revenge will be sweet 😈",0.0
842747203336716291,"Are you unemployed or underemployed? Seeking a higher wage and a more opportunity?

Enroll in the second session... https://t.co/tDxvmorobb",1.0
1234537457221328898,"""entrepreneur"" is the new ""unemployed""",0.0
503177220924657664,"Hiring: iOS Developer in Austin, TX http://t.co/SphiLh1KrF #job",1.0
5486850867,"Hey lost my job, savings account dry, barely making ends meet.... think I'll buy an $85K Mercedes SLK. Scooby says ""AAAWWWOOOO""???",0.0
1125509357842702337,"The first 60 students will get in free, thanks to our Booster Club's generous donation.  SCHSL passes only accepted.

Dont miss this opportunity to see 2 of the top teams in all of the state, regardless of classification. https://t.co/jdo0hgrGyR",0.0
12109898646,i got the job!!!!!!!!!!!!!!!! oh my gosh i'm so excited!! =),0.0
922563629903257600,"Any AI folks out there in the Raleigh, NC area looking for a new gig? #TheMavenGroup has a client in the area looking for someone with appl…",1.0
598933900493127680,Business Developer in New York is needed. #job #opportunity http://t.co/QBGhJ6HTUl,1.0
1219275497907085313,@OfficialPLT Still trying since I lost my job 🙏🙏🙏🤞🏻🤞🏻🤞🏻🤞🏻 https://t.co/GqpmUmsHSB,0.0
1185386496032956416,I’m definitely more scared of my niece being disappointed that she didn’t get a coat than  I am of being fired off my job LOL,0.0
507992055285821440,"#KYSEN Voter: ""If he were my employee, I would have fired McConnell for this no-show performance in short order."" http://t.co/9GvgbE0bof",0.0
742542165771849730,"@wadestanford Thnk you! Hope your evening is good, too. MFISD just hired a former S of mine to teach elem. She's excited to #MakeADifference",0.0
57456988887592960,Helppp. I need to find a new job!,0.0
778652915615490052,“I Got Hired!” Increasing Employment of Youth &amp; Adults with Developmental Disabilities https://t.co/xvJe4CiOKq,0.0
1015358607657984006,"Lowest black and Hispanic unemployment rate EVER. More opportunities, larger labor force. @TheHRH Young Americans are leaving the Democratic Party, seeing positive change under Trump. @cvpayne @POTUS 55% of Americans see a positive future, up from 42% in 2012.",0.0
339428845872615424,"Looking to book a gig or two in Nashville early next week, if anyone has any contacts or leads let me know!!! @CbusSongwriters",0.0
1194680473584357376,"@kjfkugkujvj Same kind of behavior I've experienced in business. In 1997 I got hired by a failing company to try to fix it.
When my methods brought results and turned the business around I got hit from all sides with ""Who do you think you are? &amp; ""This is how we always did it."" And the loudest",0.0
752320666544713728,@HillaryClinton you aren't walking in justice. He just got laid off. And you know it. And people don't do well,0.0
392769278664925184,"""@MeghanCos: Searching for scholarships is becoming a full time job"" wish i had the same mindset",0.0
761720162512834560,How do I apply to be @GRRMspeaking 's typist? Because I'm super fast and unemployed,0.0
401981910890467328,Solving the Mystery of New Jobless Claims: It's California's Fault - Political Calculations - Townhall Finance  http://t.co/AVDgkunZFo,0.0
1223314069056344064,Sis we all know that you like unemployed niggas because they can give u attention c’mon queen u deserve better,0.0
956937170480136198,@ajdemarco13 @BruceFeldmanCFB That’s why Tee Martin got an interview for the Raiders job. But this didn’t dint in to @BruceFeldmanCFB storyline,0.0
841726315074093056,I think I lost my job 2day 😲😂😂😂 Who Am I #uknoJuno #FuckAJob #Ball,0.0
439186755636711426,The VP of HR just got fired after 4 months. Did she conduct her own exit interview?,0.0
459374962508193792,"I need a second job. Between paying my taxes, rent, and dental this month I'm so fucking broke. I can't even.",0.0
1246113534578229252,"@brosandprose I am both fortunate and so incredibly grateful that when I was laid off, my employer chose to honor its commitment to its employees and continue to pay the employer portion of the health insurance premium for us. I couldn’t imagine not having an income and having to pay 100%.",0.0
307468792743723009,"New Job Listing: SAP IS Retail - Senior Manager at Deloitte Development (Milwaukee, WI) http://t.co/SW0y7SqDPT #jobs #job #hiring",1.0
167300741839597568,Hello sun! With sunny weather expected thru the wknd it's a great opportunity to be outside restoring our... http://t.co/JwMyhho4,0.0
341809785999589376,I'ma need a job to get more hats because Mom won't keep paying for em.,0.0
760528130650017797,@Madi_Hunt @cguz_98 I GOT FIRED MADI,0.0
194492221377093632,Searching for an Accounting Jobhttp://dlvr.it/1TBD3g,1.0
910915495435612160,I need a job where food trucks be stoping by on the daily,0.0
520758799599423488,@BarbaraCorcoran agree- started building homes 21 years ago with no money after quitting my job as a waitress-commitment and perseverance,0.0
245668832000241664,LOL..Well I guess it will stay not working because there will be nothing but Steelers there all season.LOL!! #STEELERNATIONBABY@phatmak1914,0.0
609813887530090496,They fired me from my first job. An event that I've never considered a failure. #MichaelKlam,0.0
812480914114678784,I can't wait for the next two and a half years to go by so I can apply to teach over seas in Japan 🙂❤,0.0
725109631752769537,awkward moment when my phone randomly calls my boss that just fired me yesterday and she calls back and says who is this😅,0.0
1234691666474225672,I didn’t get to celebrate in any sort of way yesterday let alone blow out a stupid candle. My coworkers need to stop making it impossible for me to quit my job i love them so much. https://t.co/HVkzjeDcjx,0.0
471987415885037568,"Hiring additional meter readings costs money. Who's going to pay for it? You and me, plus FE gets a profit margin on top.",0.0
470011472043466752,"""I think I might get fired. What should I do?"" by @Dawid1 on @LinkedIn http://t.co/1eWb1mZlcU",0.0
512762726016241664,"Love it!  -----  I applaud IBM's retrain-or-be-fired memo http://t.co/73hhX0CIzR
cc: @CNBCOpinion @CNBC @MandyDrury @TMSchoenberger",0.0
380522241277956097,"""@Gnarly_Jae: How you think I got you?, somebody got laid off.."" now that's how Playa a rock...",0.0
19767811880,Looking for a job.. Anyone hiring?,0.0
237299055536009216,"Thanks, @omglazerkittens! Getting my act together and taking a chance by applying to Riot. Gotta make it look as good as possible!",0.0
5925850263,"Jay DiEugenio quit his day job to become...a fulltime professional tailgater? Why, yes he did! Story here: http://bit.ly/07D1du1",0.0
1199169042440953858,"@CatSittingstill That's very generous and kind. I admit that being unemployed with nothing currently under contract makes docs unlikely, so I am applying liberal doses of patience. I hope to be scribbling soon! 🧡",0.0
1153713196957495297,"@ysjagan sir , If @CMofKarnataka  implements the same rule of reserving 75% job in the private sector for locals, I am afraid , half of #AndhraPradesh  will be jobless.! #PleaseDontDoThisBlunder",0.0
1100974503910391808,Any of my rich friends want to donate 550$ to my I Lost My Job and Now Cannot Pay My Rent fundraiser?!,0.0
7912958811,Laid Off & Looking: Maneuvering the Phone Screen http://on.wsj.com/7c0i4z,0.0
1073648336031399937,When someone tells you they just got fired &amp; you don’t believe them so you make a joke about it ... then you find out they really did just get fired ...🤦🏻‍♀️,0.0
773716011237400576,I just got fired at work for being perceived as antisocial. I consider that to basically be character assassination. https://t.co/TOmNmAPllH,0.0
895011958042365952,Do you need to use social media to find a new job? #JobSearch https://t.co/DDbWmcolPj,0.0
767558497995067392,"Cena retired, Orton was murdered and Brock just got fired. We can officially say the old era is done, and the new Era is here. #SummerSlam",0.0
768882503956344832,"Want to work in #Urbandale, IA? View our latest opening: https://t.co/y9jaj9e4gk #Job #IT #Jobs #Hiring #CareerArc",1.0
503657510469771264,Another 2 out extra base knock for Fish. Got to do a better job of driving in runs and not waiting until 2 outs. Too many LOBs.,0.0
1123333094851870721,@jonasbrothers nicholas. joseph. kevin. i got fired TWO HOURS AGO I DONT HAVE THE MONEY FOR THIS PLEASE HELP A JERSEY SISTER OUT,0.0
1245116575713288192,@ewarren many physical therapists have been laid off because of no elective surgeries. They could be back up or help front line HC givers as the surge increases,0.0
974041676002947072,"@PaladinsGame @HirezChris Oh, so that's also why the console release got delayed. Good job, Chris. You slain the demonic Cards Unbound and now you made OB67 a miracle! #PraiseChris",0.0
912345670454878208,@MickihallJ That's why I got fired from NASCAR,0.0
1157035028389384192,@WEEI I wonder how they will react to this snowflake getting fired?,0.0
637278707787431936,Interested in applying for a position in FTK?! Come out to our Info Session on Tuesday at 6:30PM and meet our... http://t.co/E8WbRV2aeQ,1.0
791377519031103488,"#Job #Florida Personal Assistant/ bookeeper: FL-Miami, To help with simple bookkeeping and errands. Must have... https://t.co/HAFU6WFulC",1.0
676539305641172993,They just laid off two big wigs at my place of work😨,0.0
912421459359879168,**I Lost My Job**: https://t.co/ntgTrnBeyn via @YouTube,0.0
235494045051408385,"If you are applying for an intern position, I guarantee you your experience doesn't warrant a 2-page resume.",0.0
1071849415307128832,"I'm looking for a job in the art field if anyone is hiring 😉

I need to get away from my current job.. it's so toxic. &gt;.&lt;",0.0
936391044685471744,God is so unbelievably good 🙏🏻 I was crying and having the worst day on Monday after being laid off &amp; 4 days later I’m re-employed with a higher pay and better company 😭😭🙌🏻🙌🏻,0.0
458610203361939456,"""@JGuybee: @ralph_hayward @T092379D4 @MystWolfie @Lynxie63 congratulations on your new job!!"". Thanks Joe.",0.0
276286303153307648,"Educators, Employers, and Jobless Graduates Point Fingers at Roots of Unemployment: Lack of communication a... http://t.co/XY13UmOb #MBA",0.0
122850623682125825,Omw home with my two boys... Wish I could had stayed out a lil longer but a mother job is never done..... Good night everyone and be save...,0.0
1092604857524076549,"hey @NatbyNature i lost my job today and have just been feeling down about the whole ordeal. I really need a good segment featuring you and your world famous shoulder pads. Thanks for all your hard work, you are a constant inspiration. @VinceMcMahon #raw #BlackHistoryMonth",0.0
412296036078870528,If I win fantasy this week I go to the championship and will probably get fired from my job,0.0
16422041566,"#interviewtip - When applying for a federal sales position, be prepared to talk about your experience selling to federal agencies.",0.0
491969586418302977,"""I wish I could be as shitty as Phil Coke at my job and still keep it...wait a minute"" - Barack Obama",0.0
124836123062177792,@AmDunDun  same here still LAYN down I need a job brutha,0.0
792895765311959040,Did I really just go all the way back to my job that just fired me for no reason other than to ask someone out??? Who has taken over!?,0.0
3286383555,"Just hired a moving company. Thinking about Abraham, setting out and not knowing where he as going.",0.0
336002155666345984,@FrankIgnorance I lied and u believed me. I'm actually unemployed at the moment 😂😂😂,0.0
1207785715205058560,Whew Chile! I’m glad I quit because they would’ve fired me for fighting a bitch!! https://t.co/Z7LeohzIhz,0.0
991689012393005056,I love having the opportunity to share the stories of @AltCapKC clients. Business owners have amazing drive to build and grow business in #kc and all of their stories are remarkable. #SmallBusinessWeek https://t.co/l5yOxJY9Ne,0.0
603211891339599872,#Beauty #Advisor needed in #Austin at HEB. Apply now! #jobs http://t.co/RxsnhGjNM6,1.0
1207121392103088129,@drizzydes77 @josiahfitness Went OMAD and IF on strict keto diet. Cut booze and caffeine. Learned how not to snack. Started lifting again. Quit my stressful job. Currently carnivore.,0.0
1188075503640612866,@Odats_Troy I got fired https://t.co/V85uvnVYSb,0.0
202228448410861568,@AllenLopez619 We got your tweet about needing a new job we are ready to hire you to join our team go to the following page  @yournew2012job,1.0
182402139430195200,So this week I started training in a new position at my job ... And it's outside! And of course we have had rain... http://t.co/EDqRpOfS,0.0
210988503524311041,I Use'ta Not Look At Tha Tag Of Shit I Buy Until I Became Jobless :/,0.0
563053965093650432,Me &amp; my boyfriend both started our new jobs today,0.0
507792550359748608,Really need to find a job seeing as I'm jobless,0.0
1214062789813325825,"@amber_slaysss Okay, we going to work this out. I’m going to try to find a new job. We going to go to the hospital. do you know how many weeks you are? Let’s work it out I got you you got me. I love you ❤️ 

𝐢𝐦 𝐬𝐮𝐜𝐡 𝐚 𝐬𝐚𝐩😭",0.0
855410472115425280,"One of the most important question to ask when searching for museum jobs is ""how is the museum funded?"" #s34 #ncph2017",0.0
298247669049085953,The electrical engineer at the super dome just got fired.,0.0
1035601394936569856,I remember listening to this on the way to mexico when I lost my job and started selling pills again... 10 years crazy https://t.co/KLFBvGSQnQ,0.0
1173495455826792448,"When my time comes that I get to rap all to get used to it.... 🐓
 Im'a goin rhyme and make the words lazy and crazy get up
...And find a real purpose in life
#unemployed with no #job vday",0.0
1148058145576640513,"@clpolk I want my body loaded into a cannon and fired into the ground head first with some tree seeds packed into my Gertrude so that my legs stick out of the ground and a tree grows between them, but Lauren refuses on the grounds that it would be tRAumAtIc",0.0
437648456333529089,anyone know of anyone hiring in austin? or if you could put a good word in for me and i can come bring my... http://t.co/3F6A5eYB0A,0.0
87260739613626368,Local unemployed mam earns $1000 weekly! work at home jobs online. find out how here http://t.co/Y6tN1Cu,1.0
112490991910535168,Deffinitly wishin i was back in bed sweepin wiff my lovebug and not standing at this front desk working. :(,0.0
289863752281645058,@BoiiBoYASAPER that's good(: I wish I had a job :|,0.0
1098398046864457728,Applying for a new position is always so nerve wracking but if I can better myself for my family that’s what I’m going to do ☺️,0.0
1133831105403076610,@SenBlumenthal Mueller found no conspiracy and decided to pass the obstruction decision to the AG. Have a real lawyer explain to you that a prosecutor either charges or shuts up. Not his job to clear anyone. Next shoe to drop is all the Obama indictments!,0.0
3453590656,Anyone know of a company hiring?  I will be looking for a new job soon and would appreciate any help. Thanks.,0.0
24698862009,Double-digit jobless rate until late 2010-SV/San Jose Business Journal What is your Plan B? http://bit.ly/aGPhlG,0.0
804018570153836549,@mikethomas501 unless being gay is considered a job then i guess I'm unemployed:/,0.0
602167554459701248,"The new house is looking awesome!! I'm starting to design my new room, only thing left to do is to find a new job, then I'll be golden :)",0.0
1152678671037194240,"@johnmaddox @steph4district7 @MayorBriley @CarolSwain4Nash @JohnCooper4Nash @JRClemmons @MNPDNashville John, you are trying to solve two problems. I am trying to solve one. Homelessness is more of an urgent problem than joblessness. You've probably gone a few weeks or a month w/o a job. My guess is that you or I have never gone a day w/o a home.",0.0
292107918847918080,@BradBiggs any chance bears go after Horton now that is jobless.,0.0
374713646175494144,@CodyRhodesWWE just got fired. @TripleH and @RandyOrton are ruthless. @WWE #Raw.,0.0
629127416833642496,cleanse and I are not working out. 💔 it's time to go our separate ways. I think.,0.0
244127865954791424,"New blog post up: ""This about sums it up"". http://t.co/PDeWQe3u For those wondering why they're still unemployed... @USDOL @FederalReserve",0.0
1223626207041687553,"@TayAndersonCO Tay have you visited any Closed classrooms for kids with disabilities yet? Sometimes needed exclusion, needs to be experienced. Have you learnt about the 12 categories of disability under IDEA law yet? Disability is a equal opportunity includes every group of kid.",0.0
440883483125489665,"Trying to find a great job that looks great on a resume, develops your leadership skills, and means you'll be... http://t.co/66bQ4Mhizs",0.0
588305880103395328,"Integral will be hiring (soon!) in El Paso, Texas https://t.co/kIL2C6jakR #elpaso #intelligence #dataanalyst",1.0
791277631958315008,"The YP4 Webinar starts TONIGHT at 7PM EST! Don't miss out on this great opportunity!  

RSVP Here: https://t.co/D4BjVeKCUd   #ApplyYP4 https://t.co/UOv9wNdJDO",0.0
1138097775076265986,"@Have_a_dram @RepMarkMeadows Ivanka is a advisor to trump. Read the damn  report. If you need more than that, I feel sorry for you. Trump is still obstructing by his refusal to let anyone testify before congress. And trump had Russians in his office saying when he fired Comey all was fine with administration",0.0
1048666344831373312,"Job Lead! ---&gt;Associate Director - Administrative Services, Frank D. Lanterman Regional Center $112K-$170K/yr https://t.co/fDwrNYzvAW #nonprofit #jobs #disabilities #businessadministration #CFO #Director",1.0
957078838122446852,"""You needa smacka job witcho broke unemployed ass"" IM CUHRYIN💀😭 https://t.co/LL0eb0H2fv",0.0
1075773426818736128,"This movie inspired me to take on the business degree and  tackle my career. Anytime I was laid off, it was my go to pick me up movie. https://t.co/x6Plo3Es6s",0.0
288841852638097408,i really need another job:/ but its so hard now a days to find one :/,0.0
1212196572349419522,@jwteejay The stock market?  I don’t own stock &amp; I’m unemployed.,0.0
870538602219880448,@JoblessGolems Having a good day Jobless Golems,0.0
363071397490614273,@aussieseano_com I might pay for you to get a fat unemployed woman on your back. Lol,0.0
1126321047672958977,bruh i didn’t retweet this last night and i got fired from my job. https://t.co/qavUJRoPMk,0.0
904094857290854401,"@viperb3am @buddyhyatt @realDonaldTrump GDP growth hasn’t budged much from its homeostatic 2 percent rate. But unemployment &amp; energy prices are low, &amp; wage growth decent for 2 yrs",0.0
194496771056078848,Well i got i got fired frm one of my campus jobs becuz of some he say she say stuff,0.0
633067209238122496,Well my kids not! Lol...my 12yr old wears a 11 n mens &amp; wears men clothing...he needs a job😕😒 https://t.co/3oz8UkqjRc,0.0
807312337543766017,"Lost my job last Tuesday, what can I do for my son's now, having a little stroke of the holiday blues, #lunchbag",0.0
198397281274298368,"The downside of the drop in jobless rate: total employment actually fell by 169,000 as more people left the workforce altogether.",0.0
398835752789749761,Working my last rec shift tonight then I will officially be unemployed for the first time since I was 15 😳. Hire meeeee!,0.0
179301122912174080,I Got Hired Yay!!!!,0.0
