tweet_id,text,class
1042158627732242432,"@RosemaryRattan @KissyZombie @realDonaldTrump I love it...saying we must be unemployed if we tweet?!  What about the man we are suppose to call our president?  I wish he was unemployed, scares the crap out of me. He is such a child.",0.0
568069994996744192,"@dijana_kunovac “How did you play so well, Marcus?”
“Well, honestly, rando dude on Twitter fired me up with his copy and paste comments.""",0.0
1089985122953244673,I need a new job... but it’s so hard to get one in this small town 🥺🥺🥺,1.0
301449735854755840,#Lightpath is hiring!  Reqs 19333BR &amp; 19425BR.  Visit http://t.co/7WFOUGV3 and search for those and other positions!,0.0
347569414239035392,And I Just find out my dad placed #2 when they were hiring 1 astronaut a couple years ago. Aqoejzbfnwkaoxbr,0.0
1182101853796028416,Doyon Early Act Team’s first service project of the year was supporting the @TheOpenDoorMA by painting bowls for its Fundraiser. Thank you to @IpswichRotary @stevenroge421 and @PFDoyonSchool for supporting this opportunity! #DoyonEarlyActTeam #serviceaboveself https://t.co/PYMpkB8y9S,0.0
1194710497737621504,"-came out as nonbinary
-started dating an amazing person
-started another amazing relationship
-left a 5 year relationship
-found a job
-college (i graduate next semester!)
-started HRT
-joined furry in 09 and met the most loving, wonderful friends
-so many more amazing things &lt;3 https://t.co/3cMjD88Drp",0.0
1036997012166791174,@JohnLegere I lost my job can we find a way to lower my bill so I don't gotta cancel soon,0.0
1058031552905596928,"Bids and Testing

We have found that many members that have put in for jobs do not realize that they need to schedule a test with Training.

The QAM States:

01.04.1 Scope of Testing

01.04.2.3 Scheduling

A) When Talent Services (TS) notifies an... https://t.co/OWdR8uJaVL",0.0
130074118849699840,"I got selected today to take over another sector at work, just started da new job and I am moving up, #GodIsGood",0.0
628387378898415616,@thefilmgoer Yes. I think they can handle it. Great learning opportunity. Unrelated - do you do In Cold Blood? Or just shorter pieces?,0.0
1228334660461027328,@BriPearson @eacisneros @AOC @AndrewYang I hope you get that less than 40k a year is not the middle class. It is working class.,0.0
833507889310466048,"Watched Netflix ""13"" when I was already feeling guilty about not working more this weekend &amp; now I have all the anxiety &amp; all the feelings",0.0
1186474800727887872,@NikitaDragun didn’t even need bodyguards and should’ve just hired fake fans 🤷🏻‍♀️ https://t.co/jlqGyfTONd,0.0
44923153004236800,"Oh, this is too sweet, not to be missed: unemployed? baby? got rejection letter? http://bit.ly/hVDFaA",0.0
759129046236205057,wanted to go buy something but then i realized im unemployed and i spent all my money the first week of summer :/,0.0
629479479178608640,"Florida created 1.3 million new jobs, 85% of which are the job “crack whore”. #ThanksNorm #GOPDebate",0.0
1032061653746155521,"@michaelshermer Read Tolkien's Silmarillion.  Found it did a better job on these topics than most church services.

Essentially, struggle and hardship is required for beauty.",0.0
1142237444227551232,"@dbongino OF COURSE SHE DOES!ILAN OMAR IS A RACIST &amp; AN ANTI-SEMITE JUST LIKE AOC! BOTH OF THEM ARE IDIOTS, ABSOLUTE NUT JOBS!  BOTH ARE TOTALLY IGNORANT ABT OUR COUNTRIES HISTORY! AS FAR AS I CAN TELL BASED ON BOTH OF THEY’RE COMMENTS &amp; ACTIONS, THESE WOMEN ARE ANTI-AMERICAN! REAL HATERS!",0.0
615086326828924928,New Job - Inside Sales Specialist - Waterworks - Westbrook ME http://t.co/tl44SH8eow,0.0
13083540537,New Job Added: Director of Integrated Payment Partners - ..  http://bit.ly/aQRsoz,0.0
351210706282090496,Drink sum koolaid off that ish...#Pissed,0.0
857303329692626944,@TonyPaul1984 Buster Olney can get laid off anytime,0.0
663910156141359104,@UMPrez if you need a job message me,0.0
1093309880629383168,"Tired of Driving in Traffic? 
Work From Home. Non-Sales Virtual 
This is NOT A SALES POSITION. This position is COMPLETELY VIRTUAL - 👇👇
https://t.co/qTsLXEKgr5

#WorkFromHome #Workathome #needajob #homebiz #HomeBusiness #atlanta #AtlantaFalcons #atlantaproud #AtlantaUnited https://t.co/ZMrMslqNU9",0.0
12581642388,Aaaaaahhhhh!  I'm unemployed!!,0.0
532276760738791425,"@KelanBree cool, yeah you will probably make more money at brick house. I was going to apply there but I got hired on the spot at mojos",0.0
395417577880813568,"Have Sheepskin, Will Work for Salary: looking for gig in SE Florida. http://t.co/bkq1Nbtkb3",1.0
774047558276489217,Who just got fired at KOAA? @KOAAGrant they went to commercial in the middle of the drive!!!,0.0
893171296959250432,@splitlippress @MatthewJPaul I'd be interested in reading. I've got plenty of time. just got fired from my job for creating a game of blackjack in an excel spreadsheet.,0.0
1134597902934847490,"Got a new job, boyyyyy",0.0
643417019208044544,"#Hiring Knight Transportation looking for a Regional Class A in Atlantic City,NJ http://t.co/djIHNXcidO",0.0
1089699579220643841,"@realDonaldTrump If you say done more,  do you mean...
Divided our nation, sold out our military, lied, screwed federal employees, and fired members of your staff? Yes you have done more in the first 2 years than any other president.",0.0
857598886696935424,@aangeela I wouldn't say I'm a straight up dick but I would say that the part of my brain that makes me friendly is not working w/o coffee. SORRY!,0.0
91913641519104001,This is what I don't like about being unemployed...no insurance...hopefully my they offer my husband full time employment soon!,0.0
299928956977680384,@danikrolak You are the social media intern at Sundog? I am applying for that position for the summer!,1.0
881134702626824194,@mattdpearce They that come get paid lowest and get most work hrs to make the rich richer and make Americans jobless wow america the great awesome smh,0.0
178340229026037760,"I'm 22 years old, single, and unemployed, and I want nothing more than to be a father....",0.0
667182752823959552,I got fired last night from my nanny job because Parker thought it was a good idea to sit in front of their apartment smoking weed 😑😂,0.0
438713278898782208,I got hired for a team lead position at a big international company called Startek!! Yay!! Moving to Carolina Forest in South Carolina!!!,1.0
1111839866877366273,"v worried about this guy we just hired who, without any sort of prompting, made sure to mention that he's pro-gun and pro-USA in his interview and also said that he left his old job bc his manager was ""racist against white people"" 🙃🙃🙃",0.0
721442638973530113,Are you interested in applying for an exec position for Relay 2017? Applications are due Monday at 10PM! https://t.co/75jZ6QnssA,0.0
315182497199685633,@NotAnna I don't think I would be able to take a joke...I just got hired LOL,0.0
699789345717248000,My niggas pop xanz unemployed,0.0
900777228681830402,We posted a new job opportunity on our LinkedIn business page https://t.co/DnLHa4WnNb,0.0
447115023169908736,"@Jesecah_ Bout 3 yrs ago. Severely sick, last May. It will b 1 yr soon w/ severe GP. Lost my job, friends, family. They can't deal w/ it.",0.0
5086498644,"Gotta go into today but got the weekend off   started the new job hunt wish me luck     i miss u allison!!
[(~D~)]",1.0
559816598676975616,First day at my new job 🙈,0.0
696847970944286720,"Looking for a job in #Edison, #NJ? B2B Sales Consultant https://t.co/313w9mTk2i #jobs #hiring",0.0
590996463448096770,"Really think Hammond should start tonight, but alas I am a jobless college senior and not an NHL coach",0.0
690279173680574464,@KushMack sooo how is she fucking a dope boy while you're at work if she's at work? How Sway? Like I said it applies to the jobless hoe.,0.0
461490222341955584,"#JobSearch Dog Trainer at PETCO (Greeley, CO) Find this Job&amp;More: http://t.co/O1y3IPt4n9",0.0
1218595785102807047,"@PotatoFarmUSA @ACFederation @TheOnlySinatra @chillywillers @Jonnymack1010 Because not everyone is meeting their basic needs, and not everyone can go out and find a job.  Some outright can't even afford to more somewhere of greater job opportunity.  A UBI would provide greater financial mobility.",0.0
442908471420153856,"Man, if only I could get as fired up about my homework as I do about religion. I'd have my PhD by now...",0.0
187030283047026688,@StephanieRJF I worked 2nd shift for years so being up at this hour is normal for me. but now that I'm unemployed I still stay up.,0.0
414071874927095808,"Jobless claims increase while home sales decline..
I am afraid this is not good news for the O. Administration.
#economy #Obama #homesales",0.0
953006440201031685,Idiots man. Times hard enough them ppl jobless. All that energy I hope y'all helping them ppl find jobs https://t.co/Q2mOQg5p5h,0.0
482640304508796928,I edit short stories to ignore the fact that I'm unemployed at the moment. #summer #summer2k14… http://t.co/Bfc8yBgsCa,0.0
736678502733254656,"#jobs #unemployed Account Executive: CyberCoders - Chicago, IL - This position is ope... https://t.co/djlqVmP4Hk https://t.co/detUwbxCgi",0.0
1180545728067731457,@TheGlenlivet Someone at Fireball just got fired.,0.0
903529027465510912,@oldmanebro Yup!!! He just got fired!!!,0.0
533971836573200385,"When I was a sophomore in college I needed money so I applied for a job as human cannonball.

I got hired, and fired, on the same day.",0.0
500783798607675392,Im not in a bad mood i just hate that I got fired for no reason last week and now I am heated about it again,0.0
1194350223079989249,@iamtimellis I got hired to write the lyrics; coming up with as many rhymes for ‘snowflake’ as possible.,0.0
1158198517204058113,I got hired for 2 jobs this week. Crazy. Let’s go.,0.0
352456655818067969,"@CassiusPHE Courtlandsw@gmail.com 

Looking for somebody to play at a gig or looking for beats?",0.0
829085441479487488,Lmfao someone really just got fired on their day off 😂😂😂,0.0
240224590855553024,he just got fired thouhg lmao,0.0
2211266059833344,@IceCreamCee imma come up thursday or friday because I got hired at khols and I have orientation tomorrow,0.0
273282194770898944,I can't believe this is happening...I'm jobless.,0.0
265547342395088897,Would do anything for a job right now... This unemployed stuff sucks... Why can't I get a stable nursing job?!,1.0
396475455760777216,@connerk93 u find another job yet?,0.0
547469836905766912,@lexyleitner I had a dream she got fired and was a para for our new English teacher. But still taught us,0.0
589498147606384640,"@billwebb901504 @Tacomeat901_7 No sir, I'm currently jobless due to WC restrictions. Didn't know I was a mofo but thanks for the info",0.0
367502027019931648,@angieb119 @StayStayStayRed @joshgroban That's the same reason why I can't go to his concert here in KC. I'm jobless and we don't have any$$,0.0
306167468764835840,I got a job interview to go to I hope I gt the job,1.0
466217878258073600,"Take a shower, do my hair, job hunt.",1.0
1159104262644932608,"@samthielman Um, wow, I woulda been fired for that.",0.0
666364396495474688,Got a new manager..... Anyone know of places hiring?,1.0
981852759287885825,"Found this interesting and helpful. Finding your dream job isn't all about $$$ or ""following your passion"". https://t.co/1DT53Mj3Xi",0.0
1004375952032522240,"Learn how I got hired @HubSpot, the mistakes Ive made in my career, and what I look for in #hiring great #marketers 👇 https://t.co/6AKa303FXZ",0.0
560120123684429824,"#Job Student Trainee (Medical &amp; Health) - Department of Veterans Affairs - Birmingham, AL Find this Job&amp;More-  http://t.co/YRGHuwYA9H",0.0
1207811664139161600,"@MrBeastYT That’s cool and all... but it’s not 1,000,000,000,000,000,000,000 trees though. In all seriousness, congrats! I wish I could’ve donated, but I’m 15 and jobless so...",0.0
700121370148085760,Tips on #postdoc applications: Applying for a postdoc position is a bit like applying for a grant application. https://t.co/1c0NohACmg,0.0
959072809371754496,@dolephoto But that's the exception. Not the rule. I know a few of them. And most are just past college age and get a pretty substantial income from the times that they are hired for the jobs.,0.0
959884031952265216,"@MagaGhal @EPAScottPruitt Thanks for humor today.
I hope you realize that all these people that were fired were nominated by Trump. 
Wake up..",0.0
744598155396677632,@FaZeNikan big ass minion xD dude why why why if I was the owner of internet company I would have fired dumbass who disconnected ur wifi,0.0
1078873470795214848,@SharylAttkisson I think it is fake.  Its called guerilla marketing.  Employee was probably fired but he will be rehired in the near future.  This is an attempt to capture 50% of the market.,0.0
1102716269575524352,@NotClaireDanes at a government job this is literally AMAZING!!!! congrats!!!,0.0
520758799599423488,@BarbaraCorcoran agree- started building homes 21 years ago with no money after quitting my job as a waitress-commitment and perseverance,0.0
602167554459701248,"The new house is looking awesome!! I'm starting to design my new room, only thing left to do is to find a new job, then I'll be golden :)",1.0
1238858903770841089,@pulte I would be so honored to wim this. I an pay off my student debt and pay some bills since I am unemployed at the moment since The Cruise line I worked for let some of us off due to the situations happening. And the extra I can use for my pregnant best friend to help her out too.,0.0
354993315399217153,Anyone know places hiring in #Morgantown?,1.0
87001188033245185,No Extended Unemployment Benefits For People Laid Off From Now On http://huff.to/jp9YVe via @huffingtonpost @heavensent_42 #sayprettyplease,0.0
372752100033568768,just found out my job pays for my time at Quinsig 100% from now on so I ain't got no worries,0.0
3184232990,found a job at the @MontereyAq to apply for. how awesome would that be? giggity,1.0
355764378852786178,just found out my actual job is no longer a thing come aug 1st. COOOOL,0.0
195629174982062081,@SwisherSwagg___ o ok...i heard she might get a job down here,0.0
365539618902392832,Compass National: What I Learned When My Employee Fired Me: It was one of the best days for my business--here'... http://t.co/GRKjYvNo3T,0.0
943691577192583169,@SalAlbaneseNYC That’s why he’s started searching for his next job already.,0.0
278943689387163648,Looking for an awesome blogging gig? Priceonomics is Hiring a Writer: http://t.co/hZLUrCEq,0.0
1105267842155458561,"@BroncFanOR @MileHighReport The Flacco trade points to a bridge QB while a rookie (Lock) sits and learns for a year under the QB development specialist Elway just hired as the OC.

Just because you don't see it doesn't mean Elway doesn't have a plan.",0.0
336002155666345984,@FrankIgnorance I lied and u believed me. I'm actually unemployed at the moment 😂😂😂,0.0
105637660479066112,"@charliesheen I'm a UNEMPLOYED WINNER ALSO..  I'VE Raised my 2 kids. now I wanna HELP W/ YOURS.. (don't hate,)  I need a job..seriously",1.0
1223314069056344064,Sis we all know that you like unemployed niggas because they can give u attention c’mon queen u deserve better,0.0
288142049566404608,@Wormosaurus No :( can't afford it still unemployed :( if possible could you pick up a couple pics for me can send u $,0.0
819641518529150976,"That was a short-lived fandom... they just hired disgraced @SFPD chief Greg Suhr, who led one of the most racist depts ever. Bye @Warriors! https://t.co/F8ZVxp6WpV",0.0
10758463701,I've been unemployed for more than two yrs; evidently no insurance! I know there millions of others on the same boat. I'm certain Congress,0.0
236698866819428352,I got fired and got a raise all in a week. #13.63,0.0
6897568748,@sue_lowden It is time for Harry to become unemployed.,0.0
1134265729212067841,In one day I went from homeless and jobless to employed and housed,0.0
517455307011031040,finally found a job #tybg,0.0
981922459564691457,Anyone know of jobs hiring in south Jordan area?,1.0
314030613411819520,I wish I had a job but I don't wanna work lol,0.0
11432751094,@BellaLucce Good luck with that! So much for the stats that say there are 10 people applying for each open job position!,0.0
272448821685002241,Looking for a gig? Live in Ohio? New Holland Brewing needs an Ambassador. Pass it on.  http://t.co/2WoT8iju,0.0
1013250032332607493,@FoxNews @JudgeJeanine And it’s our right to protest. You don’t have to cover us. But the TRAITOR only watches HIS network - the PROPAGANDA network. Start looking for another gig bc yours will be over soon when they “LOCK HIM UP” He’s Putin’s puppet &amp; so is FOX. TRAITOR TRAITOR TRAITOR,0.0
5519276677,unions are the down fall of the usa hay septa what happen to the car mfgs u all should get laid off @septa,0.0
446694877762314240,New Post: Haven't Found a Real Job yet? (Maryland Heights) http://t.co/EymNa9MagV #stl #job,0.0
1134425513877999617,I started to have fun again but this job boutta make me quit 😑,0.0
1204179720826429441,@ImBrokeBaby_610 We all gonna get laid off,0.0
398218143908130816,"Security New Jobs; MAINTENANCE TEST PILOT at Usajobs (Whiteman Air Force Base, MO)  http://t.co/amBoBUaA1I",0.0
59292288878260224,"@LaMuscarella haha. I had a homeless man tell me I work too hard, while I was on spring break and unemployed.",0.0
453003973721456640,@whaddupjustin Haha Mickey fired me talking back to him a couple weeks ago. Just kind of been lazing around. What you been up to these days?,0.0
352820270815379456,Lauren and Sarah got a job together😂😂😂😂😂 I give them 1 month,0.0
455409870238261248,@1Champ2 my nigga tell me why costa bxtch asz fired me lol,0.0
411341373850537984,"Today, my boyfriend broke up with me, my boss fired me, and I just got pulled over for my fucking headlights. Can I say FUCK my life now?",0.0
1095595053253312514,@pecansedan Maybe I’ll join ya. I will be unemployed for a month.,0.0
69394797785382912,Mapleside farms would like to present local organizations with an opportunity to get involved with the magic of... http://fb.me/QnsUJk6i,0.0
1015343747561861120,I GOT PULLED OVER AND SEARCHED JUST NOW AND ALL THEY FOUND WAS A LIL ASS BAGGY SO I TOLD THEM IM A JEWELER AND THAT ITS FROM MY JOB SO I CALLED MY STORE AND THE COP LET ME GO WHAT A BLESS 😭😭😭😭😂😂😂😂,0.0
7912958811,Laid Off & Looking: Maneuvering the Phone Screen http://on.wsj.com/7c0i4z,0.0
1084621920400826368,"After a great Junior Day yesterday and talk with Coach Martin tonight, I’m very blessed to say I’ve received an offer from Miami University!!! Thank you Coach Martin and Coach Woolfork for the opportunity!!!🔴⚪️ @Martin_Miami_HC @IWMiamiFootball  #RedHawks https://t.co/smT2FVuc75",0.0
1103297580916793344,"📣 Amazing opportunity📣

Finley Rec is sponsoring a community-give-back trip to Acadia National Park in honor of National Trails Day ⛰ the weekend of May 31-June 2. 
Signups will be… https://t.co/AAcLhQJBTL",0.0
977411758179737600,Great job to the Westland High School Drama Club since we had some Mic difficulties. Were perfect before but just started to crash so good job for keeping the show going without a littpe or no mic's at all!!!!,0.0
1217105908884541446,We are happy to announce Woodcraft Spokane Valley WA will re-open it's doors during April 2020 at the same store location at 212 N Sullivan Rd Ste C. Interested in applying for a position at the store? Please send your resume with contact info to Pat_Burton@woodcraft.com. https://t.co/PK9Q1dMJzx,0.0
905038886971301889,"@realDonaldTrump Please tell me that the general is finally going to take your phone away. If I tweeted at my job as often as you do, I would be fired.",0.0
12716862601,we are looking for a publisher or agent to help us get my husband's book Earth Hope published. We are unemployed a…http://earthhope.webs.com,0.0
664211261006049280,I want @UnemployedEater's job...  Great blog entry on @cakemonkeyla  https://t.co/lFnJqWxISg #bakery #dessert #foodie,0.0
1014360216236769281,@jaacob_m You just got fired,0.0
1073282814869671936,Anyone hiring on the weekends?,1.0
379685310730612736,Soo does anyone know where there hiring ? In Cali of course 😌,1.0
984488074804539392,@VinylDistrict Yay! Thank you for the opportunity! ❤️,0.0
79555281884954624,Had a dream that I got a summer job that went from 8am to 10 or 11pm. Worst dream ever.,0.0
1007752712258314241,"might be interested in getting a job at a daycare after camp is done, if anyone knows anywhere that is hiring let me know!",1.0
766705068720685056,I wish I could take a nap before I have to go to my other job but that's out the picture,0.0
188847490878017536,I wish I was at my bf job watching his sexy ass bartend..,0.0
926522526758420480,"Halo Group is hiring a Drupal Developer in Chicago, IL #job #Drupal #7 https://t.co/8zMzalUceP",0.0
1226540353907388418,@GOP @realDonaldTrump Unemployment is low because people have stopped looking or reached their quota for u employment insurance which Trump has made more difficult to get.,0.0
755157463259750400,"LAST CALL! If you recently got a new job or award, got engaged/married/had a baby, send us your Class Note for The WAVE Mag: alumni@ju.edu",0.0
1062814873787211777,@MAgain_ You are absolutely right. I am not happy with the way I look right now. I am working towards some goals I have set for myself and every day I make little gains that make me feel better about myself.,0.0
248221403386621952,@Lexxxus11 do it.  I want to see.  I don't know about a job but I will marry you even if your jobless and broke :P,0.0
1092800161775083522,@EricWynalda @EricWynalda was the best co-host ever and took great pleasure in stitching me up at every opportunity #slowshakeofthehead,0.0
554124861367259137,LOS ANGELES CLUB PROMOTERS AND/OR OWNERS: Still looking for a late night gig on Sat Feb 28th. Trying to do a 2 birds with one drag thing!,1.0
775819668825120768,A police officer we need just got fired for doing what we want him to do. A #veteran now has #find another job. @mic https://t.co/8QmZWOmcD2,0.0
1046792633698390017,"""I got fired up after seeing their two mile splits and tried to give them some energy with 600m to go. I yelled their time and they all gave me a surprised look and took off. It was a really cool moment."" https://t.co/XWRIpzzi0K",0.0
1144354511252860939,"omg. In a couple hours I will be done with my degree. And have free time again....

...to find a job...",1.0
970762809607892994,@MSNBC Key words “after I got fired”,0.0
733711308109926400,"9,600 new jobs: Construction boosts O.C. in April as jobless rate dips to 3.9% https://t.co/KFrtQSGDv4",0.0
905916351818207232,"If you or anyone you know is interested in applying for this position, please email your resume to daniel@trustprintshop.com.",0.0
478311507768254464,I think I just got fired lol,0.0
1225610720638685185,Just finished applying for a paid freelance writing position. Here’s hoping y’all will see my articles soon! (As in hopefully sometime this week.),1.0
792864324679151616,Boo! My salty brown butter Rice Krispie treats just got monster-ized with candy eyeballs &amp; colored white chocolate. #preschool #unemployed https://t.co/LXjzwvVzGq,0.0
760554949835186177,Imma take a guess that you were unemployed all summer? Haha https://t.co/j752IFuDTq,0.0
199922267088617472,@BigJosh229 looking as niggas need to get a day job #DamnItBoi,0.0
1161048740154793986,"shoutout to my old manager who fired me, now we make the same 😂💯",0.0
516677748937732096,Got an interview for a job at twitter. HI TWITTER LOVE USING YOU,1.0
1184161056844849153,"This photo is from 2 months after I started this job. If I had only known, how much trouble @moniquedsteele and @gicanishere would get me in, then I wouldn’t have fallen for the smiles. #goodfolks #memories #timetraveltuesday https://t.co/TVBK416Nx5 https://t.co/wo0fWmRPoZ",0.0
762231037976084480,"bc @andrea_dangelo

#firstsevenjobs
dishwasher
lifeguard
daycare counselor
snow shoveler
guitar teacher
student chaplain
digital marketer",0.0
233338417214275584,@yunniebrow they need to call me to kno more about me first but i hope i get the job. im jst excited that they email me baq!,1.0
643222271797161985,"BizProfit is #hiring B2B Sales, Sell Consumer and Business Financing, RESIDUAL Co http://t.co/XEDHkI4Vz5 #jobs #ColoradoSprings",0.0
1145151773054787585,➡️Enter college athletics.  I’ve always said it’s a system everyone wants to replicate. Be grateful for the opportunity to play at that level. It teaches the list below. Transferable and runs parallel to the real world https://t.co/ckfDst1J4P,0.0
6639484416,"@tunaNYC I drove in, and MADE IT!  Found parking right in front of my job.  Take that smarty pants!  This rain scared ppl away.",0.0
278037942482632704,Of course I managed to waste three hours not working on this paper.,0.0
618054056087425024,@PrenatalYoga I would LOVE the opportunity to have you on my podcast for an episode on the benefits of prenatal yoga! Interested? #fangirl,0.0
598933900493127680,Business Developer in New York is needed. #job #opportunity http://t.co/QBGhJ6HTUl,0.0
1034519618084380672,I have been looking up apartments in the southwest United States but I don’t know what God wants me to do in life ... since graduating from UNI in 2011 I haven’t really had much opportunity to do anything in Iowa,1.0
709088712240402432,"Construction Unemployment Rate Low and Steady: This year, February's unemployment rate of 8.7 percent has drop... https://t.co/Oihu6P4hUg",0.0
120665501688012801,job searching...and not for hair related jobs. what was i thinking??,1.0
257847071355310080,@JoseCasasIII We see that you need a job we would like to hire you go here @HlredToday,1.0
61123235097493504,got some nice shirts        from ON THE MARK In Byron Ga  they did a good job,0.0
733704188144824320,My wish came true. Love my job @LibertyTravel Philadelphia #NationalPizzaPartyDay https://t.co/s3oohsJzK5,0.0
274090373842862080,"Hiring: Automation Test Engineer (Durham, NC): Bronto Software provides solutions for retailers and other commer... http://t.co/TGyhgfTC",0.0
525322208575774721,Just found a letter I wrote myself describing my future job. I have to get to work on winning a Emmy #tbt #loftygoals http://t.co/p4oYuqY5U0,0.0
91836364340994048,Local unemployed moms makes $357 hourly! from Home. read more at http://t.co/QafTEoi,0.0
728225023228530688,Weekly Initial Jobless Claims +17K to 274K vs 259K expected.,0.0
459338537293594624,Texas Jobless Rate Slips To 5.5 Percent In March - http://t.co/FuC87wDJPi,0.0
401150729295237121,Had that gone down any diff two ppl would be in the hospital n I might be jobless. Thank God for quick reflexes. ..,0.0
1235435373112602624,"@stillgray I bet ""she"" suck at ""her"" job also.",0.0
1008825718359363584,if anyone knows who is hiring pls lmk!,1.0
66180470320271360,3.5yrs as a Small Arms Repairer. Searching for a civilian job.,1.0
1214062789813325825,"@amber_slaysss Okay, we going to work this out. I’m going to try to find a new job. We going to go to the hospital. do you know how many weeks you are? Let’s work it out I got you you got me. I love you ❤️ 

𝐢𝐦 𝐬𝐮𝐜𝐡 𝐚 𝐬𝐚𝐩😭",1.0
405538633656324096,World Wide Castle LLC is offering an opportunity real estate investment.  #woundedwarriors #investmentproperties http://t.co/SJ08tLp45F,0.0
1097693559401185280,"“The pessimist sees difficulty in every opportunity. The optimist sees the opportunity in every difficulty."" - Winston Churchill",0.0
895696869631852544,@bethesda Wish they stuck with the dishonored 1 design of the outsider granted i heard the voice actor was fired for being a dick,0.0
846395175723241472,The Bureau of Labor Statistics stated time to hire rose by 2 and a half days to 27 days. Improve hiring efficiency: https://t.co/7XdZMKoAuJ https://t.co/lo2LEORFCB,0.0
503177220924657664,"Hiring: iOS Developer in Austin, TX http://t.co/SphiLh1KrF #job",0.0
1182660036625129472,@RitchieJon @JoeDeCamara @WIPMiddayShow I love how Joe says just because this guy was fired and fans wanted him fired that this is the wrong move. Why is that wrong? Look at Dolan for the knicks and snyder for redskins and several other teams like that where they never listen,0.0
184017605030449152,"@BossHIGH__ I lost my job because of agoraphobia, but this program worked for me! http://t.co/O1wtiOZY",0.0
360599619295653888,@curtmega @rikerR5 Please Please wish Miss Monica Muncy good luck in the Miss International Jobs Daughter pageant! It would mean the world!!,0.0
606240652741865472,@WhoaImAFerret uh oh. Thats not good. I wish you the best of luck in finding a job. 😺,0.0
512762726016241664,"Love it!  -----  I applaud IBM's retrain-or-be-fired memo http://t.co/73hhX0CIzR
cc: @CNBCOpinion @CNBC @MandyDrury @TMSchoenberger",0.0
486504096354938880,"Got the same feeling about this as I did right before I found out I got the job, only time will tell though",0.0
200671142070075392,Hmm would I be a good pawnbroker?  Found a job that pays more and I'm actually qualified for it.,1.0
787798370261753856,#unemployment Candidate profile: Greg Ehlers says 25th District voters ready: Dannel ... https://t.co/EzcmgqIQsL https://t.co/htcebPnCki,0.0
1138774844844236800,@JordanDHelms Consider applying to multiple types of programs &amp; see what happens. You'll see how good a fit the diff programs are at interviews &amp; in discussions with potential advisors and with students in the programs.  Each program has a different kind of feel- but it can also vary by inst.,0.0
116704674899427330,@beautyizunique Yeah it is!! Im still searching for a good job after finishing school! Feel like i wasted 3yrs trying to get a damn degree!,1.0
815464843268366336,"2016 was tight for me. Alix and I moved into a cool apartment, traveled a lot, and started jobs we love.",0.0
984169420472762369,"@JayPFosgitt I challenge your Dead Duck to a showdown with my Unemployed Duck. Whaddya say, Jay? #ultimatequackdown https://t.co/q5ijrbRAck",0.0
826473657887252480,i wish you good luck with your new job.... https://t.co/goCFrH6enJ,0.0
899803858402234368,Started my Security and Investigation Company back up got a good job hired officers and making money,0.0
819968441641639936,I need to find a different job already,1.0
152963702059057152,Unemployed Loans – Timely Loans For Cash Requirements http://t.co/WFTU8n4Y,0.0
1204952091741085696,"@AB84 @NFL Since you got fired from the NFL, maybe you can fall back on your college degree. OH WAIT! YOU DONT HAVE ONE! Have fun paying for your 5 kids you unemployed loser. You’re a roll model for kids on NOT WHAT TO DO!",0.0
57456988887592960,Helppp. I need to find a new job!,1.0
713212970889662466,all I really want is a lil salad from fired pie &amp; some iced tea 😢,0.0
429227879260368896,Obama asks CEOs to help long-term unemployed http://t.co/u7ZYmePdVV,0.0
816713318371098630,"I usher in a new age of joblessness with a smile. I think Marx wasn't necessarily right, but the issues he perceived seem to be manifesting",0.0
950799043805904896,"@CraigMSchultz @Imperator_Rex3 You may be unemployed for a/your reason(ing).

Read up and you will see the future. (Coming January 15th)

https://t.co/hjsAue9BdK",0.0
16422769375,im not meant to be unemployed. im going stir crazy on my first day.,0.0
670466818067136512,@Cristiii0 I found me a new job. 😂😂😂,0.0
1241422380486066177,@mmpadellan I lost my job yesterday. Don't think keeping my paycheck is an option.,0.0
454323658874716161,hmm... found a job where i could be working from home doing remote service IT...,0.0
342405333131616256,@treszTHEbest why am I fired lol,0.0
498903212569526272,@imsarahch say what? i hope they remain jobless. they're in the wrong decade for that nonsense.,0.0
987780814481035265,I never know what Saturdays feel like but today I found out! I can get so much done by not working a 9 hour shift for once!,0.0
665232192067473408,"#Cost #Analyst, Lead Job needed in #Springfield at Booz Allen. Apply now! #jobs https://t.co/F25SNGyFnH",0.0
532599786789015552,"Hey DC Area Metro, If you love the art of elevating a brand thru design, I'm hiring a Manager.Design. https://t.co/oOBEX9wJat",0.0
340104994525179905,Rivers Casino is hiring a Communications Specialist in Chicago. If you have 2 yrs experience &amp; have interest message me. @WinBigRivers,0.0
907829924400128000,"@Nickelback hey guys, i am not sure when you guys are coming to dallas,tx but id love to go see yall. I am kind of not working...hook me up! :(",0.0
390469810913439744,"@katie__delany @Kats_my_Name__ oh, i certainly am. just going crazy not working. this is definitely a first for me. kind of scary.",0.0
989374385868845056,@PavlovicNBCS @FareedNBCS How fortunate should Brandon Crawford feel that he happens to be a three-time gold glove winner? Otherwise I fear he’d be facing a demotion or unemployment right now.,0.0
1225453198481207296,@SoniaR91659707 You want to see another one Sonia ? That’s Hispanic unemployment rate record low . 50 Year’s record low . Damn ! Only @realDonaldTrump someone with peoples benefit in mind can pull that string . https://t.co/Sj48s1SvrQ,0.0
