tweet_id,text,class
721062597844279296,Islamic State Recruited Jobless At Govt Employment Centre https://t.co/VJ1wW4nlxG #BreitbartLondon #Immigration https://t.co/bAKVymZbM9,0.0
1227643607538163713,What Gen Z women want as they join the workforce | Nearly 25% say they’d have a foot out the door after they started their new job and planned to look for a position within a year of starting; 55% said they planned to stay on the job for just 1 to 5 years. https://t.co/oaWepHI0BR,0.0
1225779095021203457,I really told my girls that I hope they get their asses beat at this local competition for acting bratty and not working hard enough.. 😗,0.0
1032767058591862784,Texas I will not use this dumb ass man from Houston as representation of Texans. I know many Texans and they are very intelligent and hard working people. Please send us one of them and take this one back. Thank you from all the people of Alabama.,0.0
1163911030008950784,Are there any jobs on campus hiring??  #myasu @jaylonpickett  @_whitloww,0.0
1201970882828259335,@Alf954 I think Pete has the most upside and can close swing voters in states where they voted for both Obama and Trump.  I like Sanders and voted for him last time but I don’t think the country is in the same place. It’s hard to argue revolutionay economic reform with 3% unemployment,0.0
1240422660494032905,"@realDonaldTrump Obama wins, Trump has bankrupted the country, highest #NationalDebt ever, stock market depression level drops, unemployment to soar....#TrumpIsTheVirus",0.0
987036175100731392,We're hiring a digital publishing librarian here @columbialib! Committed to building a diverse team interested in advancing digital scholarship. Interested? https://t.co/8fqXdUyK0Z https://t.co/BJnTkEvIAW,0.0
163032633855582209,"just found out my job is open again, no longer indefinitely closed. now, do i want to work or party tonight?",0.0
1144215241712177152,Congress should have no more than two terms they need to get out so we can get fresh people fresh ideas. And not just by a vote they need to get out after two terms. And get a job.,0.0
1006273734158798848,"Mindy Kaling tells women in commencement speech, 'We need to do a better job of supporting each other.' https://t.co/tm56rQOSWW",0.0
1128411804617428993,@JayInslee I was unemployed when an uninsured driver hit my Uber and I needed spine surgery. Washington Apple Health covered my medical expenses and PT for two years and got me back to work without me having to pay a dime. I feel very lucky to live here!,0.0
1240384580038938624,@jortega51 That’s funny because one time in middle school I got this assistant teacher fired because he was making fun of me for being Mexican and he was being a huge racist.,0.0
1035601394936569856,I remember listening to this on the way to mexico when I lost my job and started selling pills again... 10 years crazy https://t.co/KLFBvGSQnQ,0.0
847098896811769856,"Job Alert via @AmericanU: Financial Aid Coordinator, full-time, $22/hr, Bachelor Degree required! Apply today at https://t.co/NYqt6TfZYw https://t.co/SjTuY6xGvt",0.0
1071869860471160832,"Certified Nursing Assistant (CNA): Date Posted: 12/6/2018 Location: Tucson, AZ Date Posted: 12/6/2018 Job Description Correctional Care | Committed Careers | Corizon Health We have an exceptional opportunity for a Certified Nurse Assistant (CNA) to join… https://t.co/1C08Y2j8MQ",0.0
249005094744489984,Videographer / Editor http://t.co/Uewpty7i #jobs,0.0
631599378013122560,The fact I almost lost my job today over a dumbass I don't even talk to anymore.,0.0
249700213667794944,Think I kinda lost my job........ •__•,1.0
1042158627732242432,"@RosemaryRattan @KissyZombie @realDonaldTrump I love it...saying we must be unemployed if we tweet?!  What about the man we are suppose to call our president?  I wish he was unemployed, scares the crap out of me. He is such a child.",0.0
1172128979966464000,“It’s exploitation. It’s not about hair braiding. It’s about the opportunity for entrepreneurship. It favors the wealthy.” https://t.co/Nhr1QsUx8J,0.0
1089985122953244673,I need a new job... but it’s so hard to get one in this small town 🥺🥺🥺,0.0
531537535877787649,Great crowd today at Phoenix. The ISC tracks seem to do a great job getting the fans to show up. #NASCAR,0.0
347569414239035392,And I Just find out my dad placed #2 when they were hiring 1 astronaut a couple years ago. Aqoejzbfnwkaoxbr,0.0
1182101853796028416,Doyon Early Act Team’s first service project of the year was supporting the @TheOpenDoorMA by painting bowls for its Fundraiser. Thank you to @IpswichRotary @stevenroge421 and @PFDoyonSchool for supporting this opportunity! #DoyonEarlyActTeam #serviceaboveself https://t.co/PYMpkB8y9S,0.0
1036997012166791174,@JohnLegere I lost my job can we find a way to lower my bill so I don't gotta cancel soon,1.0
1058031552905596928,"Bids and Testing

We have found that many members that have put in for jobs do not realize that they need to schedule a test with Training.

The QAM States:

01.04.1 Scope of Testing

01.04.2.3 Scheduling

A) When Talent Services (TS) notifies an... https://t.co/OWdR8uJaVL",0.0
1242273363164139520,@kjramming No because it's the complete opposite for me. I started working from home last December and I was much more mentally taxed in the office. Maybe it depends on your job role?,0.0
967090280464777216,@dianagentile @lillypad65 @ACLU That's stupid. Why would I consider not working here? I am a counselor. My job is to help kids.,0.0
628387378898415616,@thefilmgoer Yes. I think they can handle it. Great learning opportunity. Unrelated - do you do In Cold Blood? Or just shorter pieces?,0.0
1228334660461027328,@BriPearson @eacisneros @AOC @AndrewYang I hope you get that less than 40k a year is not the middle class. It is working class.,0.0
918803217730940928,@MMehtaNYDN i think it is interesting how most players the jets cut this off season are either unemployed or not playing well. Thoughts?,0.0
3286383555,"Just hired a moving company. Thinking about Abraham, setting out and not knowing where he as going.",0.0
241569409158766592,Employment Gains for August 2012 Won't Affect Current U.S. Jobless Rate: http://t.co/eBRNrP4z,0.0
759129046236205057,wanted to go buy something but then i realized im unemployed and i spent all my money the first week of summer :/,1.0
728656626996154368,I am only on Twitter until Braves manager gets fired then I'm off.,0.0
913087797954699265,@rj_fulton @pickenspete1 Hiring asap great pay and time off https://t.co/oINI7LcnAu,0.0
231149438582812672,Don't forget! Affleck Dental offers FREE consultations so you can have the opportunity to get all the facts AND... http://t.co/KSLYRRJa,0.0
13083540537,New Job Added: Director of Integrated Payment Partners - ..  http://bit.ly/aQRsoz,0.0
351210706282090496,Drink sum koolaid off that ish...#Pissed,0.0
857303329692626944,@TonyPaul1984 Buster Olney can get laid off anytime,0.0
663910156141359104,@UMPrez if you need a job message me,0.0
1912609988,Thoughts? Laid off? Why not throw a party?: These are the things we talk about at our tea parties.&quot.. http://bit.ly/6V2nS,0.0
925524767557394432,@jennayyyeee__ I'll ask but I doubt it😩 I got hired because they needed a photographer and photo editor,0.0
342288527263924225,"If I got hired by Dunder Mifflin, my life would probably be complete",0.0
532276760738791425,"@KelanBree cool, yeah you will probably make more money at brick house. I was going to apply there but I got hired on the spot at mojos",0.0
824726810575466498,Looking for a side gig?  Here's how to find the right gig for you:  https://t.co/7nndyL5Vul https://t.co/6EfbM8tH1B,0.0
516258706464702464,"Hey Michigan fans, no fear! Charlie Weis just got fired, I'm sure he'd love a chance to come back to the Midwest :)",0.0
1216837436526989313,"So the best coach in Houston just got fired. 

The second best coach in Houston is gone after this year unless he wins a title. 

But the worst coach in Houston somehow has fucking tenure.",0.0
1134597902934847490,"Got a new job, boyyyyy",0.0
1126595815638650880,"Looking for a new second job, anyone know of any  good places hiring or any full time jobs hiring? 🤔",0.0
379666083021484032,@holyjudgements duuuuuuuuude she was going to pay for everything too because she found a job,0.0
194492221377093632,Searching for an Accounting Jobhttp://dlvr.it/1TBD3g,0.0
1047671420975763458,"Note to writers applying for a position with our firm: Don't say you're great at ""fantastical and superfluous"" copy. Those things undermine marketing copy and insult the reader. Engaging and unexpected, yes. Compelling, absolutely. NEVER SUPERFLUOUS!",0.0
1193920078972096512,"45% of Chicago's young black men are out of school and jobless, new report says https://t.co/xU0gEVmJBT via @SunTimes",0.0
667182752823959552,I got fired last night from my nanny job because Parker thought it was a good idea to sit in front of their apartment smoking weed 😑😂,1.0
252788068808011777,Im not a quitter but I would be so happy if I got fired. #NotEvenPlaying,0.0
778652915615490052,“I Got Hired!” Increasing Employment of Youth &amp; Adults with Developmental Disabilities https://t.co/xvJe4CiOKq,0.0
929912156891512832,"The guy i got hired with was asked the time bc he wears a watch and he literally said ""oh it's not set right i just wear it for the aesthetics"" and i? was just????? https://t.co/roee9MtGrg",0.0
438713278898782208,I got hired for a team lead position at a big international company called Startek!! Yay!! Moving to Carolina Forest in South Carolina!!!,0.0
315182497199685633,@NotAnna I don't think I would be able to take a joke...I just got hired LOL,0.0
471313505430568960,"It's funny how things work out. Seven years ago I was unemployed, suicidal and living in my aunt's basement.... http://t.co/u45d3DPKJO",0.0
1187796606298382336,"Looking forward to the River City big band gig with guest saxophonist Denis Diblasio - Nov 4th at the Greystone Brew House in Dillsburg - 
See you there!!! https://t.co/Np9ZH5aysr",0.0
725176943017091073,Tha same bitchs dat fired me up on my dick now 💯,1.0
3453590656,Anyone know of a company hiring?  I will be looking for a new job soon and would appreciate any help. Thanks.,0.0
426769567679913984,Ya gurl got the job! 🙏,0.0
2367436586,"@Lizydoodle ummm....yes single over here. He's got a job, he shouldn't b ruled out. ;D",0.0
690279173680574464,@KushMack sooo how is she fucking a dope boy while you're at work if she's at work? How Sway? Like I said it applies to the jobless hoe.,0.0
408075739788242944,Working a double tomorrow....I miss working at a tv and radio station. Must find a big girl job STAT!,0.0
347971342492135424,"#JobSearch Corporate Development Analyst 5-Ops at Oracle (Overland Park, KS) Find this Job &amp; More http://t.co/4h4ckUMHJW",0.0
442908471420153856,"Man, if only I could get as fired up about my homework as I do about religion. I'd have my PhD by now...",0.0
836737584512421888,@rachelnabors I find Visual Studio does that job well.,0.0
951622307,Finding a job right now is the hardest thing to do in this economy,0.0
482640304508796928,I edit short stories to ignore the fact that I'm unemployed at the moment. #summer #summer2k14… http://t.co/Bfc8yBgsCa,1.0
736678502733254656,"#jobs #unemployed Account Executive: CyberCoders - Chicago, IL - This position is ope... https://t.co/djlqVmP4Hk https://t.co/detUwbxCgi",0.0
482234214717194240,Started a job in May as part-time and temporary and just got asked about being hired full time after graduation! #MovingUp #Excited,0.0
332490885428293634,"Jobless claims drop to lowest since Jan 2008, is your #smallbiz seeing a difference? http://t.co/D6mQTBwNa4",0.0
250274332264263680,@bossshickey yes me and you are definitely going out for dinner and drinks! and yeah I just got hired there like two days ago #upgrade,0.0
1020011229622878208,"@VP @POTUS Under the last admin the auto industry was saved, the banks were kept open, we stoped hemorrhaging job losses, and unemployment started its decline. Give credit where it’s due.",0.0
63348178837192704,@JackOffJared I got hired. Drug test in the AM tomorrow. Then I start Friday hopefully... :)  #adultmoney,0.0
1158198517204058113,I got hired for 2 jobs this week. Crazy. Let’s go.,0.0
225588734442221569,I just got fired . Who gives a Fuck! #Wakenbake #cannabis #Touchdown #Flyhigh #Sour  http://t.co/8Bd8me7e,1.0
240224590855553024,he just got fired thouhg lmao,0.0
2211266059833344,@IceCreamCee imma come up thursday or friday because I got hired at khols and I have orientation tomorrow,0.0
786411527616262144,"If I start going crazy, it means I burned down the store and I got fired and I failed my first night as a real manager 🙃🙃🙃",0.0
265547342395088897,Would do anything for a job right now... This unemployed stuff sucks... Why can't I get a stable nursing job?!,1.0
451387311100801026,Well I didn't win the contest. I didn't even enter to win. But the good news is that I got hired to shoot all the... http://t.co/x5XwnaQkup,0.0
229416964534181890,@Princella702 I'm still looking for that Steadman gig. #Aiminghigh,0.0
547469836905766912,@lexyleitner I had a dream she got fired and was a para for our new English teacher. But still taught us,0.0
589498147606384640,"@billwebb901504 @Tacomeat901_7 No sir, I'm currently jobless due to WC restrictions. Didn't know I was a mofo but thanks for the info",1.0
240943835952340992,and he just got hired on this nigga stupid as hell,0.0
611910668137201664,"Florida's May unemployment rate of 5.7% reflects 545,000 jobless Floridians out of a labor force of 9,614,000. http://t.co/0z98IGD8h2",0.0
822115786307366913,I got a new job! 🤗,0.0
43468993079676928,i went job searching tuesday an today i got the call that i got the job excited,0.0
1159104262644932608,"@samthielman Um, wow, I woulda been fired for that.",0.0
1004375952032522240,"Learn how I got hired @HubSpot, the mistakes Ive made in my career, and what I look for in #hiring great #marketers 👇 https://t.co/6AKa303FXZ",0.0
1207811664139161600,"@MrBeastYT That’s cool and all... but it’s not 1,000,000,000,000,000,000,000 trees though. In all seriousness, congrats! I wish I could’ve donated, but I’m 15 and jobless so...",1.0
1017523670686855170,"@Peter_Fries sorta interesting how far your freedom of speech got you on your ""private"" Twitter account. Laughed really hard once I saw you got fired given all the shit you talked to the community.",0.0
959072809371754496,@dolephoto But that's the exception. Not the rule. I know a few of them. And most are just past college age and get a pretty substantial income from the times that they are hired for the jobs.,0.0
1089645301777027072,"@mutcatcher @YaBoySavage_ @EA_KRAELO @s If I mess up at my job I get fired , it’s the real world and if they let words affect them instead of learning from criticizism then they shouldn’t have jobs",0.0
307550440130752512,"Bored with my job and I've only been here a few months.  Even though I was unemployed for over a year, I want out.  #needthisjob #money",0.0
959884031952265216,"@MagaGhal @EPAScottPruitt Thanks for humor today.
I hope you realize that all these people that were fired were nominated by Trump. 
Wake up..",0.0
322463351290605568,"Eberhart urges #INLegis to keep an open mind. ""I'm ready to put 600 unemployed Hoosiers back to work. I hope you are as well.""",0.0
440883483125489665,"Trying to find a great job that looks great on a resume, develops your leadership skills, and means you'll be... http://t.co/66bQ4Mhizs",0.0
1116374128230006785,How People Redirect Their #Careers After Getting Laid Off https://t.co/blz7MqUGxq https://t.co/gpv2JRZJ5B,0.0
760494844137517058,@itsjake88 i added the latest repo its working but the only thing not working is grid view im respring and close insta and restarted and 👎,0.0
889916077467193344,"""With a surprise election comes the opportunity to do things we never thought possible"" - Mitch McConnell. #Resist",0.0
602167554459701248,"The new house is looking awesome!! I'm starting to design my new room, only thing left to do is to find a new job, then I'll be golden :)",0.0
354993315399217153,Anyone know places hiring in #Morgantown?,1.0
152567078786838529,@0X0Athena0X0 @DCRUAmpact I didn't look into that but I know my jobless sister will spend that card in a heartbeat.,0.0
3184232990,found a job at the @MontereyAq to apply for. how awesome would that be? giggity,0.0
1134651851243163649,Hypothetical question: you’re a Cybersecurity engineer who was terminated. How long after do you wait to update your LinkedIn while searching for a job?,0.0
930540852794949632,"If you could change the process of searching for jobs, what would it be?",0.0
427300550976499712,@Kay_StayStocky lol i think he tryna be different but its not really working in her favor,0.0
598608410116886531,There's still room on Jr. Staff and the D3 Discipleship programs!  Apply soon!  :)  #camplebanon #camplebanonjrstaff https://t.co/l2LBnoHEik,0.0
943691577192583169,@SalAlbaneseNYC That’s why he’s started searching for his next job already.,0.0
639996251568775168,"@JoeDaYote If it were full time, it would be absolutely perfect. I'd just find a home near here and die an old lady with the same job.",0.0
476772757649100800,@happier I'm grateful to be unemployed right now so I can drive my dad to his radiation treatments,1.0
15602610023178241,@GPStender @chihenn duh! What do you think I've been doing while unemployed?!,1.0
105637660479066112,"@charliesheen I'm a UNEMPLOYED WINNER ALSO..  I'VE Raised my 2 kids. now I wanna HELP W/ YOURS.. (don't hate,)  I need a job..seriously",1.0
1169001248256942080,"I'm convinced that everyone who works at the DMV are rejects from the Customer Service industry, bc if I talked to anyone the way that literally every person here has talked to me today, I'd be fired! lol #DMVSucks #IllinoisDMV #Illinois",0.0
868645128805724162,@JoblessGarrett yeah Friday the 13th,0.0
288142049566404608,@Wormosaurus No :( can't afford it still unemployed :( if possible could you pick up a couple pics for me can send u $,1.0
819641518529150976,"That was a short-lived fandom... they just hired disgraced @SFPD chief Greg Suhr, who led one of the most racist depts ever. Bye @Warriors! https://t.co/F8ZVxp6WpV",0.0
342053981255778304,"""I had a nightmare I got fired from the job I dreamt of getting the night before""",0.0
6897568748,@sue_lowden It is time for Harry to become unemployed.,0.0
29684323723,"@WanTsumBrwnSuga  oh ight ,,,i got fired a week ago lol smh",1.0
736843264188256257,Bruh so I get on snap and mofo that just got fired from my job is in El Paso with gold teeth and shit lmfao,0.0
264441923882844160,Dammit bd fired me… damn,1.0
11432751094,@BellaLucce Good luck with that! So much for the stats that say there are 10 people applying for each open job position!,0.0
1172746976770871296,"@hotmesslex18 ah i thought this was an aimed post about SNL hiring basic racist white comedian (they also just hired their first asian cast member alongside him) 

https://t.co/452TXoROGr",0.0
961972766017818624,Ok I gotta get to work before i get fired,0.0
1190646210006310912,"@mxaaluv @MarsFlamin15 @_Florintech Ok, that's a meme, for one, never fucking stated as fact. Two, I recall Gowasu saying that if they fired a blast more powerful than anything they've fired before, they might have a chance to win, and I didn't expect Vegetto (Goku and Vegeta fused together) to take that seriously.",0.0
272448821685002241,Looking for a gig? Live in Ohio? New Holland Brewing needs an Ambassador. Pass it on.  http://t.co/2WoT8iju,0.0
697121837692510208,"Retail Store Positions - CVS Health: (#Rogers, MN) https://t.co/BKTPy9ejKI #Retail #Job #Jobs #Hiring #CareerArc",0.0
633096273709633536,"On Board Services is hiring! #Corrosion #Engineer in #Philadelphia, apply now! #jobs http://t.co/H24OSPFrkk http://t.co/hXDTPMQTOH",0.0
446694877762314240,New Post: Haven't Found a Real Job yet? (Maryland Heights) http://t.co/EymNa9MagV #stl #job,0.0
412391188063219712,@aelepants what will you be doing at your new job?,0.0
59292288878260224,"@LaMuscarella haha. I had a homeless man tell me I work too hard, while I was on spring break and unemployed.",0.0
453003973721456640,@whaddupjustin Haha Mickey fired me talking back to him a couple weeks ago. Just kind of been lazing around. What you been up to these days?,1.0
244811747469443072,"@abbigaillll worked on the suicide hotline my case ratio was 100%, they fired me. I misunderstood the part where I needed to stop them.",1.0
1485609330,@Mikefhill Hi Mike... What's the new job?,0.0
455409870238261248,@1Champ2 my nigga tell me why costa bxtch asz fired me lol,1.0
69394797785382912,Mapleside farms would like to present local organizations with an opportunity to get involved with the magic of... http://fb.me/QnsUJk6i,0.0
1245706174516920321,"@IamGMJohnson I'm getting $230 a week in unemployment. 

Pumped about that $1200 check but yeah we are going to need more money in hand if they want us to stimulate what's left of the economy.",1.0
1095010339203309569,@perlmutations @twfosbre @realDonaldTrump FACT IS THE UNEMPLOYMENT RATE IS LOWER NOW THAN IT HAS BEEN FOR YEARS,0.0
623184352491515904,"Damn good. Started slow ended strong. Good job linking it to Avengers, Cap America 3 and Dr. Strange. https://t.co/fJMuFMu9Rc",0.0
1015343747561861120,I GOT PULLED OVER AND SEARCHED JUST NOW AND ALL THEY FOUND WAS A LIL ASS BAGGY SO I TOLD THEM IM A JEWELER AND THAT ITS FROM MY JOB SO I CALLED MY STORE AND THE COP LET ME GO WHAT A BLESS 😭😭😭😭😂😂😂😂,0.0
817062280693063680,"We're #hiring! Click to apply: Case Manager II - Weekends - https://t.co/VwvzL3eDcI #Job #Nursing #Pearland, TX #Jobs #CareerArc",0.0
385777929336000512,"Amazing to me that Congress is willing to let 800K+ workers be laid off and countless programs fall idle. Hello Dysfunction, meet congress!",0.0
977411758179737600,Great job to the Westland High School Drama Club since we had some Mic difficulties. Were perfect before but just started to crash so good job for keeping the show going without a littpe or no mic's at all!!!!,0.0
323108064922316801,"My Dad started his retirement job today. It's funny how you retire, but then go right back to working so youre not bored.",0.0
474630919379509248,After I quit or get fired ill probably write a letter to Howard Shultz.,0.0
191751420091961344,Customer Service Representative  via http://t.co/6nACC62Z #Jobs #Hiring #Job #Unemployed,0.0
373253178977841152,#tbh I avoid going on Facebook because it makes me feel like an unemployed loser going nowhere with her life.,0.0
1014360216236769281,@jaacob_m You just got fired,0.0
332916597012455424,I got hired nigguhs!,0.0
358741854017171457,I got hired at academy!!!,0.0
293451446911918080,Today I started my dream job. #IHaveADream #Hope #Faith #MLK #InGodITrust #OnlyUp #HardWork #PaysOff http://t.co/Av5wp6aC,0.0
79555281884954624,Had a dream that I got a summer job that went from 8am to 10 or 11pm. Worst dream ever.,0.0
1022201022490402816,ATTENTION WARZONE ELITES &amp; CADETS Started new Job Today So NO Stream until later today after 6 or 7 p.m. PST Will be creating a new weekly schedule after this first week of work. As of now No Stream until after 6 or 5 p.m. this week &amp; weekend. Hold the WARZONE until then... WAR!! https://t.co/nLgTD9Lw5P,0.0
926522526758420480,"Halo Group is hiring a Drupal Developer in Chicago, IL #job #Drupal #7 https://t.co/8zMzalUceP",0.0
857054062419881984,Is that what you did when you left the stage? Made smoothies... lol you found your calling. Maybe LVP can give you a job at sur 🙄 #RHOBH https://t.co/zg8whBNYjU,0.0
231067954559741952,@SaraEx3 Dique you got a job 😜,0.0
755157463259750400,"LAST CALL! If you recently got a new job or award, got engaged/married/had a baby, send us your Class Note for The WAVE Mag: alumni@ju.edu",0.0
1124377233320226817,@Ask_WellsFargo I still cannot deposit my paycheck using the app. is your team working on that?,0.0
248221403386621952,@Lexxxus11 do it.  I want to see.  I don't know about a job but I will marry you even if your jobless and broke :P,0.0
948824061920112640,Somebody asked me if I got fired because of this tweet. I want to make the record clear i love my job and flowers lived before all of us and I will LOVE THEM AND HAHA U IDIOT,0.0
44879581454405632,@charliesheen damn dude - i think you just got fired for real.  now go sink the ss warner brothers with some #truthtorpedoes #winning,0.0
755848607668899841,"@AndrewVoigtIT I am not looking to leave my current gig, and I’m not located in the northeast any longer. Good luck.",0.0
1144354511252860939,"omg. In a couple hours I will be done with my degree. And have free time again....

...to find a job...",1.0
970762809607892994,@MSNBC Key words “after I got fired”,0.0
517027766680961025,"@michaelFhurley well done. Charlie the Tuna is looking for a gig. Hood should reel him in as a ""consultant""",0.0
596661189762940929,Applying for every single position we have open at our company does not increase your chances of getting hired.,0.0
774261417834938368,"It's National Hug Your Boss Day! Get consent first, we won't be held accountable on National I Got Fired for... https://t.co/gxa9qsmKpb",0.0
317671886563713024,=&gt; 10 Ways To Make Money While Unemployed : Ghekics8 Site: Article Review : 10 Ways To Make Money While Unempl... http://t.co/wvLBNxnyjU,0.0
641615887041208320,"People can qualify for #SNAP even if they are unemployed, low-income, elderly or disabled, homeless, or receive other public assistance.",0.0
2682917740,Unemployed or know someone who is?  Please help spread the word about our forum for the unemployed http://www.suddenlyunemployed.com/forums/,0.0
199922267088617472,@BigJosh229 looking as niggas need to get a day job #DamnItBoi,0.0
18521176834,"I am now up to at least reason #3 this week for why I need a new job and, shockingly, they all have to do with money.  ugh!",0.0
919363516972261376,My bro is being a dick again and I wish like heck he would get a job or get laid.,0.0
650455169201799168,"That game fired me up. Then Bill Cubit says ""Golly they played good."" Love it. #ILL",0.0
164522698385534976,@Judena20 I so hate when we are not working together - although it's better if I am the one at home. #bartender,1.0
1184161056844849153,"This photo is from 2 months after I started this job. If I had only known, how much trouble @moniquedsteele and @gicanishere would get me in, then I wouldn’t have fallen for the smiles. #goodfolks #memories #timetraveltuesday https://t.co/TVBK416Nx5 https://t.co/wo0fWmRPoZ",0.0
682652240574853120,brightspot is hiring! Apply by 1/4 to join our awesome team guiding organizations to their future. Details here: https://t.co/5PYpNH5Zz9,0.0
1145151773054787585,➡️Enter college athletics.  I’ve always said it’s a system everyone wants to replicate. Be grateful for the opportunity to play at that level. It teaches the list below. Transferable and runs parallel to the real world https://t.co/ckfDst1J4P,0.0
445551628230217729,@rolandsmartin @WSJ @tvonetv - a more telling stat could be the % of blacks that were approved of those that applied - or r we not applying?,0.0
618054056087425024,@PrenatalYoga I would LOVE the opportunity to have you on my podcast for an episode on the benefits of prenatal yoga! Interested? #fangirl,0.0
628847083043356672,"Broadcom is looking for a #Principal #Firmware Engineer in #SantaClara, apply now! #jobs http://t.co/U9r8uizvzK http://t.co/hmpPQLtkDD",0.0
1034519618084380672,I have been looking up apartments in the southwest United States but I don’t know what God wants me to do in life ... since graduating from UNI in 2011 I haven’t really had much opportunity to do anything in Iowa,1.0
1085625018388803585,The amount of places I apply to in my #jobsearch who just never bother to contact me back is astounding.,1.0
709088712240402432,"Construction Unemployment Rate Low and Steady: This year, February's unemployment rate of 8.7 percent has drop... https://t.co/Oihu6P4hUg",0.0
321440906098114560,I wish my job allowed me to have cool hair... I would add some pink or something in it for the summer! 👍😏,0.0
869993768170246145,@MTA so I get the congestion but why is the AC not working on the number 2 train #6976,0.0
458279937690959872,Anyone hiring temporarily? Experienced in all areas of the kitchen/bar.  Just for a couple months..,0.0
844339779449880576,A1) I use groups for networking and searching for jobs in industries I am interested in  #linkedinchat,0.0
274090373842862080,"Hiring: Automation Test Engineer (Durham, NC): Bronto Software provides solutions for retailers and other commer... http://t.co/TGyhgfTC",0.0
296819364559212544,"Need a Job, hiring on the spot! http://t.co/ExMbCArZ",0.0
1219959888656453633,CEO of a big throwback of the day he got a good job in his car so I got a car that I got from there and he got it goin on my car https://t.co/330eg4kwfA,0.0
204987429046845441,@laurenawied I started my new job yesterday! Been here since this weekend.,0.0
545922893327392768,Smh at these jobless try hards @thelegendary_ty http://t.co/9bnqQCUBHB,0.0
91836364340994048,Local unemployed moms makes $357 hourly! from Home. read more at http://t.co/QafTEoi,0.0
794243301935382528,"A couple of months ago I got fired, and today this happened. Life is pretty crazy. https://t.co/ud9HbeF3Ii",1.0
575770716009795586,#blessyourears looking for to a fun gig this weekend with jivejax at Bluewater on 1st St. Gonna be… https://t.co/M6j5qjC4pV,0.0
322149739250450433,I need a Job.. but Especially I need to learn how to Drive!,1.0
597586002937585664,Searching for Inspiration...she is doing an helluva job avoiding me.,0.0
519879646691983360,I lost my job and aint give a fuck!!!,1.0
908801740543348736,@heathradio Can I demand that Trump be fired because I don't like the things he tweets?,0.0
1212114308873609216,"in 2011 I was 28 and unemployed. I decided to finally face my fears and apply for a level design position at the only studio I ever wanted to work for. by early 2012 I was living in Santa Monica and working at Treyarch. it's been an amazing experience, and I can't wait for more!",0.0
593251711197777921,Apply now to work for PwC as #Fin #Services Advisory Banking Tech Payments Merchant Sr Asso in #Chicago #jobs http://t.co/rVZBaZtGvF,0.0
1097693559401185280,"“The pessimist sees difficulty in every opportunity. The optimist sees the opportunity in every difficulty."" - Winston Churchill",0.0
1167238499,"162,962 people laid off last month. man, that is a scary figure.",0.0
1182660036625129472,@RitchieJon @JoeDeCamara @WIPMiddayShow I love how Joe says just because this guy was fired and fans wanted him fired that this is the wrong move. Why is that wrong? Look at Dolan for the knicks and snyder for redskins and several other teams like that where they never listen,0.0
329762678044241923,"@THE_ELPRESADOR Have you find another job? I know you got fired on April 3, 2013. I wish you well for your future endeavors.",0.0
1737558449,"Mobile, AL.  Today we get started painting the bottom.  A good paint job will maximize fuel efficiency.  Fuel prices in the Bahamas over $4.",0.0
1086028717397291008,Woman: #Hilton Owned Hotel fired me for choosing church over work https://t.co/K3D6bjsjbv,1.0
360599619295653888,@curtmega @rikerR5 Please Please wish Miss Monica Muncy good luck in the Miss International Jobs Daughter pageant! It would mean the world!!,0.0
696573319185719296,I think I prolly just found the perfect job &amp; they hiring🤑🤑🤑🤑🙏🏾,0.0
787798370261753856,#unemployment Candidate profile: Greg Ehlers says 25th District voters ready: Dannel ... https://t.co/EzcmgqIQsL https://t.co/htcebPnCki,0.0
116704674899427330,@beautyizunique Yeah it is!! Im still searching for a good job after finishing school! Feel like i wasted 3yrs trying to get a damn degree!,1.0
857269492539371520,Waiting for the day I get fired any day now...,0.0
895755488909852672,Congrats to @demMAPSCorps youth at our '17 Scientific Symposium. Thanks for researching messaging to young Women of Color about STEAM jobs!,0.0
550323820738134017,"Had a great 2014! Can't complain. Started a new job, traveled to Haiti, graduated school, started a new business with my sis @kbreezy86!",0.0
815464843268366336,"2016 was tight for me. Alix and I moved into a cool apartment, traveled a lot, and started jobs we love.",0.0
1087447059299323904,That was the hardest thing to learn when i first started driving now i can get the job done ez https://t.co/JnajIRwXKo,0.0
984169420472762369,"@JayPFosgitt I challenge your Dead Duck to a showdown with my Unemployed Duck. Whaddya say, Jay? #ultimatequackdown https://t.co/q5ijrbRAck",0.0
899803858402234368,Started my Security and Investigation Company back up got a good job hired officers and making money,0.0
819968441641639936,I need to find a different job already,0.0
1204952091741085696,"@AB84 @NFL Since you got fired from the NFL, maybe you can fall back on your college degree. OH WAIT! YOU DONT HAVE ONE! Have fun paying for your 5 kids you unemployed loser. You’re a roll model for kids on NOT WHAT TO DO!",0.0
1131296402758414336,"@delmamoreno15 I just noticed your entire Twitter account is dedicated to harassing our president. You don't get out much, huh? 
May I suggest you find another job, cuz this is gonna dry up fast. #paidShill",0.0
713212970889662466,all I really want is a lil salad from fired pie &amp; some iced tea 😢,0.0
429227879260368896,Obama asks CEOs to help long-term unemployed http://t.co/u7ZYmePdVV,0.0
16786849050,@KeithOlbermann Maybe Rand Paul thinks the unemployed are lazy because we can't live off our dad's names or pretend to be board certififed.,0.0
