tweet_id,text,class
1205736615185797120,"@pulte Ever since my significant other and I moved in together, my financial situation just kept getting worse and worse. 3 1/2 years later, she damn near bled me dry and I lost my job last month. Some of us are trying, and failing.",0.0
1085119977621880832,"@SenatorCollins Government jobs are not guaranteed emplotment, nor should they be. Welcome to reality, unemployment in this county is at all time low. Good luck.
#FrenchRiots #InsleeMustGo #GovernmentWarOnCitizens  #ClimateChangeScam #BuildTheWall #DemocratsHateAmerica",0.0
726753764284080129,"If you can't do anything else while you're down, be thankful for the opportunity to wake up! #Perspective",0.0
947109811933589504,"In 2017 I...

-Released nearly 40 Videos on Homeschooled Nerd and started doing regular streams,

-Recorded 4 different cover songs on SoundCloud,

-Got through school and started my new job as an electrician,

-Moved into our new house and AWESOME studio...",0.0
385088200034643968,@celestialrose Are you looking for a new job? It sounds like you don't belong there.,0.0
560292270449377281,1) Congress ends extended unemployment insurance last year 2) Obama predicts 240K job loss. 3) New policy creates 1.8M new jobs #DOHbama,0.0
793845629755744258,Spend less time searching and get to work sooner. Hack the Hidden Job Market - details here: https://t.co/6ZSt0vu2yE Now open through 11/30! https://t.co/iQgVWZVnvq,0.0
628058295044075520,Start my new Job in the morning Interviews last week hired on the spot and am being paid the price I asked for... http://t.co/VdrHhya8QF,0.0
769652732437278721,"@HillaryClinton you need to get the footage they just showed on @CNN of laid off employee of carrier inc calling trump ""a clown"" W no plan.",0.0
398571528175898628,"#wishforit I wish for a family shopping spree. Living on one income &amp; searching for a job is tough! A trip would be nice, but clothes=great!",0.0
1213534183911501828,"When you see an opportunity

Don't hesitate.

Don't think.

Don't over analyze .

Jump all over it!

Anyway, that's what I think.

Also,

While we're kind of on the subject ...

Go Pats!

#PatsNation #GoPats #Patriots https://t.co/UEuYek7P92",0.0
1106637223158562817,"Anyone out there know or work with a sharp, technically-minded (SQL, dev tools, log analysis, etc) search marketer looking to stretch themselves but their current gig can't offer them the right next opportunity? Would love to be in touch with such folk!",1.0
179735307288182784,Who says I can't drink before sundown on a tuesday? #benefitsofbeingunemployed,0.0
443590390034464769,"""Those With Jobs Are More Secure Even as Hopes Dwindle for Long-Term Unemployed http://t.co/fvRhPwYcLQ via @MadiganWSJ @WSJ",0.0
590944144287264769,I dont understand how Scott Brooks got fired he almost got in the playoffs without his best player and he got 45 wins...,0.0
93095933503488000,@DopeDork I'm gonna go ahead and guess that Madhia got fired.... :(,0.0
817055518980075520,Working in sub freezing temperatures outside today. I got hired for an office position what the fuck bullshit is this?,0.0
382633502878867456,Had a great time today @SMWChicago! Thanks to those who joined..hopefully there were takeaways to apply to your job search or hiring process,0.0
1227643607538163713,What Gen Z women want as they join the workforce | Nearly 25% say they’d have a foot out the door after they started their new job and planned to look for a position within a year of starting; 55% said they planned to stay on the job for just 1 to 5 years. https://t.co/oaWepHI0BR,0.0
1009621477782687744,"@SushiDude @webjedi That was an old trick I use to use over 15 years ago with a land line cold callers: “oh i am unemployed...” *click* 

Still works 🙃",0.0
999792122894073857,@ToasterGhost @Sohinki @LaserCorn @PamelaHorton13 @misshabit I qualify for the BTeam because I am extremely confident in my second rate skills and am currently unemployed so I have nothing but free time. :D,0.0
1163911030008950784,Are there any jobs on campus hiring??  #myasu @jaylonpickett  @_whitloww,0.0
499941697577840640,"We're hiring! Program/Project Manager- #Northbrook, IL- #Job Description/Apply Here: http://t.co/Of2UTTjWOh",1.0
237993523461357568,"Now hiring: Project Management - InSync Staffing - Las Vegas, NV http://t.co/Wx30QyyV #jobcircle #jobs",1.0
718575203547107328,"Supplemental Health Care #Healthcare #Job: Emergency Room Registered Nurse Travel RN (#Pomona, CA) https://t.co/DBU3GrWla8 #Jobs #Hiring",1.0
780101683787337730,"Want to work at Panera Bread? We're #hiring in #LakeWorth, TX! Click for details: https://t.co/tYm3zDFJHH #parttime #Hospitality #Veterans",1.0
362567333128044546,"Houston's on a hiring spree — spruce up your social media profiles http://t.co/7ADtjcl0De
Great tips!",0.0
163032633855582209,"just found out my job is open again, no longer indefinitely closed. now, do i want to work or party tonight?",0.0
1191388250444877824,"@jessithebuckeye That’s awesome, great job! I walked away from the tv is Freddie fired yet?",0.0
826025348227878913,@realDonaldTrump nafta is a thorn in the side of this country. It has taken jobs from the people and made billions for the businesses,0.0
847098896811769856,"Job Alert via @AmericanU: Financial Aid Coordinator, full-time, $22/hr, Bachelor Degree required! Apply today at https://t.co/NYqt6TfZYw https://t.co/SjTuY6xGvt",1.0
639402321684897793,Apply now to work for Stem Xpert as #Ab #Initio Developer  required throughout the year. in #Reston #jobs http://t.co/bazIV0pyCf.,1.0
864279981152751616,Great job @HillaryClinton for launching Onward Together to hold President Trump accountable for his disastrous policies! https://t.co/Upc6Sfu3AY,0.0
619576811509264384,"hhgregg: Store Warehouse Associate (#Beavercreek, OH) http://t.co/v84sgoGhtK #CustomerService #Job #Jobs #Hiring #TweetMyJobs",1.0
1071869860471160832,"Certified Nursing Assistant (CNA): Date Posted: 12/6/2018 Location: Tucson, AZ Date Posted: 12/6/2018 Job Description Correctional Care | Committed Careers | Corizon Health We have an exceptional opportunity for a Certified Nurse Assistant (CNA) to join… https://t.co/1C08Y2j8MQ",1.0
631599378013122560,The fact I almost lost my job today over a dumbass I don't even talk to anymore.,0.0
1042158627732242432,"@RosemaryRattan @KissyZombie @realDonaldTrump I love it...saying we must be unemployed if we tweet?!  What about the man we are suppose to call our president?  I wish he was unemployed, scares the crap out of me. He is such a child.",0.0
492073904249507840,Started a new job this week and somehow managed to do this,0.0
222373207490043904,@c_vas Couldn't resist looking at this at the office. I may be fired but that was WELL worth it.,0.0
1114599811435466752,"Amazing time at #nctmSD2019! I saw amazing presenters, met Math heroes in person (got many selfies), and learned so many inspiring ideas I am taking home with me!!! Thank you @carnegielearn for this opportunity. #longlivemath https://t.co/pbwwdIkFEi",0.0
1177353941924884481,"“Once upon a time, this idiot Kevin Anderson fired me right after I won Acc coach of the year and replaced me with Randy Edsall. Can You believe that, Mike?” https://t.co/UnykKjcs0m",0.0
1206408710865580033,@jpmike23 @droplike_led @nick_underhill I know what he was saying but Nick Needs to tweet the correct Information. A PRODUCTION COMPANY is the one that has been FILMING for over a year. That guy was fired by the company at the Patriots request also.,0.0
1194710497737621504,"-came out as nonbinary
-started dating an amazing person
-started another amazing relationship
-left a 5 year relationship
-found a job
-college (i graduate next semester!)
-started HRT
-joined furry in 09 and met the most loving, wonderful friends
-so many more amazing things &lt;3 https://t.co/3cMjD88Drp",0.0
1077989822667599874,"@JeffreeStar If u had the funds I would, lost my job a few months ago so nope not for me this year.",0.0
1058031552905596928,"Bids and Testing

We have found that many members that have put in for jobs do not realize that they need to schedule a test with Training.

The QAM States:

01.04.1 Scope of Testing

01.04.2.3 Scheduling

A) When Talent Services (TS) notifies an... https://t.co/OWdR8uJaVL",0.0
319261406958608384,@ActionMaxin lol I better not let Lucas make that connection or ill be working for free until the cup is won,0.0
628387378898415616,@thefilmgoer Yes. I think they can handle it. Great learning opportunity. Unrelated - do you do In Cold Blood? Or just shorter pieces?,0.0
194670113444728832,@Kirkwood_Gmoney I have not forgot bout u bra I been working..,0.0
1027203704582221824,"Are you looking for an internship in public policy, events, or advocacy? Here's a great opportunity with Monarch Housing Associates, Inc.. You must receive college credit for this position! Apply today! #internship #interns #nonprofit #hiring #apply #policy #resume #advocacy https://t.co/9XOERYjeZP",1.0
715305534157692928,Can't keep a bad bitch down 👸🏼💁🏼💖 1 day without a job (pay wise-yesterday) &amp; I got Hired today. Start tomorrow. So thankful for my friends.,0.0
989679981700694017,my tweets were a lot funnier when i was unemployed i think,0.0
728656626996154368,I am only on Twitter until Braves manager gets fired then I'm off.,0.0
231149438582812672,Don't forget! Affleck Dental offers FREE consultations so you can have the opportunity to get all the facts AND... http://t.co/KSLYRRJa,0.0
1032061653746155521,"@michaelshermer Read Tolkien's Silmarillion.  Found it did a better job on these topics than most church services.

Essentially, struggle and hardship is required for beauty.",0.0
1142237444227551232,"@dbongino OF COURSE SHE DOES!ILAN OMAR IS A RACIST &amp; AN ANTI-SEMITE JUST LIKE AOC! BOTH OF THEM ARE IDIOTS, ABSOLUTE NUT JOBS!  BOTH ARE TOTALLY IGNORANT ABT OUR COUNTRIES HISTORY! AS FAR AS I CAN TELL BASED ON BOTH OF THEY’RE COMMENTS &amp; ACTIONS, THESE WOMEN ARE ANTI-AMERICAN! REAL HATERS!",0.0
1033722760877359104,GIS DEVELOPER-PROJECT LEADER: Job Description GIS DEVELOPER-PROJECT LEADER Recruitment #************* List Type Original Requesting Department DOA – INFO &amp; TECH MGT DIV Open Date 7/3/2018 12:30:00 PM Filing Deadline 7/31/2018 11:59:00 PM HR Analyst… https://t.co/SXvO5jilu0 https://t.co/aCnYFH0B2Z,1.0
13083540537,New Job Added: Director of Integrated Payment Partners - ..  http://bit.ly/aQRsoz,1.0
351210706282090496,Drink sum koolaid off that ish...#Pissed,0.0
762269343073705985,Those who dance need only apply!😊https://t.co/DjL2y2Kaa0 I love this @redbull #aviation… https://t.co/xg1HkPq50P,1.0
191299320618819584,"When I first started this job, they told me there would be cake. I'm starting to think the cake was a lie.",0.0
833375055300136961,@Joe_Gatto Got to officially use up your ass and to the left to my boss. I am now unemployed but my life is complete.,0.0
12581642388,Aaaaaahhhhh!  I'm unemployed!!,0.0
532276760738791425,"@KelanBree cool, yeah you will probably make more money at brick house. I was going to apply there but I got hired on the spot at mojos",0.0
395417577880813568,"Have Sheepskin, Will Work for Salary: looking for gig in SE Florida. http://t.co/bkq1Nbtkb3",0.0
774047558276489217,Who just got fired at KOAA? @KOAAGrant they went to commercial in the middle of the drive!!!,0.0
1216837436526989313,"So the best coach in Houston just got fired. 

The second best coach in Houston is gone after this year unless he wins a title. 

But the worst coach in Houston somehow has fucking tenure.",0.0
315448034462937089,@JohnnyLHR I know!  I am not bikini ready.  But i have been working out with a personal trainer for the past month trying to get toned :),0.0
645524315211825152,Lewisville TX - Telecom Business Opportunity - RMH Telecom Consultants Tired of getting laid off Tired of work... http://t.co/D8PDu9vdQT,1.0
1234123194405048321,"We're hiring in #Boston, MA! Click the link in our bio to apply to this job and more: Executive Assistant at The MENTOR Network #Clerical",1.0
857598886696935424,@aangeela I wouldn't say I'm a straight up dick but I would say that the part of my brain that makes me friendly is not working w/o coffee. SORRY!,0.0
91913641519104001,This is what I don't like about being unemployed...no insurance...hopefully my they offer my husband full time employment soon!,0.0
1047671420975763458,"Note to writers applying for a position with our firm: Don't say you're great at ""fantastical and superfluous"" copy. Those things undermine marketing copy and insult the reader. Engaging and unexpected, yes. Compelling, absolutely. NEVER SUPERFLUOUS!",0.0
299928956977680384,@danikrolak You are the social media intern at Sundog? I am applying for that position for the summer!,0.0
1193920078972096512,"45% of Chicago's young black men are out of school and jobless, new report says https://t.co/xU0gEVmJBT via @SunTimes",0.0
53202152990060545,How can all of the jobless get their lives back?  Having no job can be overwhelming.  Think about your next move while you are working.,0.0
929912156891512832,"The guy i got hired with was asked the time bc he wears a watch and he literally said ""oh it's not set right i just wear it for the aesthetics"" and i? was just????? https://t.co/roee9MtGrg",0.0
134729515653005312,@carmic22 is it a conference call about meat?  Best job ever...I got the unemployed actor look today...,0.0
598760498050572289,Are you a recent college graduate or stay at home mom? Unemployed or underemployed?  Do you need to make... http://t.co/eQFgSCeOir,1.0
621880150255382530,I liked a @YouTube video from @shillypj http://t.co/jWKLouYUd8 I ALMOST GOT FIRED,0.0
104313609995296768,"I miss working out. I want training camp to be over so I can get back into a routine, but I don't want to be unemployed more...",0.0
900777228681830402,We posted a new job opportunity on our LinkedIn business page https://t.co/DnLHa4WnNb,1.0
725176943017091073,Tha same bitchs dat fired me up on my dick now 💯,0.0
426769567679913984,Ya gurl got the job! 🙏,0.0
292364472297857025,half the time i spend searching for a job is researching what bio majors can do that isnt research #jobhunt #postgradlife #biologymajorprobs,0.0
137740598009540608,If i could tell these customers wat really be on my mind i would be jobless #AF,0.0
696847970944286720,"Looking for a job in #Edison, #NJ? B2B Sales Consultant https://t.co/313w9mTk2i #jobs #hiring",1.0
590996463448096770,"Really think Hammond should start tonight, but alas I am a jobless college senior and not an NHL coach",0.0
690279173680574464,@KushMack sooo how is she fucking a dope boy while you're at work if she's at work? How Sway? Like I said it applies to the jobless hoe.,0.0
408075739788242944,Working a double tomorrow....I miss working at a tv and radio station. Must find a big girl job STAT!,0.0
641726502296416256,"""...educate the whole person, not just for success in finding a job, but for success in finding a purpose."" https://t.co/neLKvEzqUt",0.0
836737584512421888,@rachelnabors I find Visual Studio does that job well.,0.0
951622307,Finding a job right now is the hardest thing to do in this economy,0.0
187030283047026688,@StephanieRJF I worked 2nd shift for years so being up at this hour is normal for me. but now that I'm unemployed I still stay up.,0.0
961379744074948608,I liked a @YouTube video https://t.co/7H7It1iFQB I'm Unemployed and I Have No Friends,0.0
1016698150592176134,Another way to get answers? Check out https://t.co/1J4hF7fK7l. There you'll find a ton of videos with answers to FAQs about everything from FAFSA to refunds to applying for aid. You can also find these videos embedded on various Scholarships &amp; Financial Aid pages on the website.,0.0
1153313972101296128,"I, for one, welcome our new job-stealing robot overlords: ""Are Robots Coming for Our Jobs? Careful, It’s a Trick Question"" | Singularity Hub #robots #robotoverlord #robotinvasion  https://t.co/LJnnI4D5aF https://t.co/f2wjEhNKN0",0.0
1180545728067731457,@TheGlenlivet Someone at Fireball just got fired.,0.0
903529027465510912,@oldmanebro Yup!!! He just got fired!!!,0.0
533971836573200385,"When I was a sophomore in college I needed money so I applied for a job as human cannonball.

I got hired, and fired, on the same day.",0.0
351652678901829632,"http://t.co/vkuAfBCs40 Nothing says ""I'm unemployed"" like wishing for snow on Facebook.",0.0
63348178837192704,@JackOffJared I got hired. Drug test in the AM tomorrow. Then I start Friday hopefully... :)  #adultmoney,0.0
352456655818067969,"@CassiusPHE Courtlandsw@gmail.com 

Looking for somebody to play at a gig or looking for beats?",0.0
225588734442221569,I just got fired . Who gives a Fuck! #Wakenbake #cannabis #Touchdown #Flyhigh #Sour  http://t.co/8Bd8me7e,0.0
829085441479487488,Lmfao someone really just got fired on their day off 😂😂😂,0.0
2211266059833344,@IceCreamCee imma come up thursday or friday because I got hired at khols and I have orientation tomorrow,0.0
786411527616262144,"If I start going crazy, it means I burned down the store and I got fired and I failed my first night as a real manager 🙃🙃🙃",0.0
186630817353703424,i got hired yeaa budddy :),0.0
229416964534181890,@Princella702 I'm still looking for that Steadman gig. #Aiminghigh,0.0
396475455760777216,@connerk93 u find another job yet?,0.0
589498147606384640,"@billwebb901504 @Tacomeat901_7 No sir, I'm currently jobless due to WC restrictions. Didn't know I was a mofo but thanks for the info",0.0
611910668137201664,"Florida's May unemployment rate of 5.7% reflects 545,000 jobless Floridians out of a labor force of 9,614,000. http://t.co/0z98IGD8h2",0.0
43468993079676928,i went job searching tuesday an today i got the call that i got the job excited,0.0
466217878258073600,"Take a shower, do my hair, job hunt.",0.0
250091850956947456,@Vidal_Lucia she cut my hours completely ! And pretty much fired me lol but yeah she's a lazy ass.,0.0
250579566458982400,who needa job,1.0
666364396495474688,Got a new manager..... Anyone know of places hiring?,0.0
410821695927099392,I need a fuckin job during my Christmas break. Anyone know of places hiring holiday help??,0.0
1004375952032522240,"Learn how I got hired @HubSpot, the mistakes Ive made in my career, and what I look for in #hiring great #marketers 👇 https://t.co/6AKa303FXZ",0.0
1207811664139161600,"@MrBeastYT That’s cool and all... but it’s not 1,000,000,000,000,000,000,000 trees though. In all seriousness, congrats! I wish I could’ve donated, but I’m 15 and jobless so...",0.0
160002780193488897,Jobless claims drop near four-year low - Reuters,0.0
1089645301777027072,"@mutcatcher @YaBoySavage_ @EA_KRAELO @s If I mess up at my job I get fired , it’s the real world and if they let words affect them instead of learning from criticizism then they shouldn’t have jobs",0.0
1102619875107696640,"Many of you have probably had the opportunity to meet the lead author of this study, Dr. Brian Brooks, at our research symposiums. We are so excited to share this finding with you today. We can't think of any better way to start our Monday morning.
https://t.co/hWZEdVLeEN",0.0
234465771923841025,Found the perfect job for me! Hoping to hear back soon :) #animalcare,0.0
714914004284612609,@jamss3468 @amandacarpenter When I owned a bar I fired a girl 4 stealing &amp; got accused of things. Typical reaction of a thief.,0.0
768081806935547904,"#LasVegas #Jobs (USA-NV-Las Vegas) Plasma Processing Tech: Responsible for the accurate and timely sampling, ... https://t.co/CLJXWhSEKJ",1.0
635757542853906432,NEW JOB POSTING RN Wound Care Clinic PRN Days Bergan Mercy Medical Center http://t.co/ofIiO8vq4h #job #jobfairusa,1.0
889916077467193344,"""With a surprise election comes the opportunity to do things we never thought possible"" - Mitch McConnell. #Resist",0.0
1176978162674229253,So I might have accidentally almost started a grease fire. Think I might make myself a blowjob cocktail to settle the nerves xD.,0.0
1238858903770841089,@pulte I would be so honored to wim this. I an pay off my student debt and pay some bills since I am unemployed at the moment since The Cruise line I worked for let some of us off due to the situations happening. And the extra I can use for my pregnant best friend to help her out too.,0.0
378272271845965824,"@TheRealAlSnow I need some liners for my morning shows in Missouri. Can ya hook a jobber up? #jobsquad 

I went old school....such is life.",0.0
128880011338973184,@RedScareBot @devinejim I said cutting programs run by govt hurts jobless situation. Jim says they shouldn't exist.,0.0
152567078786838529,@0X0Athena0X0 @DCRUAmpact I didn't look into that but I know my jobless sister will spend that card in a heartbeat.,0.0
930540852794949632,"If you could change the process of searching for jobs, what would it be?",0.0
406133414236942336,Networking? Searching for a Job? Visit the Business Intelligence Center http://t.co/oWvVPlmduS http://t.co/ClZijfa4YJ,1.0
365539618902392832,Compass National: What I Learned When My Employee Fired Me: It was one of the best days for my business--here'... http://t.co/GRKjYvNo3T,0.0
943691577192583169,@SalAlbaneseNYC That’s why he’s started searching for his next job already.,0.0
17446162420207616,Looking forward to jamming with Jake Briscoe at the gig we're sharing at Boomers! Wild slide guitar comin' atcha!,0.0
639996251568775168,"@JoeDaYote If it were full time, it would be absolutely perfect. I'd just find a home near here and die an old lady with the same job.",0.0
15602610023178241,@GPStender @chihenn duh! What do you think I've been doing while unemployed?!,0.0
105637660479066112,"@charliesheen I'm a UNEMPLOYED WINNER ALSO..  I'VE Raised my 2 kids. now I wanna HELP W/ YOURS.. (don't hate,)  I need a job..seriously",0.0
319548731433312256,"IRELAND's unemployment rate is the sixth highest in Europe, statistics show.: And the jobless crisis across th... http://t.co/WbUzgBsg7K",0.0
288142049566404608,@Wormosaurus No :( can't afford it still unemployed :( if possible could you pick up a couple pics for me can send u $,0.0
1229220338120167429,@catturd2 My wife started her business under Trump also.  She is doing amazing. She just hired 2 paying them $50 per billable hour.,0.0
204661979829383169,"Dude at my job just got fired, felt bad for the guy, he was about to cry. I know how it feel, been there before.",0.0
342053981255778304,"""I had a nightmare I got fired from the job I dreamt of getting the night before""",0.0
315989103919374336,"@WilliamRonson Not even Bruh, Studio shoot with AC Power. I got hired for my Dry-Erase Marker swagg.",0.0
736843264188256257,Bruh so I get on snap and mofo that just got fired from my job is in El Paso with gold teeth and shit lmfao,0.0
224410335178788865,Too bad I just got fired up off of MJ on Pandora ^_^,0.0
264441923882844160,Dammit bd fired me… damn,0.0
981922459564691457,Anyone know of jobs hiring in south Jordan area?,0.0
961972766017818624,Ok I gotta get to work before i get fired,0.0
1190646210006310912,"@mxaaluv @MarsFlamin15 @_Florintech Ok, that's a meme, for one, never fucking stated as fact. Two, I recall Gowasu saying that if they fired a blast more powerful than anything they've fired before, they might have a chance to win, and I didn't expect Vegetto (Goku and Vegeta fused together) to take that seriously.",0.0
157888292954705920,@choyberg congrats and looking fwd to hearing more about your new gig at Cloudwords!,0.0
1185599118913212417,@scoobergoober XFL is hiring,1.0
633096273709633536,"On Board Services is hiring! #Corrosion #Engineer in #Philadelphia, apply now! #jobs http://t.co/H24OSPFrkk http://t.co/hXDTPMQTOH",1.0
1220828586774421504,"@SenMcSallyAZ Wish we could trust their choices as Senators to do their jobs and not participate in a massive cover-up.  Oh, right, you weren’t elected.  You lost your election.  I’m sure Arizonans will once again vote to deny a coward like you a senate seat.",0.0
449169743291752449,"There's a job called ""social media wedding concierge"" and it pays $3,000! Well, I found my job",0.0
354011694042845184,Started twerking on my mama because I got the JOB(: ☺😂😜,0.0
398218143908130816,"Security New Jobs; MAINTENANCE TEST PILOT at Usajobs (Whiteman Air Force Base, MO)  http://t.co/amBoBUaA1I",1.0
154020116076560384,As I See It: Unemployment http://t.co/tgu6I1Ch,0.0
244811747469443072,"@abbigaillll worked on the suicide hotline my case ratio was 100%, they fired me. I misunderstood the part where I needed to stop them.",0.0
1485609330,@Mikefhill Hi Mike... What's the new job?,0.0
455409870238261248,@1Champ2 my nigga tell me why costa bxtch asz fired me lol,0.0
216509684620869635,Is there value in relinquishing the endless need to DO when searching for a job? http://t.co/7tzqMqu7,0.0
840646850151624706,I love seeing students get the opportunity to work on #CriticalThinking and #problemSolving skills! So important! #peru552 https://t.co/rlslD4SNDr,0.0
1115591404292648960,"Just one problem I needed a job and by chance after a random internet search I found one.

As I went through the tedious but much needed task of finding a job my eyes were drawn to an potentially exciting advert ‘Staff wanted at new Trapeze club, (4/18)",0.0
1154459808839245824,"Troy regularly fired and rehired me at SN (often in the same day), but ultimately I stayed on the hired side. Or I just never heard the last time he fired me. Anyway, I've still got a job! https://t.co/fE5XESeWjD",0.0
1228564414682533888,@strovi_ I was honestly so surprised at how good it was. I would be excited for a sequel if the studio that did most of the animation wasn't laid off 😔,0.0
432261134217777152,"2 straight winning days, let's try 2 make it 3! Laid off the early games but have 2 play card for tonite

http://t.co/AWtNpvs8Ta

Good Luck!",0.0
1139923973028962304,"I just started a part time job yesterday, and it took a lot of energy out of me. I was so tired this morning that I accidentally poured coffee in my grits instead of milk. 🤦🏼‍♀️ I don’t even know how I’m going to get through the rest of the day. 😬",0.0
1217105908884541446,We are happy to announce Woodcraft Spokane Valley WA will re-open it's doors during April 2020 at the same store location at 212 N Sullivan Rd Ste C. Interested in applying for a position at the store? Please send your resume with contact info to Pat_Burton@woodcraft.com. https://t.co/PK9Q1dMJzx,1.0
407234744116469760,"#JobSearch Lead Teacher at YMCA of Cass and Clay Counties (Fargo, ND) Find this Job &amp; More http://t.co/91EVr4vtBp",1.0
410170059555098624,What I learned at the job hunt marathon: polite ways to tell my relatives I'm unemployed at Christmas parties. #communicationkidprobs,0.0
769681325792096256,@boysinbikinis @MarkDice @seanhannity @realDonaldTrump profile says comedy writer. I'm guessing unemployed?,0.0
332916597012455424,I got hired nigguhs!,0.0
1114145327399997441,I got hired by adell https://t.co/kzn5aZ5u1y,0.0
379685310730612736,Soo does anyone know where there hiring ? In Cali of course 😌,0.0
504572511451754496,Legislators need to look past the bag industry horror stories about job losses and consumer backlash. http://t.co/maYFnN5Q67,0.0
280186880887234562,@Rae_Bay I almost got fired at work today because I'm a sloppy mess. Hi,0.0
615892698629713920,does anyone know of any places that are hiring??,0.0
515300758627958786,First ever #joboffer from @LinkedIn. A #headhunter in the UK's recruiting me for a management position. #WishTheJobWasInLondon : ),0.0
951170907078262790,"Aww, my bb fish dude assistant from last year got a job! 🐟🐟🐟 #NotActuallyMySon",0.0
926522526758420480,"Halo Group is hiring a Drupal Developer in Chicago, IL #job #Drupal #7 https://t.co/8zMzalUceP",1.0
530727913499275264,Hollande’s Re-election Bid Could Hinge on Effort to Ease Unemployment http://t.co/B0SYHylN8u,0.0
755157463259750400,"LAST CALL! If you recently got a new job or award, got engaged/married/had a baby, send us your Class Note for The WAVE Mag: alumni@ju.edu",0.0
1124377233320226817,@Ask_WellsFargo I still cannot deposit my paycheck using the app. is your team working on that?,0.0
1062814873787211777,@MAgain_ You are absolutely right. I am not happy with the way I look right now. I am working towards some goals I have set for myself and every day I make little gains that make me feel better about myself.,0.0
248221403386621952,@Lexxxus11 do it.  I want to see.  I don't know about a job but I will marry you even if your jobless and broke :P,0.0
554124861367259137,LOS ANGELES CLUB PROMOTERS AND/OR OWNERS: Still looking for a late night gig on Sat Feb 28th. Trying to do a 2 birds with one drag thing!,0.0
607993079409348608,I absolutely love this post… I got fired from my job but it didn't set me back… It is fired me to do what I had a... http://t.co/CI7tNkdhSY,0.0
44879581454405632,@charliesheen damn dude - i think you just got fired for real.  now go sink the ss warner brothers with some #truthtorpedoes #winning,0.0
755848607668899841,"@AndrewVoigtIT I am not looking to leave my current gig, and I’m not located in the northeast any longer. Good luck.",0.0
1144354511252860939,"omg. In a couple hours I will be done with my degree. And have free time again....

...to find a job...",0.0
1131939588795174913,"@MichelleTSimon Exactly... it's one of the most contrived things I've ever seen.  Sorry, but if you just got fired, dumped, lost a loved one or got pooped on by a bird... stop seeking digital attention and deal with your actual life",0.0
1219694154546106369,@amiga_flu @machin3gir1 @codeorangekids lets jus go fuck it- im unemployed now!,0.0
986428565817212929,"Man who just got fired from #chuckecheese #reviews #aggressivelyvulnerable and it gets pretty intense. 

“I have to do my dishes in my bathtub now because of you.”

There’s 2 days remaining on the #crowdfunding... https://t.co/WPyGpRF30k",0.0
1225610720638685185,Just finished applying for a paid freelance writing position. Here’s hoping y’all will see my articles soon! (As in hopefully sometime this week.),0.0
792864324679151616,Boo! My salty brown butter Rice Krispie treats just got monster-ized with candy eyeballs &amp; colored white chocolate. #preschool #unemployed https://t.co/LXjzwvVzGq,0.0
337286807563685888,"We'll be talking the Kickstarter life, discussing independent game design, and demoing Funemployed next Tuesday!... http://t.co/KJXkS52v5s",0.0
98059409741185024,think on this.: I was fired from my job today for being transgender. - dannielle: http://tumblr.com/x503tywgp1,0.0
164522698385534976,@Judena20 I so hate when we are not working together - although it's better if I am the one at home. #bartender,0.0
694326969853325312,Searching for a job? Make the most of your social media presence https://t.co/uHPKXfA3lu,1.0
131311383097786368,@astritgarcia88 he's gonna come soon dont worry :)...i went to back to Merced bk then got into it with the G.M there & she fired me lol,0.0
795397057418706944,"@mitchgit currently work for a pretty descent crowd.  Previous manajerk fired me for removing a safety hazard, before someone got hurt.",0.0
682652240574853120,brightspot is hiring! Apply by 1/4 to join our awesome team guiding organizations to their future. Details here: https://t.co/5PYpNH5Zz9,1.0
233338417214275584,@yunniebrow they need to call me to kno more about me first but i hope i get the job. im jst excited that they email me baq!,0.0
216667806077431809,Now Hiring: Senior SAP BPC Implementation Consultants in Anywhere (US) http://t.co/ykSkE3Tn #job,1.0
825912442496520192,Im already tored of the 0 experience excuse. When I started my job I had 0 experience. 6 years later Im very good at what I do. #Patience,0.0
790233180267618304,@AlanizMarina @mateogalvan50 @destinie_love24 the beach?! I guess my phones not working damn :-/,0.0
445551628230217729,@rolandsmartin @WSJ @tvonetv - a more telling stat could be the % of blacks that were approved of those that applied - or r we not applying?,0.0
618054056087425024,@PrenatalYoga I would LOVE the opportunity to have you on my podcast for an episode on the benefits of prenatal yoga! Interested? #fangirl,0.0
366738069140934656,To the individuals that go to the gym without applying deodorant; you stink.,0.0
974463033232814080,2 things: I need recommendations for a new moisturizer. And anyone know of cool places hiring over the summer for a seasonal position?,0.0
244078430210105344,Shout out to @Scrummy_1 ! Good luck with the new job! #VFL #collegeincome,0.0
120665501688012801,job searching...and not for hair related jobs. what was i thinking??,0.0
1176857054608318464,@GOPLeader @HouseGOP @SteveScalise @RepLizCheney @RepDougCollins @Jim_Jordan @RepDevinNunes Democrats need to be stopped. A lot of them need to be ousted by the voters. Those in public office need to do their jobs and leave President Trump alone. You settle your CRAP by going to the polls and voting on Election Day. At this point not much is being done,0.0
73590303751286785,Long day ahead of me tomorrow... wish I had a job :-(,0.0
1219959888656453633,CEO of a big throwback of the day he got a good job in his car so I got a car that I got from there and he got it goin on my car https://t.co/330eg4kwfA,0.0
811614970060402689,@mersadiesbenz my 2 week noticed was terminated by upper management. So just got fired without getting fired,0.0
5858060297,"Weekly Jobless Claims Hold Steady, Match Expectations...",0.0
