tweet_id,text,class
1221122181549240321,"@nancycordes your a political hack reporter to say what you said with no facts about ""heads on a pike"", Americans will see that your fired for this hit job in the middle of the impeachment hearing.  Way to go CBS, you got a real winner in Cordes. Mahalo my ass.",0.0
185347763305852928,"US initial jobless claims fell by 5,000 to 359,000 in week ending March 24, the lowest level since April 2008 @cnbc PROPAGANDA! Last wk 351k",0.0
766393605854560265,im the queen of losing sunglasses,0.0
1190489527401492481,@NBCNews Why am i unemployed still. I applied 4 several jobs no call back. My 16yrold same story. This is REAL..,1.0
1157035028389384192,@WEEI I wonder how they will react to this snowflake getting fired?,0.0
325061710228643840,"I really need a TT job, then I won't be away from twitter so much cos I'm pack with experiments....",0.0
481202991123668992,"Apply Now: Senior Applied Statistician/R Programmer in St. Louis, MO http://t.co/BETcyu4bEa #job",0.0
1214801774,"Lost my job tonight 4 no good reason. Trying to release helpless feelings 2 ask the universe/creator...what now? Can't sleep, ...tired",1.0
620442034919182338,Day 18 - UNEMPLOYED,1.0
1164212811029000198,Welp he just got fired 🤣 https://t.co/Hb0TrJQy1R,0.0
208740990197055488,Got the job!!! #AppleSecurity #fb - http://t.co/wDD1xUYD,0.0
702852403721322497,"Applications for US Jobless Benefits Rise to Still-Low Level
https://t.co/BqrOkqqFOk",0.0
335575873757511681,I JUST DIED CAUSE OF LOST FEELINGS. CLAIRE &amp; CHARLIE. CAN'T COPE.,0.0
317574072991113216,@OCDmike527 I just had a dream I was sold out by someone in my spy group and lost my job. I feel super betrayed right now. 😐,0.0
167662239409639425,So excited to start my new career Monday. Yes I can finally say CAREER instead of just a job... #thankful,0.0
745721074579496961,"Someday we will be hired to do a wedding in a greenhouse and it will be magical, wonderful and a… https://t.co/mBeRuoONFf",0.0
1078376868204695558,@PreciseConsult Great points.However even assuming all these hurdles are removed it will not guarantee robust job creation.There needs t be a much larger job schemes devised t insure sustainable job growth. Gvt plays a major role.We need t create a jobs economy not an economy for few  importers,0.0
654606036360392704,@jiminostalgia I hope they're jobless now honestly how dare they,0.0
753974461469163521,I really can't wait to start my second job... Like frfr,0.0
806140791391395840,"I may have lost my job last night by making a mistake on a transaction, let's hope not ... if so it's full time streaming",0.0
154680123591897089,Looking for costume jobs...,0.0
1080544182652030976,@ainsleyearhardt want to know what I worry about? If I will be a victim of a white guy going on a mass shooting spree.  Or if my daughter's father could have the cops called on him simply for being black.  Or how I will pay my bills if I am laid off.  #thatswhatiworryabout,0.0
88703164710264832,"Unemployed moms earns $5,775 a month work from home jobs online. read it now at http://t.co/4UvZwrx",0.0
993147007303864322,"@KuushR6 @punjistick @TheDivisionGame I started on Xbox and got the game on pc over a month ago and it’s all I’ve been playing, look up division 1.8 reviews on YouTube if you’re interested",0.0
113075197388668929,"I've got my eye on the ""friend"" who just laid SHOJIS down on Words With Friends for 111 points. Some friend!",0.0
413729746405425152,"""This is the fear : I have lost something important, and I cannot find it, and I need it.""",0.0
629743397335601153,New job opportunity: Operations Coordinator at @angeleschorale: http://t.co/tv5a45X4Xy #choraljobs #artsjobs,0.0
212934371743776768,I just got hired for a teaching position Muchin College Prep for the next school year!,0.0
996460082501046272,@stighefootball Wow! That’s madness! Didn’t even think i saw it pop up on my feed. Australia and Serbia are the only two I thought that fired their coach.,0.0
309029451969228800,50 Payday Loans - payday loans unemployed:  http://t.co/BYxR1y1RmZ,0.0
601525776811364353,Nintendo just hired Bowser as its new VP of sales http://t.co/qEuHoZ4BFp,0.0
1018065706657681408,So #Thankful ! These #first few months as a #avonindependentsalesrep have been so #fun ! Glad I can now share with others the opportunity to experience a life changing #career making lives… https://t.co/qpkAERVktb,0.0
1223230207722737664,"Not only is this the last day i don't have a one year old, but it's the last friday i'll be home all day. I start my new job Monday, and my baby's birthday is tomorrow. Big changes are coming 💕",0.0
1232818395378266117,"@DHensleyChicago @c4i Well I just got fired, so. Not really.",1.0
651181637674205184,"via @ALcomBirmingham AT&amp;T fiber parks, OSHA slam, jobless comp charges lead business news http://t.co/al3Vo8boiS",0.0
994732915585093632,"@ChrisBurkeNFL @R_Sully19 That's a fair question.  Patricia probably never mentioned it.  And back in the late 90's and even when he was hired by the pats in the early 2000's, there wasn't this instant media attention to things.  He was a nobody.  He was never convicted.  It was a non story.",0.0
791829343638990848,If anyone knows of someone who needs a roommate let me know!,0.0
1239607901737472001,Me at the airport finding out I don’t have a job to come back to after spring break because of the university shutdown. Anyone hiring? 😀 https://t.co/3B8EdpKF3o,1.0
1008829338958139392,"@FoxNews @SecNielsen Imigrants applying for bogus asylum are putting their own children in the position of being seperated.

Not our problem nor the Trump administration.. dont like the laws...dont come. This ain't the wildest anymore.

#MAGA",0.0
408653253455261697,"Fast-food strikers? Walmart protestors? No doubt, some of President Obama's crew. #fairshare #classwarfare #jobless #activists #marxists",0.0
838863667701645320,I was 4 days from having my car repossessed. Made a $530 payment today to prevent it. Sucks being unemployed!,1.0
608027021130768384,Now Hiring in #Denver - Internal #Audit Manager.  Apply: http://t.co/8qBGEd0uQ9   #imavip #denverco #jobs http://t.co/x4vYBjEWkm,0.0
464597526482780162,i want my next tattoo but their so damn expensive for a good artist #jobless,1.0
761392353273782272,@Kajun316 I totally disagree. Every time u get angry you get 60 seconds of fired up. Dmoke em if you got em;),0.0
629144404985384960,@nickschultz29 @Ray_Bans_Man @catishbilly87 except you guys get laid off in a month,0.0
974630701520867330,"I love that last night I dreamt that I got fired and then went to get chipotle with my mom. If I could describe myself in one dream, that’d be the one 😬",0.0
513078339217948673,My boyfriend just started working 2 jobs😒doesn't he know having a needy girlfriend like me is also a job!,0.0
784169247652143105,Just got done doing an interview with Anthony DeLongis!  Maybe the biggest Hollywood star yet!  Check out the Bio! https://t.co/PGswzgyKW0,0.0
630730392891318272,"#Job #Sarasota Experienced stucco technician (Sarasota): Chimney Cricket, Sarasota, FL 
Duties: 
Help applying... http://t.co/i1Naxzye5B",0.0
390469810913439744,"@katie__delany @Kats_my_Name__ oh, i certainly am. just going crazy not working. this is definitely a first for me. kind of scary.",1.0
1171216680338382848,New job time too make the real money,0.0
1145151773054787585,➡️Enter college athletics.  I’ve always said it’s a system everyone wants to replicate. Be grateful for the opportunity to play at that level. It teaches the list below. Transferable and runs parallel to the real world https://t.co/ckfDst1J4P,0.0
72684056621498368,"I just got fired. I felt like marlee matlin when told. ""MWHAAT? Mu kivving me?!"" @MrCowhead, Need an intern? #YOUREFIRED",1.0
787798370261753856,#unemployment Candidate profile: Greg Ehlers says 25th District voters ready: Dannel ... https://t.co/EzcmgqIQsL https://t.co/htcebPnCki,0.0
259730470697332736,@mmatthew74 @melissagorga @teresa_giudice love that u found the truth.  Thank u Matthew. May the truth set u free. Thank u Jesus. Good job,0.0
967082554502164480,I start my new job on Monday 😬,0.0
337286807563685888,"We'll be talking the Kickstarter life, discussing independent game design, and demoing Funemployed next Tuesday!... http://t.co/KJXkS52v5s",0.0
528034586987864064,So I got fired tonight.,1.0
870661207253962752,@SpeIlweaverAqua Starting a new job is always scary. I was so nervous when o started the job I'm currently at,0.0
822226779528110080,TFW you find a new job 11 days after getting laid off https://t.co/AZIp7JlSGI,0.0
308254713617465347,#Money Ultimately Matters for #bikeshare programs.  Cheaper system #technology = more #bikes = more user #opportunity http://t.co/fm6uKhlUJF,0.0
639996251568775168,"@JoeDaYote If it were full time, it would be absolutely perfect. I'd just find a home near here and die an old lady with the same job.",0.0
121620871050829824,Just found an Awesome Preparatory school for my Prince by my job!! #TooExcited,0.0
1031984378111389696,@DutchBros I LOVE when that happens... every time... Multiple times a day.  Eureka Way #DutchBrosRedding #MyDutchBabies #ParisTeaLightIceTwoSplendaLotsOfLove I would not be the person I am today were it not for a loving shack full of kids working at #DutchBros #DutchLove #LoveChangesThings,0.0
1439620586,I'm searching for a job,0.0
471871611289612288,@MContreras__ laid off,1.0
1203010868495040512,"Current coaches linked to #UNLVfb:

Any D1 coach looking for new gig. 
Any coordinator looking to be a HC.
Any former HC looking to get back in.

That about covers it.",0.0
1131317382734077952,"@ProperOpinion My very first job was at a Denny's. I was a bus boy working 4 hours a week. I was fired for moping. True story.

Learned a few things since then.",0.0
1085723012928819200,@LtZachMartin1 @WGNNews Hey LT. I would be careful what you post on the net. People are getting fired for less. 🤳🏾,0.0
609814140958306304,★ JOB ★ #hiring #job #North Miami Beach - Business Broker http://t.co/6fpqkW0ipX ☜ view #jobs #hr,0.0
22442263573438465,"Well, it seems I am in the market for a new car. Looking at used Hondas and Toyotas. Any suggestions? Want a 4-door coupe with good GPA.",0.0
588352499951636481,I had a dream I got fired from delta sonic for trying to put out a fire 😂🔥,0.0
1976688915,Lost my job today- even babysitting isn't recession proof- two more weeks of nothing :),1.0
1083551218373296128,"16 years ago this week I started my last job in the entertainment industry... UNTIL TONIGHT!

Here's to #Tremors4 and  #GriffRuggles. https://t.co/1aUG3j6Ldd",0.0
222373207490043904,@c_vas Couldn't resist looking at this at the office. I may be fired but that was WELL worth it.,0.0
485353794671493122,its 2:30 Am and im having an anxiety attack because of @TheDylanHolland,0.0
956377971836817409,I'm like a walking kingdom hearts encyclopedia... I have no life (ಥ ͜ʖಥ),0.0
1182397482606743552,"@TimHannan According to republicans, the correct way to get impeached is to receive a blowjob in the Oval Office, not give somebody else one. (Zing!)  (This tweet has been closed-captioned for the sarcasm impaired.)",0.0
73772960665702400,Jobless claims on the rise http://bit.ly/iwD2eJ,0.0
127728495743868928,Got pulled over this morning. #warningticket,0.0
771512720805986305,I seriously need a job I can't stay at Matt's parents' home forever.,1.0
950799043805904896,"@CraigMSchultz @Imperator_Rex3 You may be unemployed for a/your reason(ing).

Read up and you will see the future. (Coming January 15th)

https://t.co/hjsAue9BdK",0.0
1201970882828259335,@Alf954 I think Pete has the most upside and can close swing voters in states where they voted for both Obama and Trump.  I like Sanders and voted for him last time but I don’t think the country is in the same place. It’s hard to argue revolutionay economic reform with 3% unemployment,0.0
252159196798279682,@Chokolate_Reign booo u found a job out there already??,0.0
774047558276489217,Who just got fired at KOAA? @KOAAGrant they went to commercial in the middle of the drive!!!,0.0
736843264188256257,Bruh so I get on snap and mofo that just got fired from my job is in El Paso with gold teeth and shit lmfao,0.0
697335822937239552,https://t.co/gVGacfKcur Alabama House approves small business tax credit for new jobs - A... https://t.co/4v5mn18W4S https://t.co/reVp4hghIA,0.0
1075108367893450754,"@CBSNews Part of me feels sorry for her. She looks miserable. I don’t think she started out in that job saying, “What lie to tell the American people today?” or “What crazy story do I have to spin today?” She is probably a good person who has fallen into the trap of just following orders.",0.0
176000657508139010,I wish this damn job stop playing wit my money,0.0
568647422517362688,It's about to be harder to save money cuz I'm losing a job,0.0
82738196827484161,"@PrashantShukla8 @vivzx @ankitdesai88 @tappat23 @iq20boy @akshaykrish @allkickstand yessir, got that job we spoke about a while back",0.0
1211760852468142080,"Can’t believe amazon hired and fired me without me ever actually starting work. Didn’t even give me a chance lmao, how rude",1.0
837767581771644928,It's official. I'm jobless at the end of the school year. Need a teacher/writer? @Dustin_And3rson @clintonharp @chippergaines @joannagaines,0.0
195711951278571521,"""@DavidRoads: Choose a job you love, &amp; you will never have to work a day in your life. - Confucius""// I am living proof..New job in 2wks!!",0.0
384911890771886080,"I just saw that, had there been a gov. shutdown a little over a year ago, I would've been jobless. Here's to hoping this is short-lived!",0.0
468918603195355136,WE MISS YOU ALL!!! We have some exciting things brewin'. Keep you unicorns posted! #BRB #keepyouposted #radio #podcast #unemployed #LOL,0.0
1108378465701629952,"Dear twitterverse, do I know any graphic designers/illustrators with a zine/cut-out aesthetic that are looking for a freelance gig? Looking for a collaborator in NYC for a fun project (paid). Send me portfolios!",0.0
796513859280322560,Fuck are your rioting for?? People got jobs to go to. Families to attend to. And your marching in the street for something u can't control.,0.0
489255264114069504,"Got the scholarship I've been needing to go to UNLV today, and found a job to get me by! Today is fab.",0.0
609589276850806784,Just now got home....,0.0
18129248841629697,"Even Have ""Windows"": The County just hired Microsoft to build its new prison. Apparently… http://goo.gl/fb/FdrHJ",0.0
47847586270416897,Officially unemployed. I will miss working for such a nice hard working person for 6yr 7mo 10days. Will miss selling @Dansko_Footwear +more,1.0
322463351290605568,"Eberhart urges #INLegis to keep an open mind. ""I'm ready to put 600 unemployed Hoosiers back to work. I hope you are as well.""",0.0
987780814481035265,I never know what Saturdays feel like but today I found out! I can get so much done by not working a 9 hour shift for once!,1.0
1113940136784486400,"Well, had a gig offer but too far away. So I'm still looking for a solo gig for this Friday. Let's make a deal. 210-617-3558",0.0
931598879581188097,@shelby__xxo It’s like taking care of disabled people &amp; making them food &amp; taking them to the movies &amp; the mall... I’m actually jealous I’d love it! HE JUST GOT THE CALL AS I WAS WRITING THIS HES HIRED!!!!!,0.0
444123715177943040,Anybody know how any full time jobs hiring? Dm me. Thanks,1.0
5985471787,MN Unemployment Numbers Give Mixed News mn unemployment http://bit.ly/7k69Uj,0.0
985555486979207168,19 years old when I got hired at a telemarketing firm near the local college. During my 1 week… https://t.co/TY9XYZlMVZ,0.0
1110330654099681281,"I got fired from my Bingo caller job...

Apparently “A meal for 2 with a hairy view” is not how you say 69.",1.0
996583101974298624,"I got another promotion and another raise at work this week. This is my 3rd one at this job and all I have to say is: put in max effort in everything you do and others will notice. This goes for jobs, school, relationships, you name it this works 100%",0.0
929912156891512832,"The guy i got hired with was asked the time bc he wears a watch and he literally said ""oh it's not set right i just wear it for the aesthetics"" and i? was just????? https://t.co/roee9MtGrg",0.0
480049489064235008,ACS ensures its members' child support so that the support will always be paid on time regardless of unemployment.,0.0
1172129250461270016,Getting laid off jumpstarted my success in my online businesses. Told myself I’d never get a job again and I made that shit happen. Put yourself up against the wall and make shit happen !,0.0
767894804671766528,"Find this Job &amp;More TRUCK DRIVERS NEEDED FOR A LOCAL DEDICATED ACCOUNT - Dedicated Driving Jobs - Bridgeport,...  https://t.co/oglJc7gZWs",0.0
704245808535830529,"Sterling Life Sciences is #hiring Account Manager in San Francisco, CA https://t.co/32biUIzzIe #jobs #SanFrancisco",0.0
1236393858235355136,@pulte I'd love something to just get through since I lost my job.,1.0
1234537457221328898,"""entrepreneur"" is the new ""unemployed""",0.0
1053424330665852938,@arunawayslave @realDonaldTrump Lol I’m still trying to figure out all the people that were unemployed and cotldnt find a job before trump. Like I litt know no one that got a job because of Trump. LOL,0.0
139485244087730176,"Jobless Benefits, Payroll Tax Cut To Come Up After Thanksgiving http://t.co/PxYJT4bB",0.0
30696137673416704,"Time to get going. Another day ""off from work"" There are times where I wish I were the one who was unemployed. I am way too busy.",0.0
15437349919920128,jobless #'s are improving however it took Bonds 6 months to climb 700bps and 6 weeks to lose it. Rates need more help then the recent report,0.0
1035331729085685760,@Chief_Wildcat And he was just hired as a head coach..,0.0
463245140233302017,@brittanyyyou that's awesome girl. I got hired at red robin lol,0.0
199157008602120192,Hey Mo I need a second baseman today at 4. We play at expressway park. Can you help a regular listener out?,0.0
12195565941030912,"@Thessaly Thank you! They haven't fired me yet, so that's a definite win.",0.0
448458624026042368,Job opportunity: Sales Director - Sell http://t.co/l1fAz6VR1v Sol at Astadia - Greater San Diego Area #jobs http://t.co/GBtFV0PLHT,0.0
860573769714327552,Speech and Language Pathologist needed in District 45.  Apply at https://t.co/LBTnGsyS9L today!,0.0
929884294876508160,"@xlickmyninjax TBH I think your name is suggestive, otherwise it was really awesome talking to you and I hope your didn't become unemployed. Did you?",0.0
464936778080608256,"✫Pres. Obama: 288,000 jobs added in April. Unemployment rate down to 6.3%➡ http://t.co/kA4D04fu2q ..U mad.?? Smile Muthafukka ☺ #news #p2",0.0
1194646990904279041,"@stfutony Four knee surgeries
One recostructive foot surgery
One laminectomy 
Started taking mood stabilizers
Gained 50 pounds 
Lost four jobs 
Lost three cats
Checked into a mental hospital",0.0
956313219446042624,"Me: I can just run to the grocery store like this. No one will see me.

...two ex-boyfriends, the guy who fired me &amp; hot dad from play group later...",0.0
681919591233228801,I got fired on my day off 😭,1.0
4088206578,How about searching for a job? Here is the skinny...http://jobsearch.about.com,0.0
1174451137019338752,"@jsj11113 @dmb1031 @LadyJessMacBeth @Tea4gunsSC @henry_in_poc Having followed Diane for a while, I sincerely doubt she is unemployed.

You are better than random insults, so please rise above them.",0.0
713431309444448256,Good luck at Stanford Coach Hasse.You did a Great Job for the Bazers,0.0
1131686811691048960,@jaketapper @SecretarySonny @TheLeadCNN Apparently the Agriculture Secretary likes having his job so much he's willing to say the Chinese pay tariffs imposed by the US. Personally I would rather be unemployed.,0.0
1208599608995274752,"@bnhowe @MelodyKjemtrup @mckra1g @cmclymer Hey glad your back working again! In my practice I represent a lot of folks who go unemployed so I know how that goes. 40% is a good number, and that really is great you share that with your kiddos!😁😁😁",0.0
312353259459338240,I found Kristin a new job....   #venetian #opera #singer #falalalala #fafafafafa @klp_photography http://t.co/K2IgV7mrGe,0.0
335165862191452160,And I haven't missed a thing! Good thing I have no life! #ineedajob #nothingtodo #soisleep,1.0
795264273375109120,"We're #hiring! Click to apply: Structural Dynamics Test Engineer - https://t.co/aVNE2JEkhM #Job #GeneralScience #Huntsville, AL #Jobs",0.0
796623605362814976,Billy (lol) got enough money to live comfortable forever. Wish all the jobs that fired me gave golden parachutes. https://t.co/OKRWmLNNyS,0.0
288142049566404608,@Wormosaurus No :( can't afford it still unemployed :( if possible could you pick up a couple pics for me can send u $,1.0
786598606321123329,U.S. Jobless Claims At Lowest Ever - Interest Rates To Go Up https://t.co/FZTgK9ttku,0.0
750732936580784128,#teammurray i am on the edge of my seat. Trying to get work done. Not working — watching Wimbledon 2016,0.0
718179477310861313,AAAAAAH!!! I think I just unofficially got hired in NY and no longer need to travel out in May… https://t.co/i1ugR71rYt,0.0
1141696003982135298,"@masanyorg partners with Mexican and Latino children, youth, and families in the South Bronx to develop strong learners and leaders who fully contribute to the broader community. You can be a part of this by applying for the Deputy Director position today!
https://t.co/lFVQXfj99x",0.0
258386490424446976,"Laid off under Bush, back to work under Obama, making more and in my field---am I better off!!!! Yep!",0.0
385977847514279936,@DaPoondockSaint go get laid off again,0.0
475261321902964736,"Up-to-Minute #JobSearch Field Human Resource Manager at Z Wireless (Omaha, NE) Find this Job&amp;More:  http://t.co/n5RQynJEUA",0.0
1046445397479223298,"Sara Wyant, #isugsjc jlmc alumna and @agripulse president and founder, will present ""Unlocking Your Inner Entrepreneur: How one of the luckiest days of my life was when I got fired from a job I love"" at 7:30 p.m. Tuesday, Oct. 2 in the MU Sun Room as part of #CALSweek. #CALSdeal https://t.co/y9XBN08vnv",0.0
732982595600932864,"Job Opportunity -  Account Executives in New York, NY https://t.co/1pkrB2HgHc #job",0.0
250447302035136512,"Depressed,lonely and anxiety. Fuck it,live moves on.",0.0
581791321825910784,"I'm hiring: Application Development Analyst W/Progress 4GL in Plano, TX http://t.co/OrVaK1xtCM #job",0.0
421045345955491840,Anyone know where they are hiring??? Just moved back from California and currently looking for another job...,1.0
13375493718,would really like to know if I got the job!,1.0
575770716009795586,#blessyourears looking for to a fun gig this weekend with jivejax at Bluewater on 1st St. Gonna be… https://t.co/M6j5qjC4pV,0.0
559816598676975616,First day at my new job 🙈,0.0
1190909912534175745,JOB; Chicago USA - Special Education Teacher Opportunity - Chicago IL - We are currently searching for a : We are currently searching for a great Special Education Teachers to contract for the school year. The preferred candida JOBS WORK #CHICAGO https://t.co/WcwaRdPgfA,0.0
160002780193488897,Jobless claims drop near four-year low - Reuters,0.0
303587807014817792,"New Job Listing: Branch Manager- Lubbock Area! at H&amp;E Equipment Services (Lubbock, TX): Branc... http://t.co/pDTe2f5X #jobs #job #hiring",0.0
6639484416,"@tunaNYC I drove in, and MADE IT!  Found parking right in front of my job.  Take that smarty pants!  This rain scared ppl away.",0.0
610477400065859584,Census Bureau Releases State-Level Job-to-Job Flows: New Job-to-Job (J2J) Flows statistics... http://t.co/gE1rMfJbue #unemployment #econ,0.0
665343669726224387,One of the many reasons I love my job is getting the opportunity to assist in the turning of a new… https://t.co/oBcItOHXaV,0.0
1229220338120167429,@catturd2 My wife started her business under Trump also.  She is doing amazing. She just hired 2 paying them $50 per billable hour.,0.0
439186755636711426,The VP of HR just got fired after 4 months. Did she conduct her own exit interview?,0.0
1013881075188228097,Guys I want my boyfriend back. Anyone hiring in Mississippi? 💔,0.0
1216516076877549568,I gotta stop flashing on my supervisors before I be jobless fr😂😂,0.0
598572336837627904,★ JOB ★ #hiring #job #Tinley Park - Solo &amp; Team Company Drivers http://t.co/RAyM0wUbyM ☜ view #jobs #hr,0.0
315989103919374336,"@WilliamRonson Not even Bruh, Studio shoot with AC Power. I got hired for my Dry-Erase Marker swagg.",0.0
1009923072936120320,"I just got fired, what a great day!",1.0
1152014370437660672,@C_Falcon8 I will not being working 2 jobs soon I swear!,0.0
1212087860934766592,I would expect to be fired from my job if I had done something like this. He's gotta go. https://t.co/qIuLyZ7gG7,0.0
1036883129804513280,"just had a dream that I missed Chorale rehearsal, and now here I am at thre in the morning sitting in my bed crying uncontrollably and having a panic attack because I thought I got kicked out of Chorale",0.0
611605253490802689,ion know what happened to my phone last night but it's figggidy figgggidy fucccckkked up,0.0
149987688840314880,Need some new ideas? Stop hiring the same kind of people :: BtoB Magazine http://t.co/WwAmw0vC via @btobmagazine,0.0
1026818469289816065,@AIIAmericanGirI @PJMedia_com I am sure all the people who were unemployed under 0bama who now have jobs would disagree.,0.0
567458836034760704,"@DaRealAmberRose @angelayee @cthagod @djenvy I enjoyed that interview, wish yall Da best!",0.0
1235960229394878470,"Now that an investor looks at the situation and the potential for delay, they may apply a higher cost of capital, which may make our projects more expensive,” ARC’s Forreset said. “That is one of my concerns. Certainty is very important.”

 https://t.co/oY7zGfCtNX",0.0
984080866266812418,"The American Legion Auxiliary Unit #45 Scholarship is now available!  If you are a graduating senior, attending college/university in the fall, and have a C or better - then please apply!  Check Naviance or stop down and see me!",0.0
1116763584854470656,*NOT CLICKBAIT* I GOT FIRED SO IM STREAMING INSTEAD || ROAD TO AFFILIATE || SOLO ALCATRAZ #Alcatraz #Blackout #COD #BO4 https://t.co/4qy1HmkECk,1.0
17018201497,"One thing I will NOT miss about being jobless in less than a week is the 42,367 ORANGE barrels on the freeway(s) to/from work...UGH!!!!",1.0
819686100579008512,Stankin ass hoes tryna see how I'm living! Bitch I'm unemployed &amp; broke w/ a new car &amp; my own house!,1.0
774988693006225408,"We're #hiring! Click to apply: Sr. Cost Accountant - https://t.co/cxseziSd1J #Job #Accounting #FlorhamPark, NJ #Jobs #CareerArc",0.0
747819107630911488,.@Birchbox laid off 30 staff members today. Here's what CEO Katia Beauchamp had to say: https://t.co/vjFPsnKU6g,0.0
1188584938603368448,@okayestnoodle bro she has no kids and lives alone and JUST started her job as a fashion influencer and i forgot blowing out birthday candles makes sims older ashkjfs,0.0
231188846300233728,@MisterJ_Math that's calls for money &amp; I'm jobless,1.0
337626742548209664,@Cheyanne_Groves I feel ya! I've only seen my dad and brother but only for a few minutes. I'm losing my mind! Haha,0.0
482121827594932224,@_babeeeee unfollowed me again 😐,0.0
812022750701359108,"@adante8484 @Bourdain let's get some of those people applying for a position as a bus boy, dishwasher or porter.",0.0
177055175687675904,Looking forward to participating in the Job Fair tomorrow! We have a lot of great summer opportunities available! @HofstraCareer #hofstra,0.0
314471170877575168,@american_young @leebrice @ChildressT Just got fired up about life after visiting the new http://t.co/HilJbZUr9I,0.0
523341193858793472,Im Slick Blowed Bruh,0.0
1004757935719841793,@realDonaldTrump @WhiteHouse I am still jobless.,1.0
5086498644,"Gotta go into today but got the weekend off   started the new job hunt wish me luck     i miss u allison!!
[(~D~)]",0.0
620618312599384065,"#BernieSanders #nclr15 ""Maybe, just maybe we need to be investing more in jobs and education than prisons and jails""",0.0
1071869860471160832,"Certified Nursing Assistant (CNA): Date Posted: 12/6/2018 Location: Tucson, AZ Date Posted: 12/6/2018 Job Description Correctional Care | Committed Careers | Corizon Health We have an exceptional opportunity for a Certified Nurse Assistant (CNA) to join… https://t.co/1C08Y2j8MQ",0.0
356224886097707008,"I really had bad day today. First, my ex got ran over by a bus. 

Then I got fired from the bus company...",1.0
1485609330,@Mikefhill Hi Mike... What's the new job?,0.0
1100974503910391808,Any of my rich friends want to donate 550$ to my I Lost My Job and Now Cannot Pay My Rent fundraiser?!,1.0
655916748391100416,Looking for acting gig on the coast http://t.co/gEADZCd55g,1.0
588135356492607488,In just 5 minutes my students found all of these jobs in the Senior Living Management sector! #hospitality https://t.co/1hSdbNqENJ,0.0
488766495238131712,"i throw my hands up in the air sometimes sayin heeeey-o, i'm unemployed",1.0
475290372692664321,I wanna go downtown and just walk and have lunch . Too bad i have no life .,0.0
1036292710360145920,EPA Chief Scott Pruitt Enlisted An Agency Aide To Help His Wife Find A Job — At Chick-Fil-A https://t.co/ICilMv7CsS,0.0
351143420787568640,@KIZZmy_assMAN I'm still lost ..,0.0
996053459580473344,@babycarrot48 @bongdruidOMM I got hired at Remington I celebrated too hard and I hate women,0.0
1169295054676135938,New job: Ruth Chris – Sales and Marketing Manager. Apply through the link below ↓ https://t.co/WkBznGnzNL,0.0
171800588038832128,@Courts_A good thing you're on vacation so I have someone to drink with #postgraduation #unemployment http://t.co/YZB7cIWW,1.0
406327458330189824,But at least I don't have to work tomorrow and for that I am #thankful,0.0
1207051064089796608,Anyone job hiring that pays more than $13 an hour I hate mine,0.0
416728983321841664,"Up-to-Minute #JobSearch Veterinarians at Paws Plus (Raleigh, NC) Find this Job&amp;More: http://t.co/3Hb3oHBvhY",0.0
1082478174594752512,@bklanac4 @kaathryynnn_ Costco hiring?,0.0
1033722760877359104,GIS DEVELOPER-PROJECT LEADER: Job Description GIS DEVELOPER-PROJECT LEADER Recruitment #************* List Type Original Requesting Department DOA – INFO &amp; TECH MGT DIV Open Date 7/3/2018 12:30:00 PM Filing Deadline 7/31/2018 11:59:00 PM HR Analyst… https://t.co/SXvO5jilu0 https://t.co/aCnYFH0B2Z,0.0
827961406389645312,"If the first line of a song is ""I got fired from old navy"" I'm changing the station",0.0
391043988334972928,"“@Lebowers44: I wish I could make bank having the job title ""Candy Crush Specialist"" #ifonly” @huskyhoopsmom",0.0
965203105242603520,"@realDonaldTrump You said you don't believe Putin did it. It's a authoritarian regime, he knows exactly what his people are doing let alone one of his closest business partners",0.0
104571643954855936,Texas jobless rate jumps to 8.4 percent in July http://t.co/gsE8j8c,0.0
358264711864795136,"Looking for a great career?  Sears Outlet in Portland, OR is hiring for PT sales--call Tom 503.257.4732 for details.  ^SB",0.0
29128759616,Was just told I will prob be unemployed by january....awesome stupid dayy,0.0
933600774571024385,I feel so bad bc I haven’t done hw in two day 🤕,0.0
625652899977265152,The new @NFL ball policies should help the economy by hiring 100s of people to check ball pressure 3 times every game.,0.0
1221065892173361155,@ErrsOftener @mirror_miranda @SenSchumer Entitled to?  Yes I agree. Smear her name and call her names in public?  Nooo. That isn’t allowed. I hope she sues him for libel. I know I would sue my employer if I was fired because they didn’t want me to work for them and then they proceeded to libel me,0.0
948660240920162304,"Students can get a jump start on careers in engineering at CAST STEM HS, plus every student can earn up to two year's worth of core college credits that will transfer to any major university. Apply now for the Fall 2018 class: https://t.co/wnu1P3bJsB https://t.co/x3Cbx59dgO",0.0
266967929021681664,I've paid the highest taxes of my life in last 4 years.I've been unemployed for the last year.I'm no where close to the 1%. #obamalies,1.0
1150064883838230534,"@PizzaOtterXXX I got banned for hate speech because I left a comment saying ""men are kinda trash tbh"". After a review they still confirmed it was against their ToS 😒😒😒😒😒😒",0.0
355471761766227970,"""You're probably working, huh. Gosh Jen, why do you have a job?"" I love voicemails from my unemployed friends.",0.0
924420315245002753,@UnderskorGryp I got fired from a winery a few weeks ago!,1.0
