tweet_id,text,class
1054795657859551233,"Grateful to learn from their research....these fabulous fifth graders are reading, researching and working cooperatively to learn about Native Americans and share via Google Slides....love when my job is to guide and I can listen to their voices❤️@JJESOwls #BeBraveBeBoldBeYou https://t.co/udmPFUQWpI",0.0
844625206878617605,"#FinancialFact: Work-life balance, well-being, stability &amp; job security are more important than salary for women seeking new jobs",0.0
897583315489894401,Them hoes better catch me when they sober I'm going look for a new job I'm not waiting no 30 days,1.0
1160897422136086534,@themerryjurphy @AdamSchefter @espn @peter_king @EdWerderRFA Except he wasn’t fired.  Huge difference between being fired and let go for various corporate financial reasons.  I was laid off and came back six years later.  If I had been fired I wouldn’t have been hire able again.,0.0
1179473907037827072,I got laid off yesterday. What the heck do I do with my life?,1.0
570759732417445888,Anyone know any restaurants hiring waitresses?,0.0
15666632252,Seriously searching for jobs...,0.0
661337445540196352,"Like these niggas sum haters, they rlly fired me",1.0
509888616655372288,Does anyone know any places that are hiring??,0.0
714137705639063553,"Want to work at Fresenius Medical Care? We're #hiring in #Farmville, NC! Click for details: https://t.co/SjDnlz5baB #Nursing #dialysis #Job",0.0
1209621820401475585,"@NappNazworth Napp, I’m an Atheist, but TRUE Christians like you give me hope. Thanks for standing for truth and morality and best wishes in your next job- sure it will begin very shortly!",0.0
1033621973,I got this account so that I can say I am hip to social media stuff at a job interview.,0.0
268038685583360000,@SuperSpaceChick definitely! So far it's the only downside i have found in this new job.,0.0
75917463212130304,Up n ready for work!! Second day at this new Job n i kinda like it!,0.0
326767159860666370,The day she fired me her mask dropped and all pretense of love and charity was exposed.  http://t.co/eOGgUbPqUk  via @HeartScribes,0.0
804877399934562304,"[New Job] health, safety and environment engineer (m/f) - Lisboa P11  Portugal  #engineering #job https://t.co/pppf0KzZ4U",0.0
524913945585270784,"Unemployment rates falling fastest in central, southern Oregon (interactive map) http://t.co/9ezo8HCSUA",0.0
394268829083127808,@i wnt to major in graphic design but i dont want to be unemployed lol,0.0
974844103656579073,Fun fact: I set out this year to be the highest ranked unemployed person to graduate from the law school this year and fun fact: I'M WINNING.,0.0
265939334799175680,Winn dixie need to email me nd tell me I have da job,0.0
251727405222338560,I just started to like this job a whole lot more,0.0
1142583657250603013,"@repkoenig What a moron you are ... the horses are DYING! Over and over and over ... how many need to die before you get that part of your idiotic statement that humans need jobs?? CA is the future, you are definitively in the bygone, good-riddance era",0.0
709089636627296256,Imagine if having a real job was a requirement to vote in the US. If that was the case the Democratic Party wouldn't exist.,0.0
854068807392006144,Assemble Products at Home – Over 250 Companies Listed! --&gt; https://t.co/I8kGxChUVG #makemoneyonline #workfromhome #ineedajob,0.0
61997472616161280,"Skin feeling dry? Apply @SkinCeuticals Hydrating B5 Masque for 10-15 min 1-2x a week. Leaves skin supple, smooth & fabulous looking. #beauty",0.0
190638656074170368,"New Job Listing: Regional Loss Prevention Investigator - Northern California/Hawaii at Nordstrom (San Francisco, CA) http://t.co/MVWbZHUr",0.0
1186315113843904512,@kseniayss @Bookish_Wiccan I cannot believe u even have to ask me.....miss molly my working class queen was given to me the DAY I was born,0.0
1175942619161071618,@Mecca34848039 @wishbumpycoulda Good job!,0.0
336119933782065152,I started this job like three weeks ago and I already want to quit,0.0
173813159562448896,I wish I could find a job. So I didn't feel like a bum #lazy,0.0
819281881262936067,"Does the phrase ""never forget where you came from"" still apply if the people from your hometown believe Obama is the anti-Christ?",0.0
1118654376292290560,@Major0CEL0T @rnoelliams It's a shame that this has become the norm and not the exception. I was laid off from my job in February and have gotten nothing but this everywhere I have interviewed.,0.0
897315423179419653,@LaceySturm  found you at my job &lt;3 https://t.co/xdieAmS8Gf,0.0
1117991039997026304,@AndyRichter Hey Andy. I’m recently single and just lost my job today. Wanna hook up?,1.0
1229825801748729857,#IdLikeToGetPaidFor being somewhere sunny and warm and growing plants. Sounds like I need to be searching for greenhouse jobs 🤔🌱🌞,0.0
208740990197055488,Got the job!!! #AppleSecurity #fb - http://t.co/wDD1xUYD,0.0
43403485382840320,@_chelseaa18  I found a job n earn free gas and n free $200 WalMart gift cards. get ur FREE report  www.GiveIt2MeNow.com,0.0
537585248356560896,"New Job! Senior QNXT Configuration Analyst   in French Camp, CA http://t.co/YjhmiIRmnt #job",0.0
554792812441382913,@TinoCruze damn bruh! You got a job though lol,0.0
18068296506,My job decided today that it didn't love me as much as I loved it. Anyone hiring?,1.0
820794539640233984,4 Ways To Combat Negative Thoughts About Your Current Job While Searching For A New Job https://t.co/QRM5FXEZIH,0.0
392383203723718657,Lunch w the 'Roy of Cruz' (@ Sharky's Woodfired Mexican Grill - @sharkyssocial) http://t.co/w0ntj8KvlR,0.0
681919591233228801,I got fired on my day off 😭,1.0
1128651370901516288,@CNHS_2019LEAKS I got fired man,0.0
1119324912437612545,@Bandman317 Oms dont tell em i got fired😂😬,0.0
1042211954176282624,My pig Larry just got fired up for Gator Hater week! Go Vols! 🍊🍊🍊🍊 https://t.co/cEnq6qEC40,0.0
644247358520336384,And this is how I got hired for the state. http://t.co/TqJ7z7U4Mr,0.0
938774624216551427,"We're #hiring! Click to apply: Bartender - https://t.co/IVu7sw7YgV #Hospitality #MtPleasant, WI #Job #Jobs #CareerArc",0.0
94171273088876544,@wnadeau p.s. super super big congrats about the new job!,0.0
195711951278571521,"""@DavidRoads: Choose a job you love, &amp; you will never have to work a day in your life. - Confucius""// I am living proof..New job in 2wks!!",0.0
733403400361115648,How People Are Searching for Jobs in 2016 https://t.co/hp3jS2yuIC #mjssearch #transformationaltalent,0.0
907644225482891264,"Lol, apparently certain rules only apply to certain people around here. 🤷🏻‍♀️🤔",0.0
339371727089979392,When did summer become so boring? #nothingtodo #ineedajob,0.0
121643387219746816,Anyone know of anywhere hiring? I am in need of a job,0.0
8344188821,finishing up my first day on the new jobby job. :),0.0
1015368803679719424,@PPact White women have proved to have voted against their best wishes. Minority women are smarter. I dont see white men voting against their best interests. They are being played by sexist asshats of the gop. Sold out thinking he would be a great jobs guy and keep them safe lol la.e,0.0
603972088668528641,Last call: apply for the Daniel Pearl Investigative #Journalism Initiative http://t.co/2ASzdCnLSM h/t @MomentMagazine http://t.co/gyJMYCnlRZ,0.0
690641604529381377,"See our latest #CapeCoral, FL #job and click to apply: Physician - https://t.co/8vlAyl84dR #Physician #Veterans #Hiring #CareerArc",0.0
1193405892865097728,I found the one person on Twitter who wants Clay Helton to keep his job at USC. https://t.co/YT6N8RUyHE,0.0
1215525923002507264,Started a new job. And all I can say it was worth it. God is Good,0.0
292053283730767873,"Oh well, can't be a Jaguars fan now. Just hired a coach named Gus and they want ppl on the ""Gus Bus"" #justcantdoit #falcons  #cowboys #RTR",0.0
294269245074833408,"Car insurance, $123, due in 4 days. Phone for the last 2 months, $205, is due in 7. Money to my name:71¢. I'm unemployed. Life is grand. :-\",0.0
695707945821147136,"""I don't like your unemployed genes in my grandchildren Jerry"" - @RickandMorty",0.0
506312488028487680,"""If I had a tattoo for every time I heard a CEO claim that she'd just hired the 'the best VP in the industry,' I'd be Lil Wayne"" @bhorowitz",0.0
763021726351396864,I just fired the top set of earrings to send down to Florida today for an order so thought I'd make a couple... https://t.co/RHRqJ6vBXR,1.0
448458624026042368,Job opportunity: Sales Director - Sell http://t.co/l1fAz6VR1v Sol at Astadia - Greater San Diego Area #jobs http://t.co/GBtFV0PLHT,0.0
997348988176158720,"Need a second job ASAP. If anyone knows of anyone hiring, please lemme know ❤️",0.0
715006740320952326,"Will my new job be stressful? Um, it's in a psych hospital for kids &amp; adolescents so YEAH. But I'm ready.",0.0
465933743534776320,#Job #Jacksonville Lawn Maintenance Crew Members (atlantic beach): Local landscape company looking for qualifi... http://t.co/uSuLBTJgJn,0.0
339773260696801281,Anyone know of anyone hiring? Having real hard time finding a summer job,0.0
764581600659058688,"I'm still looking for a job in Pensacola. If anyone knows of a company hiring, let me know.",0.0
725458074987692032,Btw if anyone is looking for a job Wagners is hiring dishwashers,0.0
1237666415521513472,I got offered a job at a strip club a couple weeks ago and honestly I'm considering it 😅,0.0
1227362825615663109,"Who need a job??
It’s 2020 don’t bumm the year away",0.0
1119044851222237184,Just got hired to deal this summer’s WSOP! 🤑♠️♥️♦️♣️,0.0
554553946376011776,"Wish I got hired at falcon airline. So whenever there is a prob, I'd be like FALCOOOON PUNCH!! #captainfalcon #punch #gotaproblemsir?",0.0
985606815672094720,Michael Jordan just hired the author of this contract- #Kupchak https://t.co/OuUNm0gE0F,0.0
91702894201536513,Local unemployed mom earns around $5600 monthly! work from home jobs. Click here http://t.co/eHWru9w,0.0
1178477879342096384,"I dont WANT to live here. I dont want to mooch off of them. I hate saying im a jobless neet thats in their late 20s. Thats why i want to leave, get a better job somewhere else. And finally feel like i accomplished something",0.0
1149734087252254720,"That weird point in my life where my main job has no real bosses, and my secondary jobs would save me money if I got fired from any of them.",0.0
1236406862171516935,@SBondyNYDN Why would we hire a coach who just got fired for obviously not doing a good job of coaching?  Mark Jackson is the guy.,0.0
1142839499283677185,I got fired for making her take a shower after swimming https://t.co/vacYC9Vhhe,0.0
1034860124408619009,"@thedavidcrosby Hi, Croz. Looking forward to attending your closing night gig at the Capitol Theatre in Port Chester, NY on 12//9. Will people be allowed to get a picture taken with you @ the Meet &amp; Greet??",0.0
840074310072979456,@dogtorphil @SecShulkin @FoxBusiness He is our Commander in Cheif. If this guy does not get the changes that are needed I want to hear YOU ARE FIRED!!!,0.0
978374770495406080,@PWNightly Not really I can't get anything off the ground here I'm broke jobless and the mics I go to are not as much as I was doing in LA,0.0
1189682721997688833,"@NO_TO_FIRE @hollley It’s okay if Grace is unemployed. It’d make a lot of sense, actually.",0.0
990025999483105280,@TreyW_SEC @PredsNHL what? nothing has fired me up as much as seeing del mccoury sing the anthem. THAT WAS AWESOME!!,0.0
303962281765638144,I remember when dairy queen fired me...I stretch my last check...flip it three times lls,0.0
1208957912485388288,Last night fired me up even more.,0.0
1007397279630753792,@slumdog_prince What a miserable job.,0.0
1214805277716832256,"i’m looking for a second job, anyone know of anyone hiring in vegas??",0.0
703699597265281025,"New Job Alert: Ruby on Rails Developer at Fast Switch (Broomfield, CO): Ruby on Rails Devel... https://t.co/tTKcbUdiSz #rails #ruby #jobs",0.0
1154934936597671936,"So sick of all my mental noise.
I'm too tightly wound. 
Need a break. Need a couple grand. Need a new job.",0.0
788125909849022464,@RexiRoo3483 if they're hiring any more people hmu 😭,0.0
555841898360090624,"Im so close to having a breakdown and its not even because of exams. Im tired, of everything. I should not be working today.",0.0
1023168919937458176,"....Continued 
5. Obama never had a year GDP growth rate over 3%
6. Average unemployment is now 4% (17 year low), under Obama 7.4%
7. Black unemployment rate at an all time low 6.5%
8. Hispanic unemployment rate 4.6% new reported low 
9. Pushing for zero tariff barriers",0.0
519835419425665024,Apply now to work for #ProvidenceHealthServices as Epic Applications #Analyst 2 - #Hospital Billing! (#Seattle) #job http://t.co/IFxiePJtUU,0.0
1133083018866900993,@JoeBiden I managed to survive Obamanomics without losing my house. I told my wife if Comrade Hillary won that we would likely lose it. No way in Hell I would vote for you and a return of high unemployment and low GDP like when you were Obama's VP!,0.0
823866295800233988,This is unbelievable just started a new job and we've rained out more then we've worked 😤,0.0
453345185783873536,@tbone51558 @CadburyMiniEggs it's harder to find the time to get down the five bags I was doing when I was unemployed.,0.0
1152678671037194240,"@johnmaddox @steph4district7 @MayorBriley @CarolSwain4Nash @JohnCooper4Nash @JRClemmons @MNPDNashville John, you are trying to solve two problems. I am trying to solve one. Homelessness is more of an urgent problem than joblessness. You've probably gone a few weeks or a month w/o a job. My guess is that you or I have never gone a day w/o a home.",0.0
360269967431704578,"“BarackObama: ""I will keep making the case that we need to raise minimum wage."" Why, so more ppl are unemployed? 🙈 #computersarecheaper",0.0
399712897967718400,@SalSports sorry for dragging it out. You are the best show host on your channel. That's why I was fired up. I am over it and will come back,0.0
686691262427078656,"I know you are all super fired up about the NBA tonight right? 

NBA 1/11:
SAS -15.0 
BKN tt u90* POD
CHI u206
MIA tt u97
MIA u208",0.0
264100335528845312,@kellyinvegas I just hired a new intern and the best part is she's a woman. Good luck this weekend.,0.0
310191685818798080,@ansonhunter Idk!! I have not gotten a schedule. They just hired me an hour ago. I hope I get promoted to icing the middles one day!,0.0
477180931401207809,"The longer I'm unemployed, it seems the earlier in the day I start drinking. Coincidence?",0.0
643964889661222912,Just got hired at Manly &amp; Sons barbershop as the front desk guy a few days a week! Super fucking stoked!  excited to see where this takes me,0.0
1077631081086627842,"Well, I'm unemployed and looking for a job.  I do have a resume and you can DM me.  Although I just find out what DM means.  Lol https://t.co/WOtzmu0SNZ",0.0
819672463097425921,"@warriorsvox It is a disgrace that you just hired disgraced former @SFPD Chief Greg Suhr for your security team.

He protected bigotry.",0.0
1103324615550660614,Are you a commercial interior designer looking for a new opportunity? Consider applying for the project designer position open at McCoy Rockford in Austin. Check out the job description: https://t.co/jJZeITs6sa #mccoyrockford #commercialinteriordesign  #workspace #nowhiring https://t.co/UsJnkG98Ym,0.0
1227805012723675138,"How To Craft The Perfect Web Developer Ré­su­mé — Smashing Magazine

How do you arrange all the sections in your ré­su­mé when applying for a job position? This is where understanding ré­su­mé layouts and formats becomes import…

https://t.co/XgDkOuFyzu 

#rxa 👁⚙🌩",0.0
1167643306911662080,"My team is growing! I am looking for a full-time engineer to join my team in SF or Seattle. If you're interested in working on pretty cool new projects involving bots, partnering with some Silicon Valley giants, please consider applying for this position! https://t.co/qNFlWvCmRT",0.0
1058119913003458561,@avenxn 😂😂😂 they get so desperate for people they literally hire them with out knowing anything. when i got hired i walked up to the counter with my application and christina said “oh cool. can you start tomorrow morning?” and i said yes and had a job in like 4 seconds lol,0.0
1125822999825985536,"#TacoTuesday! Guajillo-Braised Pork, Chipotle-Braised Chicken Tinga and Roasted Cauliflower &amp; Mushroom #tacos ~ a #taco trifecta! (@ Sharky's Woodfired Mexican Grill in Northridge, Calif) https://t.co/1cIUDpCK0n https://t.co/MVzIBTkfd1",0.0
525353777625571328,Searching For A Job? – 8 Reasons To Use Google http://t.co/gs98RE0xLK,0.0
422246577676103680,Start searching for a local job now @ http://t.co/UCfhKfKtzb 2014-Jan-12 01:03 #jobs #career,0.0
582975038997045248,@_Walter_Kovacs_ @eLevateSpANiSH I'm hoping to get back to streaming this summer once things settle down from graduation and the new job :),0.0
884366318312599552,I would get a cold the day I start my new job 😡,0.0
667422114060886016,New job post: Product Management Specialist at EBSCO Information Services https://t.co/8hL375RMau,0.0
1051126611481899008,Reason #8 to attend the dfree® conference. Your #credit score is important for so many reasons. Learn how@to have PERFECT credit from someone who laid off $100k in credit card bills.… https://t.co/dCtE3NXBkt,0.0
1019779626103525376,There’s a difference between getting laid off and fired ones completely understandable and the others straight up embarrassing sorry,0.0
1199359366538973185,@Ronnie2K I thought they fired you already,0.0
7466617469,Watching TBN before I go to bed! I am fired up and pumped right now! I know that God has a great plan for every single person.,0.0
237299055536009216,"Thanks, @omglazerkittens! Getting my act together and taking a chance by applying to Riot. Gotta make it look as good as possible!",0.0
753695635526651904,Look who we found sleeping on the job! It's so hard to find good help these days. #pokemongo #nowhiring https://t.co/84qOzMCzh2,0.0
869539289343938560,"Are you searching for a job, changing careers, or looking for a volunteer position?
Search the library's online databases, like Job Gateway.",0.0
26019472016,"DON'T go big when searching for your next job??... ""Why Hunting for a Great Job Will Hurt Your Career"" via @BNET http://fb.me/KwbGbMxl",0.0
885545911761416192,Anyone know of non profits hiring? Specifically looking for ones based on gender and race equity.,0.0
816429515446448128,is anyone hiring for entry level digital marketing... i'm ya grl,0.0
1085308245978288129,"In 2009 I was just starting to get back on my feet 2 yrs after a breakup that left me homeless jobless and moving halfway across the country back to my hometown.
In 2019 I just got promoted to sous chef of a popular restaurant in the college area of town. #10YearChallenge https://t.co/0mV6FlGeNV",0.0
1204755902659735553,"@AndyOstroy Some people thought we would be in worse shape if Hillary had been elected. I wish we had a button to push to get a glimpse of what MIGHT have been or what COULD be. I believe our jobless rate and economy would be just the same. But our democracy would be OK, not in jeopardy",0.0
1116153643785433093,"“I force myself to try for a little perspective. I may be jobless and heartbroken and confused, but at least I grew up in a house where kindness was the norm and there was no porn allowed at the dinner table.”
From The Nerd Next Door by @sylvie_stewart_
=&gt;https://t.co/XbN7bsqALO",0.0
982596322120396801,@CNN I am sure even though it looked exactly like a gun and the black thug pointed with obvious intention that all the black lives matter thugs and fake minister disgraceful al shrptons of the world will say the useless thug should not have gotten shot l bet he was jobless living home,0.0
1152097087288422400,"“What are they going to do fire me!?”
*me moments before I got fired*",0.0
1203493768487411713,"@KimberlyBlake77 That moment you find out your idiot coworker, who causes all the drama,  just got fired. https://t.co/1ISf96iBYT",0.0
206457887361478657,"@hwinkler4real Watching you on The MTM Show (""The Dinner Party"") You are Rhoda's date, and you just got fired.",0.0
5637607725,"My uncle decides to answer the phone tonight and the only question he asks is ""How is the job search going?"" I'm jobless dumb ass! FML!",0.0
211539731882835968,"Just got fired from my face-painting job at the carnival. Apparently, spray-paint is 'unacceptable' to use on children. #SorryTimmy #Krylon",1.0
374713646175494144,@CodyRhodesWWE just got fired. @TripleH and @RandyOrton are ruthless. @WWE #Raw.,1.0
419936015017840641,@J3NNYTALS I got hired as a Client Services Receptionist at H&amp;R Block,0.0
358020559453425664,Massage Therapist? Looking for an awesome new gig?&gt;&gt; innerbeautysc's photo http://t.co/p77mS840qR,0.0
4684493812,Are any of my project manager friends currently looking for a new gig in San Francisco?,0.0
364664991212773376,"#JobSearch Senior Manager, Joint Venture Accounting - Interstate Corp.Office-US-Arlington,... Find this Job &amp; More http://t.co/k570Nxy6Fe",0.0
651181637674205184,"via @ALcomBirmingham AT&amp;T fiber parks, OSHA slam, jobless comp charges lead business news http://t.co/al3Vo8boiS",0.0
763227264829919232,"@slmandel @BaylorFight @max_olson @toddarcher So, Briles couldn't just get hired at a blue blood, like every coach at a blue blood? 🤔 hmmm",0.0
552177500244017152,"as of today, for the first time in two years.....I am officially unemployed",1.0
1199038500470812674,"Moorhead: ""This is 'the' game""

""I'm very excited for the opportunity to play this game. I know out kids are fired up, fans are fired up — as well they should be.""",0.0
1217192911407910912,"@WorldLearning @HKUniversity @SISJAC_UK @Harvard @FairbankCenter @FIU @Sydney_Uni And finally in #AsianStudiesJobs for this week, @oberlincollege is searching for a Visiting Assistant Professor or Instructor of Japanese Language and Culture. Get all the info at AAS Job Board post #1105. https://t.co/aD6cJJaWYq",0.0
802295504021426176,@zesty_trump iam a horse lover i really feel sorry for people that killing these nice creatures of god lost my job to a fire in jan,0.0
1019023462525005825,Customer called me stupid so I said actually im not stupid I’m actually probably smarter than you (: lol I should be fired but whagevr,0.0
839458276974678018,"@RickCanale Oh, I forgot . . . my very first job was dusting bottles in my dad's liquor store. Thanks for reminding me!",0.0
295459658292948992,"@TrillQueenB Thats real the struggle is real im still unemployed and looking , internet apping and summo shit lol",0.0
347049933620252672,@theflaminglips hey any chance you guys are looking for a photographer for the CT gig? I'll shot it for free. please!!!!,0.0
1166034858277126145,"If you are looking for extra income in the Gig Economy - Try GetGigz! GetGigz is the new freelance platform that accommodates ALL SKILLS - you can join as a Dog Walker, a Handyman, a Babysitter. If you are ready to take control, try GetGigz! 
#USA #Veterans #Gig #Skill #Money https://t.co/PLxsdWORcT",0.0
285829475508314112,I just hired a new business manager and have been making big plans for 2013.  Things are getting excited here at... http://t.co/ZnJIrsAt,0.0
877738525474422784,"So Pence just hired a fancy new lawyer, Richard Cullen, who has experience in Watergate &amp; the Iran-contra scandal. #gross",0.0
1065269047615516672,"October Durable Orders -4.4% vs -2.6% expected. Weekly Initial Jobless Claims +3K to 224K, near 50-yr lows.",0.0
539719436073046017,@prabaII978 @cutie_pi00 @Sara_Mushii @ridhs__ @thedivadazzles work??? 😂😂😂😂😂chhakke ur a jobless loser,0.0
450773372813590528,WIFR-TV: BREAKING: Washington State just hired Rockford native (West HS) Ernie Kent as th... http://t.co/o2xxsffNvj,0.0
1147160561874083840,"If you learned ""full stack #javascript"" at a coding bootcamp, but can't find a job, it's not your fault. 

According to @CourseReport, 27% of your classmates can't find employment as a developer.

Why? Not enough entry-level jobs, and employer concentration in just NY and Cali https://t.co/5i3hjnXp5x",0.0
7290167483,so mad i can't find my 2009 resolutions. stored in my work laptop but then i got laid off. so now not sure i retrieved it before i left :(,0.0
144381364823789569,I feel so sleep deprive right now. I wish that my babies were well and I had a good paying job that I enjoyed coming to.#justsayin,0.0
1093572777209139201,I wish my job had Mexican food available. ☹️,0.0
324294577697734657,"You know how bad I don't want to do this assignment... Instead of starting on it, I started researching for a REAL JOB.  #HappyBirthdayToMe",0.0
11090551476,ok! so got hit by a car and still searching for the right job!! now gotta go to AAA to fix the rear bumper! how bad a friday can it be!!,0.0
637544395839934464,@kayla_daniels5 lmfsoa hopefully I land this new job bruh. I'll have weekend off,0.0
180167006685904896,"If anyone up this late is hiring, I am looking for work and I am willing to stay up late working!",0.0
192887047571247104,Searching for jobs in the Bay Area. The usual problem for a student about to graduate,0.0
709440110442508288,I lost my job today...bummer... Need lots of ladies to cheer me up.,1.0
857295075214274560,Anyone know do places hiring in northern va! I need a job,0.0
1342316628,needs his equity card!! Anyone hiring?,0.0
16628841209,At work yet again..... Anyone hiring?,0.0
211448458870132736,If i got paid to sleep...id be rich. Wish it was that easyy..gym and then on the job grind:-),0.0
1037560895608483841,"@Local4041 Wish I could have been there to show support as well! I also wish I were still a state employee.

Great Job Team👍👍👍
God Bless you all &amp; Thank you🙏",0.0
545415296404975616,@BleacherReport I'm offened by Rex Ryan's Turkey neck #unemployment  #TB12 #turkeyneck,0.0
1139593822516764675,If I didn’t start our budget this month I would be jobless 🤦🏻‍♀️😂,0.0
973570753533792256,@marissa_cardin I was literally about to tweet and see if anyone knew of anywhere that was hiring lol,0.0
393950997631864832,I wish my job knew how to give people breaks,0.0
1113822621835993090,"U.S. Jobless claims at lowest level since 1969, falling to 202,000 at the end of March. #jobs #careers Retweet",0.0
913073241815732224,Rick pitino just got fired https://t.co/NeA4wCNc26,0.0
382329558948913152,I haven't had a day off since I got hired,0.0
1179860934942171137,"@dailyblastlive I bet you if the intern applying for the marketing position had been a man, in trunks/speedo, he’d probably have the job!",0.0
301012932878286848,Thinking about applying for the position of #Pope.  That would be a good job for an actor. #acting #theatre,0.0
1138992913570967553,"@danyellarenae Nope, I got fired off the show. You have to throw them for me",0.0
93720382003101696,Local unemployed mam makes hundreds per week from Home. Click here http://t.co/TWU89Ab,0.0
941668706027008000,Damn son I definitely just got fired on some dumb shit....,1.0
518210227401809920,Applying for a new position at work and I'm scared i wont get it.,0.0
179999086164983810,"New Job Listing: Marketing Lease Analyst- West Texas/New Mexico - ConocoPhillips at ConocoPhillips (Midland, TX) http://t.co/wo94xZrj",0.0
120697560431214592,"Wish I had a job, would really love to see JWo in his 1st official Stacee Jaxx performance tomorrow..oh well hopefully soon...",0.0
8866389813,searching for jobs online!,0.0
47113363850928128,"searching craigslist for a job. as much as i love my man, i refuse to depend on anyone. #thuglife",0.0
452683421094264832,"whats funny is that when searching for design jobs on craigslist, it also shows you waiting and line cook jobs automatically",0.0
588113515354914816,I lost my job yesterday with no notice. Oh well. I'll just take this as an opportunity to perfect my #ShowerHairMasterpiece work.,1.0
343100143551262720,"Thousands being laid off from Phila. schools http://t.co/Gyirsa39Eq

Thank Obama people!",0.0
1190909912534175745,JOB; Chicago USA - Special Education Teacher Opportunity - Chicago IL - We are currently searching for a : We are currently searching for a great Special Education Teachers to contract for the school year. The preferred candida JOBS WORK #CHICAGO https://t.co/WcwaRdPgfA,0.0
238720514594574337,"searching online for Video Editor Jobs, and the first result in the search was for a Gay Porn Company...I give up...",0.0
182402139430195200,So this week I started training in a new position at my job ... And it's outside! And of course we have had rain... http://t.co/EDqRpOfS,0.0
91535776269078528,Interesting to see how executives don't believe in social networking as the best way to find a new job.: http://lnkd.in/KuSjSj,0.0
720458706434048000,"Hiring a House Counsel at Berkshire Hathaway Homestate Companies (Sacramento, CA) https://t.co/9P9WXfFqnn #jobs #shjobs",0.0
1199169042440953858,"@CatSittingstill That's very generous and kind. I admit that being unemployed with nothing currently under contract makes docs unlikely, so I am applying liberal doses of patience. I hope to be scribbling soon! 🧡",0.0
643529173315776512,"@TiedtotheSouth #NOWCASTING a NEW #OnceInALifetime #SuperNanny type, #familyshow in #GA #SC #NC. Apply Here!! https://t.co/MUvVJHjr1I",0.0
521513740882444288,We are a @founding grad and now partner! All #FounderInstitute grads can use @CodeityHQ for their hiring needs FREE! http://t.co/AtQaJ2BwJC,0.0
1107752456191205376,@Erik_Skopil I can bet a few people were fired at ESPN today 🤦🏻‍♂️,0.0
703707559623073793,"@Gabyendingstory @Nero one would hope, however I imagine they get fired if they show they have backbone.",0.0
554738518849634304,Is John Fox unemployed yet?,0.0
94508977852919808,Local unemployed moms makes around $300/h. working part time. read it now at http://t.co/npeQfy2,0.0
1234846675975405568,"Just pulled an all nighter. Must be anxiety insomnia. Since I got fired for getting cancer, at least I'll have the afternoon to snooze. Chemo first; voting second; applying for food stamps 3rd. Hope I have enough stamina to last.",0.0
724634250465652736,We will be holding our e-board elections this Thursday! Click the link in our bio if you are interested in applying for a position 🐾,0.0
1202342469251276802,Are you a SAP CPI Developer looking for your next gig in Charlotte? #GigNow #FutureOfWork #GigEconomy #Innovation https://t.co/sgyhw0XABP,0.0
504364663577251840,Are you a Digital Designer looking for a new gig? @WGBHDigital is hiring! Learn more and apply here: http://t.co/AnFwOM2dl4,0.0
712039994806898688,lol just got fired. Guess there's a first time for everything haha...ha... I hate my life :(,1.0
375634398541926400,Today is going to slow. I'm ready for a nap. Thankfully I am not working Thursday nights.,0.0
1221612931676139520,"""...A recent study from Indeed found that the number of jobs in the blockchain and cryptocurrency industry increased 26% from 2018 through 2019...""

https://t.co/Tgj6xBviEo",0.0
454427036187381760,@EmilyBergl Creepy! I found this at my job. http://t.co/cG2OMfjfdV,0.0
312353259459338240,I found Kristin a new job....   #venetian #opera #singer #falalalala #fafafafafa @klp_photography http://t.co/K2IgV7mrGe,0.0
999357814064795648,so now I guess I'm in this weird limbo where I'm out of school but haven't started my job yet?,0.0
1192132566167572483,All the paperwork finally went through. I'll finally have a new job starting later this month!,0.0
629179301347233792,"@shelllbeee__ September 3 to 6, 2015. Accepting At Large state delegates. Apply @ http://t.co/QjYcFTXuoy if interested!",0.0
1747459534,I want to get my hair did today. I wish I could afford something better than Great Clips. I need a dye job to cover up this grey!,0.0
1138097775076265986,"@Have_a_dram @RepMarkMeadows Ivanka is a advisor to trump. Read the damn  report. If you need more than that, I feel sorry for you. Trump is still obstructing by his refusal to let anyone testify before congress. And trump had Russians in his office saying when he fired Comey all was fine with administration",0.0
1180110792722714625,"(null) Unemployment Falls to Lowest Level Since 1969
https://t.co/eTp5DCfJgS.                  This ppl is why the Dems hates this president. Career politicians spend their life planning to win the next election. They don’t have time to take care of the ppl who elected them.",0.0
1078331280151011331,"#tbt when I was a “shadow” on the posters!  Yep, even RPM. 
__________
Funny how I started teaching as a job, and now it’s become my passion.  Here’s to another year I’ll never having to… https://t.co/SRLOuA2fGK",0.0
727319308280410112,Since I Started My Job Things Have Been Going Great 😘💯🙌🏾🙏🏾,0.0
1181004328078843905,Constantly cutting your children down when they’re actually working their ass off in every task thrown their way and opportunity they have to create a better life and grow doesn’t help them and you’re disrespecting them just as much as “they do you”.,0.0
1115429081397583873,I cannot wait to debut for Zelo Pro. Top Notch Company. Excited to have the opportunity to show them why I am #Bulletproof https://t.co/KCpoTxBNVm,0.0
732982595600932864,"Job Opportunity -  Account Executives in New York, NY https://t.co/1pkrB2HgHc #job",0.0
1133810408731676674,"We had the pleasure of having  @SenatorDurbin visit Casa Central. We greatly appreciated the opportunity to show him around and speak with him about the different programs for older adults, children and families we offer here at @casacentral https://t.co/slko0quLA4",0.0
