tweet_id,text,class
545023147561328640,"@lisa_a_keener ok I guess. Hated coming back to my 2 jobs. Husband is unemployed. If we hadn't already paid for the show, (cont'd)",1.0
1237360121233244166,@ainsleyearhardt Ainsley - bad girl! Cheering on parental violence at a hockey game! I know you can get fired up at hockey games but this kind of violence is not good girl!,0.0
554792812441382913,@TinoCruze damn bruh! You got a job though lol,0.0
18068296506,My job decided today that it didn't love me as much as I loved it. Anyone hiring?,1.0
503300800085778433,"Yeah I need a job , I cannot stand being jobless😁",1.0
826254985851785216,@The_Trump_Fans @UnitedCitizen01  she just got fired :-D,0.0
599560942427439104,Just got Fired #Woooooo #Awayfromhell,0.0
722542905475391488,"So, You Just Got Fired—Was it Wrongful Termination? https://t.co/dmwFdPSdY7",0.0
19931460029,Had a weird dream last night that I got hired for a full time gig... Oh well.,0.0
1119324912437612545,@Bandman317 Oms dont tell em i got fired😂😬,0.0
535886894731890688,5 people just got fired. Eeuuuggghhhhh.,0.0
1164575150169350144,@Snub_PistoL @AndrewYang We need him? I think not. We are doing amazing with our current president. Best economy and lowest jobless rate ever. So we do not need him at all,0.0
94171273088876544,@wnadeau p.s. super super big congrats about the new job!,0.0
1077079237041913857,Judge says fired medical cannabis user can pursue lawsuit: https://t.co/6IiYGlJBnJ  #breakthetaboo #legalizeit,0.0
1134805833450233856,Fun fact: I got fired &amp; rehired within less than 5 minutes from sonic. ⇩,0.0
105707144896184320,I need to find a job in the Orlando/UCF area...any suggestions?,1.0
1056379238369107969,@RWIRBLX1 @IkinqclutchX Fired me because I would've made your golden boy look weak. Pathetic.,0.0
1052169383286431745,Wish me luck today’s my first official day at the new job,0.0
829837446586179584,@chenoite It will get better eventually....like next week when I am not working...lol. =),0.0
1220317913124626432,This is terrible we need to win now and we bring  a trainee  in to do the job we lost wheeler and you replaced him with two has beens good job Brodie can’t wait til you get fired,0.0
1138989382776610817,@BreitbartNews Wow I wish I had a job spewing insanity,0.0
690641604529381377,"See our latest #CapeCoral, FL #job and click to apply: Physician - https://t.co/8vlAyl84dR #Physician #Veterans #Hiring #CareerArc",0.0
1214699030632181766,Oh and twitter of you know anyone hiring let me know. I need like 3 jobs,1.0
292053283730767873,"Oh well, can't be a Jaguars fan now. Just hired a coach named Gus and they want ppl on the ""Gus Bus"" #justcantdoit #falcons  #cowboys #RTR",0.0
1244436565620862976,"I can't work but I might be forced to find an online job here soon, if we can ever afford to get Internet. I hope to the Universe somehow someway I get a stimulus check.",1.0
423906360044945409,@vickijee @jbernhardt1982 I'd like to see them unemployed and scared.,0.0
763021726351396864,I just fired the top set of earrings to send down to Florida today for an order so thought I'd make a couple... https://t.co/RHRqJ6vBXR,0.0
738022358611562496,Great News! The HACC Scholars Promise &amp; OMD Scholarship deadline has been extended to Friday June 3. Don't pass up on FREE schooling!! APPLY,0.0
373086738500956160,Our #LA showroom is hiring a #sales associate! Open to entry level #LAjobs #fabrics #stark #carpet http://t.co/2ydu8KRgeT,0.0
15774041829,"He never takes his eyes off the righteous;
 
he honors them lavishly, promotes them endlessly. http://read.ly/Job36.7.MSG",0.0
739137387385741313,The latest The Wilkes Daily! https://t.co/7eHIM5W8Hp Thanks to @RadioMediaGuy #ilovemyjob #wsfc,0.0
554000155075420160,Just found another job.💲17 and 2 jobs!,0.0
742040040247681025,I need a job and I shall get one . Money is everywhere you just gotta get your hands on it,1.0
345635639502458882,177 Los Angeles Superior Court employees laid off http://t.co/SaYqEAMRlL,0.0
1038117714831835137,"@KoniStone1 @CriminelleLaw Cool Allied Health jobs video for #nurses, CNA, tech, #dental assistants at https://t.co/kZAeMCD0Uv …. #Nursing student, want a healthcare #job, go to https://t.co/EExNsJtJ4n. #MoreWithUs.",0.0
1124728967309811719,"Wow total b.s., @FaZeClan clearly won that map. I Like both teams but the ref is a total Stevie Wonder FOH, get your eyes checked or find a new job. #FaZeUp #CWLLondon #CWLPS4",0.0
2426160686,got off early again. this new job rocks.,0.0
1227362825615663109,"Who need a job??
It’s 2020 don’t bumm the year away",0.0
25940739565,@tomgreenlive Baby love. I am unemployed! Treat me to a seat?,0.0
554553946376011776,"Wish I got hired at falcon airline. So whenever there is a prob, I'd be like FALCOOOON PUNCH!! #captainfalcon #punch #gotaproblemsir?",0.0
742909509434114049,Rumor has it that @POTUS may be looking for a new gig &amp; is hoping that @MikailasBees is hiring. #RealMoonshot #LegacyLab,0.0
985606815672094720,Michael Jordan just hired the author of this contract- #Kupchak https://t.co/OuUNm0gE0F,0.0
819747178960846848,@chicagobulls gar/pax just admit you hired the wrong coach b/c you're friends and hire @MarkJackson13 already...stop wasting my season,0.0
91702894201536513,Local unemployed mom earns around $5600 monthly! work from home jobs. Click here http://t.co/eHWru9w,0.0
1155906686894452742,"@MSNBC It's racism for those that don't want to work or pay taxes. People that say they can't find a job, simply do not want to work.",0.0
723431498729181184,@petrichor_uk Looking forward to the Doombury gig on Friday..as long as over 55s are let in!..,0.0
73025293622841344,#iecinthemedia Jobless rate falls in Brevard - Florida Today (@Florida_Today) - http://bit.ly/m4PmSo,0.0
661702842651123712,"@JoblessGarrett howdy Garrett @Official_BE33  howdy blood 
#joblessnation howdy everyone",0.0
117547149494984704,Applying at another Petco for Dog Trainer position and plan on applying @ 2 Barns N Nobles tomorrow before Domino's I gotta get outta there.,1.0
795635116878036992,Applying for a youth counselor position at Clarinda academy today!,1.0
301009231912521730,"@rickygervais The Pope resigned, will you be applying for his position? If you need a reference I have your back",0.0
490135315638546432,And today is my second interview at Texas Roadhouse. Like Holy Crap why couldn't this have happened before I got hired at Fazoli's,0.0
990025999483105280,@TreyW_SEC @PredsNHL what? nothing has fired me up as much as seeing del mccoury sing the anthem. THAT WAS AWESOME!!,0.0
303962281765638144,I remember when dairy queen fired me...I stretch my last check...flip it three times lls,0.0
267390361327001600,Anyone know of a place hiring for management position?,1.0
1164535181572808704,@tomwp Good luck at your Crappy New Job!,0.0
745440682047901696,Does anyone know of places hiring?? I am in need of a new job.,1.0
349905778066464768,Anyone no about anyone hiring 3rd shift?,1.0
788125909849022464,@RexiRoo3483 if they're hiring any more people hmu 😭,1.0
792732482466566144,"This #job might be a great fit for you: Clerk/Cashier - https://t.co/wiCuKzl2PG #Montezuma, GA #Hiring #CareerArc",0.0
616265110697345025,"See our latest #Bridgewater, NJ #job and click to apply: Sr Manager Data Asset Management - http://t.co/0yxJvJuezb #Finance #Hiring",0.0
1023168919937458176,"....Continued 
5. Obama never had a year GDP growth rate over 3%
6. Average unemployment is now 4% (17 year low), under Obama 7.4%
7. Black unemployment rate at an all time low 6.5%
8. Hispanic unemployment rate 4.6% new reported low 
9. Pushing for zero tariff barriers",0.0
1123045279576543232,"@_briki @Uhhhh_ok_cool @ditriech I was lucky and ended up getting shuffled around at Whole Foods until I started doing coffee. Then went to a local co. as they started opening a new cafe. 

I think a lot of people get jobs just by hanging around cafes and getting to know the people who work there 1/2",0.0
1086347123400949760,"In this week’s Stock Market Report I discuss how government shutdowns have historically impacted the weekly jobless claims and the equity markets.
https://t.co/TlT7tMgFbC
https://t.co/wyfH3UcCAS",0.0
1240446124105715712,@AyG1717 @SpaceJakus Dude I am talking about people suffering the ECONOMIC consequences of being unemployed and having businesses shuttered without demand. This is going to have people lose their home and income and be unable to buy food,0.0
1118562415392776192,"@vantivirus1 @SenWarren @BostonGlobe I keep hearing that there are more job openings than there are unemployed workers, so maybe some of those industries that need workers would be able to find some. 

The same thing could be said about coal miners, but that doesn’t mean renewable energy isn’t a good idea.",0.0
977768432740552704,When I was unemployed I had all this time but no motivation and no money.,0.0
742542165771849730,"@wadestanford Thnk you! Hope your evening is good, too. MFISD just hired a former S of mine to teach elem. She's excited to #MakeADifference",0.0
399712897967718400,@SalSports sorry for dragging it out. You are the best show host on your channel. That's why I was fired up. I am over it and will come back,0.0
686691262427078656,"I know you are all super fired up about the NBA tonight right? 

NBA 1/11:
SAS -15.0 
BKN tt u90* POD
CHI u206
MIA tt u97
MIA u208",0.0
914262597523865601,@KobeTheGoat99 jobless people make her hungry https://t.co/joLpQuArCa,0.0
643964889661222912,Just got hired at Manly &amp; Sons barbershop as the front desk guy a few days a week! Super fucking stoked!  excited to see where this takes me,0.0
1077631081086627842,"Well, I'm unemployed and looking for a job.  I do have a resume and you can DM me.  Although I just find out what DM means.  Lol https://t.co/WOtzmu0SNZ",1.0
1234542260026368003,I’ve never gone this long being unemployed. I’m depressed. I literally need a job to keep my sanity,1.0
1133740682080870402,"When I won, I had just gotten hired to be at @DuBoisAcademy . 
This was my dream for that money. 
I’m blessed and my ❤️ bursts from this AM. I’m honored to see the fruits of my passion for my work. A year in the making. @CCSSO #OnePrideOneBrotherhood https://t.co/kX047rIqJU",0.0
1084175641979826176,"Become part of ICG's motivated, mission-driven, exceptional team by applying for the new Registrar position. ICG's Registrar will be responsible for handling all aspects of ICG’s program registration needs, with a primary focus on ICG’s Summer Camp Regis… https://t.co/JxcaxHRmu7 https://t.co/4CmjblqLDo",0.0
11966889995,#NOWJAMMIN True 2 Tha  Game by Swisha House...good JOB Watts!,0.0
1022484715616460800,@BostonJerry I care.  And I'm angry.  Just wish the elected officials would do their job!!,0.0
165150068159168512,"""if he's ready to harvest the timber, I know many unemployed loggers ready to do the job”- Senator Jackson http://t.co/0qAz6mkN #mepolitics",0.0
111306134253600768,"""@iheartJOTERIA: @LYZZY_H I still can't decide if I like being jobless."" Yeah that's a hard one!",0.0
728252981196423168,"Can you recommend anyone for this #Nursing #job? https://t.co/V3fLX4jIKU #homehealth #nursing #SanFrancisco, CA #Hiring",0.0
1090000372540690432,"I’m hiring if any of y’all need a job. Only one position open tho! 
Dm me or text me!! 
You must have a license, transportation, and be able to pass a background check..",0.0
1083103439167672328,Clarksville Parks and Recreation is searching for some local high school or college students interested in a SUPER FUN summer job. https://t.co/dFP5oWyZTj,0.0
422246577676103680,Start searching for a local job now @ http://t.co/UCfhKfKtzb 2014-Jan-12 01:03 #jobs #career,0.0
667422114060886016,New job post: Product Management Specialist at EBSCO Information Services https://t.co/8hL375RMau,0.0
1019779626103525376,There’s a difference between getting laid off and fired ones completely understandable and the others straight up embarrassing sorry,0.0
852278258066276354,"Affiliate Manager in Fashion, Affiliate Marketing with The Candidate Ltd. Apply Today. https://t.co/MOio3YtdEx",0.0
1120921462666407937,"lost my job, my home, and my best fucking friend all in the same week. Im a bit of a fuck up. I can admit that, but FUCK. ya boi is hurtin out here...",0.0
1240181962272387073,"@DNPthree Honestly, just lost my job and anything would really help me. Have car insurance and other bills to pay but idk how I'm supposed to find work with this corona virus epidemic. So literally anything would be helpful! Cashapp: $VVAD3 (The VV is two Vs)",1.0
753695635526651904,Look who we found sleeping on the job! It's so hard to find good help these days. #pokemongo #nowhiring https://t.co/84qOzMCzh2,0.0
649688612158750721,if anybody needs a job hmu(-:,0.0
17053798933471232,"@Lobsterrr: i am poor and practically jobless! (i have the job, just no hours)",0.0
320499188888662016,"New Job Listing: Audit Senior at Cohnreznick (Los Angeles, CA) http://t.co/6ENQciEaiy #job #jobs #hiring",0.0
1244639702986211335,"So I'm freelance writing &amp; working on my novel &amp; searching for my full-time forever home as well! Once I started searching the job market again, I realized that 1. A lot of posts mention SEO as a skill &amp; 2. UX Writing looks very interesting. Those are skills I want to explore. https://t.co/aEx0ZbTrcV",1.0
1085308245978288129,"In 2009 I was just starting to get back on my feet 2 yrs after a breakup that left me homeless jobless and moving halfway across the country back to my hometown.
In 2019 I just got promoted to sous chef of a popular restaurant in the college area of town. #10YearChallenge https://t.co/0mV6FlGeNV",0.0
1204755902659735553,"@AndyOstroy Some people thought we would be in worse shape if Hillary had been elected. I wish we had a button to push to get a glimpse of what MIGHT have been or what COULD be. I believe our jobless rate and economy would be just the same. But our democracy would be OK, not in jeopardy",0.0
1208240691555553280,@MarkGrote Great insight. It reminds of a few years ago after I got laid off from Teaching. So many saved folks were knocking me because I was believing for a job. God bless me with a job and now I am able to bless others. So many don't understand what some believe because some assume.,0.0
1082686194553708544,"It's Tues, the sun is shining in January, I just drank a gingerbread latte, &amp; I'm writing about how layoffs affect women, which makes me ecstatic because one year ago I had just been laid off &amp; was teaching my last semester, &amp; I had no idea how I would survive this economic blow",0.0
407726186341466113,@jayyzee3 It's their Christmas Laker party and I got hired to work it 😁,0.0
438489774895030272,@kdubb24_ i miss you toooooo!!! Let's hangout next week since I'll be jobless 😏,0.0
981261319327436800,"Americans are being hired and pursuing their dreams in record numbers.

U.S. jobless claims decline to lowest level in almost half a century!
https://t.co/M25F5FXpqh",0.0
224546663467978752,"@MikeHayes11 @thedwoods wat I was here b4 his time. U just got fired on ur bday, lol.",0.0
206457887361478657,"@hwinkler4real Watching you on The MTM Show (""The Dinner Party"") You are Rhoda's date, and you just got fired.",0.0
211539731882835968,"Just got fired from my face-painting job at the carnival. Apparently, spray-paint is 'unacceptable' to use on children. #SorryTimmy #Krylon",0.0
790607078129795072,Any freelance editors looking for periodic consulting gig for $?,0.0
13469414214,happy cuz i got hired for  one day lo at a polling place...,0.0
1101295232329703424,@notcapnamerica I worked at Better Letter stuffing envelopes. 1965. I only worked for a couple of days before I got fired for being too slow &amp; it must have been traumatic because I didn’t work again until 1972.,0.0
4684493812,Are any of my project manager friends currently looking for a new gig in San Francisco?,0.0
1001560515569700865,@ArizonaKayte @ABCNetwork @buzzman888 @DjLots3 @grizz_meister @PhilMcCrackin44 @ReneeCarrollAZ @GartrellLinda @bbusa617 But they just hired Keith Doberman!,0.0
364664991212773376,"#JobSearch Senior Manager, Joint Venture Accounting - Interstate Corp.Office-US-Arlington,... Find this Job &amp; More http://t.co/k570Nxy6Fe",0.0
1024329988743589888,"Noted, as I’m currently applying for my first mobile developer position. https://t.co/KoSFdlffaV",1.0
1119763499,stuck in the office. wish I was outside. or at least not working. need to finish setting up these printers though too O_o,0.0
793850711029059584,My boss just fired me and was the most complimentary he's ever been about my work all at the same time. #HappyWednesday,0.0
133981171213279233,@ElkeRicablanca haha luv u girl! Hey I wanted to ask u if u knew if anyone hiring at the Cooper building?,1.0
565226118505299968,@ReileyPatrick don't you need a job first?,0.0
1019023462525005825,Customer called me stupid so I said actually im not stupid I’m actually probably smarter than you (: lol I should be fired but whagevr,0.0
839458276974678018,"@RickCanale Oh, I forgot . . . my very first job was dusting bottles in my dad's liquor store. Thanks for reminding me!",0.0
329370360204115968,@AliciaInMtnView I didn't work for the union. I worked for a political consultant. And it was temp. I'm unemployed again.,0.0
1166034858277126145,"If you are looking for extra income in the Gig Economy - Try GetGigz! GetGigz is the new freelance platform that accommodates ALL SKILLS - you can join as a Dog Walker, a Handyman, a Babysitter. If you are ready to take control, try GetGigz! 
#USA #Veterans #Gig #Skill #Money https://t.co/PLxsdWORcT",0.0
285829475508314112,I just hired a new business manager and have been making big plans for 2013.  Things are getting excited here at... http://t.co/ZnJIrsAt,0.0
557073834273427456,@aimeealmontee @Sam_Elzoul kinda only work afternoon/nights so I kinda will be asleep then plus my boss will be there not tryin to get fired,0.0
714461342346948609,Happy to hear CNN just hired the dude whose softball questions were TOO soft for Meet The Press. #davidgregorygottaeat,0.0
1065269047615516672,"October Durable Orders -4.4% vs -2.6% expected. Weekly Initial Jobless Claims +3K to 224K, near 50-yr lows.",0.0
966858803214942208,It just shows you’ If their out to kill someone’ you don’t need a gun! Just the hired guard  or ex police officer!that could’ve stopped him in a minute!,0.0
209063573211713536,"@UncleRUSH I'm taking your advice. I'm unemployed, so how can I help YOU make more money?",0.0
450773372813590528,WIFR-TV: BREAKING: Washington State just hired Rockford native (West HS) Ernie Kent as th... http://t.co/o2xxsffNvj,0.0
1147160561874083840,"If you learned ""full stack #javascript"" at a coding bootcamp, but can't find a job, it's not your fault. 

According to @CourseReport, 27% of your classmates can't find employment as a developer.

Why? Not enough entry-level jobs, and employer concentration in just NY and Cali https://t.co/5i3hjnXp5x",0.0
665249119087251456,A lot of people quit looking for work as soon as they find a job. ~ Zig Ziglar https://t.co/DKnzM5aadv,0.0
160072172134612992,"Watching SOA, got a job interview in a few and then JERSEY SHORE TONIGHT!!",1.0
634837145270751232,Yesterday I was unemployed. I walked in and out of 2 places and now have 2 jobs. #gome,0.0
721671879505739776,"See our latest #Waterbury, CT #job and click to apply: Maunfacturing Engineer - https://t.co/TJcYLLHCZw #Manufacturing #Hiring",0.0
192887047571247104,Searching for jobs in the Bay Area. The usual problem for a student about to graduate,1.0
665234039637413890,"The last time I was unemployed eight years ago, I spent eight-plus hours a day, at least five days a week looking... https://t.co/Pka3rb3WcX",0.0
649766638712033281,Pretty sure I just got a job to paint a boat. Wow!,0.0
656301302637400064,on the bright side I got another new job and a raise at the other one so its good lol,0.0
627265983347097601,I need to get out of this job. I need to get my old job back. Slowly it's tearing me apart,0.0
953307321870020608,I got a job and I have a love/hate relationship with the idea of it,0.0
350387265861718016,I'm trying to be optimistic because I have a three day weekend but its not working,0.0
211448458870132736,If i got paid to sleep...id be rich. Wish it was that easyy..gym and then on the job grind:-),0.0
336920316217524224,Does anyone know any places that are hiring? I'm tired of Shitty Kitty,1.0
393950997631864832,I wish my job knew how to give people breaks,0.0
2420319317,It's finally come to this: researching job applicants on Facebook & Twitter.,0.0
221130067252748289,@jessicred yea kool i.just wish you dated job cor niggas,0.0
1224750734941487104,@GHrinyaNets I kind of wish he would take the job.  So many of his greatest deals came with the Knicks on the other side of the table!,0.0
50775741285150720,@joblessmuse If we had time to waste and wanted to get creative we could draw out a lot of the vultures. Might be fun? Like fishing?,0.0
1241344823,Applying for an event planner position in Columbus (:,1.0
854533519284088833,"#actors #actresses  looking for a paid gig to star in an awesome short film in the #DFW area? Now's your chance!

https://t.co/uVUum6WAYv",0.0
1181611926599565313,@alittleleader You mean like the time I got fired from a T.A. position *not at all* because the professor hitting on me found out I had a boyfriend?,0.0
306960298894577664,"“@bongwynnn: Well I just got fired.”oh shit. Damn, I'm sorry to hear that.",0.0
437035659497177088,Think i just got fired from my pizza delivery job... lol and i don't care...,0.0
401841962925314048,I have filled out job applications all day. If anyone knows anyone hiring in the #CLT let me know.,1.0
120697560431214592,"Wish I had a job, would really love to see JWo in his 1st official Stacee Jaxx performance tomorrow..oh well hopefully soon...",1.0
897112196206927873,@Grimmy_Coyote Sounds like you're doing better than I did. Have you started looking for another job yet?,0.0
13375493718,would really like to know if I got the job!,1.0
378300510710685696,i need another job. like now.,1.0
603177493097553921,Happy 22nd Birthday to this handsome guy! Wishing you all the best with your new job! xoxo https://t.co/q2HxSsbTZG,0.0
788028830606692352,"Can you recommend anyone for this #job in #PleasantPrairie, WI? https://t.co/EiP4yo72z0 #Sales #Hiring #CareerArc",0.0
606902740632137730,"KAR Auction Services is looking for a #Software #Engineer I in #Mesa, apply now! #jobs http://t.co/wyk42WaJuS http://t.co/ecDqJKDoNB",0.0
598237086001430528,You know what's really confusing? Trying to apply for unemployment benefits.,0.0
1161624383481352192,Had an idea for a drawing so I started outlining and sketching it but I had to stop so I could get ready for my dayjob and I cant imagine anything so uniquely sad...,0.0
1190909912534175745,JOB; Chicago USA - Special Education Teacher Opportunity - Chicago IL - We are currently searching for a : We are currently searching for a great Special Education Teachers to contract for the school year. The preferred candida JOBS WORK #CHICAGO https://t.co/WcwaRdPgfA,0.0
687329601815756800,Laid off in Houston-area oil business? Request free book about getting out of debt with #Texas #bankruptcy. https://t.co/ZHfVOt0gJX,0.0
1177287272619593728,@pulte Could use help with rent muself! Lost my job. Can't seem to find another one. :(,1.0
844186261673803778,"We're #hiring! Read about our latest #job opening here: Sr Radiology Tech AMB - https://t.co/u6mOmmQZ73 #Healthcare #LewisCenter, OH",0.0
1097743005459644416,i am becoming my final form she’s coming bitchezzzz all i gotta do is find a new job that includes not working. u feels me,1.0
1199169042440953858,"@CatSittingstill That's very generous and kind. I admit that being unemployed with nothing currently under contract makes docs unlikely, so I am applying liberal doses of patience. I hope to be scribbling soon! 🧡",1.0
703707559623073793,"@Gabyendingstory @Nero one would hope, however I imagine they get fired if they show they have backbone.",0.0
785493222843789313,@michellemalkin @EricHolder @realDonaldTrump I thought you got DEPORTED after FAUX NEWS FIRED YOU,0.0
1216412547672203264,Really to get more black head coaches we need more black QB coaches. The QB coach job is a common path.,0.0
935847724154609665,"I need a job, anyone hiring. My kids Christmas will be a very bad experience if I can't get them anything.",1.0
94508977852919808,Local unemployed moms makes around $300/h. working part time. read it now at http://t.co/npeQfy2,0.0
1104045194566000642,@shl Weird new trend in Seattle is people who’ve exited; looking for a passion gig; refuse to be paid a salary. It’s a different kind of interview...,0.0
1195471483797151745,@RepAdamSchiff Day 2: Synopsis.   HR Complaint because I got fired by Trump✔️,0.0
1150821407808507906,@jericho71 @nytimes Lot of dirty jobless hippies among Republicans. https://t.co/XOqK0s16ex,0.0
1190489527401492481,@NBCNews Why am i unemployed still. I applied 4 several jobs no call back. My 16yrold same story. This is REAL..,1.0
577478193705140224,@abc3340 Alabama fires basketball coach Anthony Grant after 6 seasons: Alabama has fired men's bas... http://t.co/EdzpFRm2kJ #LiveOn3340,0.0
375634398541926400,Today is going to slow. I'm ready for a nap. Thankfully I am not working Thursday nights.,0.0
1221612931676139520,"""...A recent study from Indeed found that the number of jobs in the blockchain and cryptocurrency industry increased 26% from 2018 through 2019...""

https://t.co/Tgj6xBviEo",0.0
1017391257323098114,"Sooner or later found in job, https://t.co/sGJGhGePAQ",0.0
1031514940623003649,Don't miss this opportunity Foot Hand Ear Reflexology Intensive Course - September 2018 https://t.co/Ih2tc9vqZl https://t.co/qF8sMnSFGu,0.0
1057713879151632384,"Only me , Kingston , &amp; my mom is going to the Bruno Mara concert bc my dad didn’t wanna spend more money. Buuut he just got offered a side job to do security all 3 days 😂😭🙏🏽",0.0
1747459534,I want to get my hair did today. I wish I could afford something better than Great Clips. I need a dye job to cover up this grey!,0.0
96577954334769152,So need a new\second job! IS ANYONE HIRING!,1.0
124159962485227520,@AlexCupo the weather has been perfect since you've been gone and I have no unemployed friend to go to the beach with everyday #hurryback,0.0
1138097775076265986,"@Have_a_dram @RepMarkMeadows Ivanka is a advisor to trump. Read the damn  report. If you need more than that, I feel sorry for you. Trump is still obstructing by his refusal to let anyone testify before congress. And trump had Russians in his office saying when he fired Comey all was fine with administration",0.0
1225043731310694400,"Day 5 of the #febcraftchallenge 
.
.
I got into crafting in 2013 when I was making a bunch of scrapbooks of my friends and me. I had lost my job and thought that I could make them for others as beautiful mementos… https://t.co/aeSdttrx6g",0.0
1164675857509736448,@realDonaldTrump @SecretaryRoss I find your tweet a little odd considering your statistics are wrong and there are half a million people unemployed that you're claiming are employed in your numbers shame on you for putting up fake information,0.0
1076101450563047426,$196 how does it make you feel knowing you are paying my phone bill and I’m talking to real men on the phone! Send now and thank me for the opportunity #findom,0.0
1181004328078843905,Constantly cutting your children down when they’re actually working their ass off in every task thrown their way and opportunity they have to create a better life and grow doesn’t help them and you’re disrespecting them just as much as “they do you”.,0.0
1118531477954654208,"Been listening to you for 4 days straight now. It really have been getting me through my hectic life, dealing with going back to school, new job, and now a new home with a amazing man. I sometimes forget where I came from but I ain’t goin back! https://t.co/0qlbTlMweD",0.0
633837599858270212,Excited af for this new job tomorrow. Just what I wanted.,0.0
1205736615185797120,"@pulte Ever since my significant other and I moved in together, my financial situation just kept getting worse and worse. 3 1/2 years later, she damn near bled me dry and I lost my job last month. Some of us are trying, and failing.",0.0
984080866266812418,"The American Legion Auxiliary Unit #45 Scholarship is now available!  If you are a graduating senior, attending college/university in the fall, and have a C or better - then please apply!  Check Naviance or stop down and see me!",0.0
974654207675588609,"#Domaining https://t.co/tZmIUI5UsK : Aged LLL .com in the next big #domain auction by Toys ‘R’ Us? -  https://t.co/zZoNA9WQKF: Toys ‘R’ Us is closing its doors, sending its 31,000 employees into unemployment; meanwhile, the former toy giant will be fi... https://t.co/LiZkxnBLFy",0.0
961288103024627712,"Check out Laid Off Work Mystery Box $1,000+ Retail..TAKING ALL OFFERS!! https://t.co/GVoXIaWA3W @eBay #anyoneOutThere #ineedhelp #PassOnPlastic #passonpost #Repost #Reposting #sharetodeath #helpBlue #saveAntColony #GeorgeJetson #DarthVader",0.0
1210878863691128832,"@KlammathTV hey man I’m sure the money is well worth it, I’m actually laid off from my last job right now but I definitely know how OT is just not nearly as many hours as you. much respect brother 💙",0.0
796623605362814976,Billy (lol) got enough money to live comfortable forever. Wish all the jobs that fired me gave golden parachutes. https://t.co/OKRWmLNNyS,0.0
560292270449377281,1) Congress ends extended unemployment insurance last year 2) Obama predicts 240K job loss. 3) New policy creates 1.8M new jobs #DOHbama,0.0
1176437651785834496,JOB; Louisville KY USA - Hotel Assistant General Manager - Our hospitality company is searching for an As: Our hospitality company is searching for an Assistant General Manager with the ability to keep our vision and mission to JOBS WORK LOUISVILLE https://t.co/X2SU1ZVeg7,0.0
628058295044075520,Start my new Job in the morning Interviews last week hired on the spot and am being paid the price I asked for... http://t.co/VdrHhya8QF,0.0
428272253160001536,Unemployment Rate Is Plunging In One State That Already Canceled Long-Term Benefits http://t.co/330JJLoRUH http://t.co/KLC6bPSpKc,0.0
769652732437278721,"@HillaryClinton you need to get the footage they just showed on @CNN of laid off employee of carrier inc calling trump ""a clown"" W no plan.",0.0
387267487261134848,"@shoutabyss @madtante @betzsteve Two weeks after September 11th, I was laid off. Two days before being laid off - I was given a raise.",0.0
1106637223158562817,"Anyone out there know or work with a sharp, technically-minded (SQL, dev tools, log analysis, etc) search marketer looking to stretch themselves but their current gig can't offer them the right next opportunity? Would love to be in touch with such folk!",0.0
95202122026598400,Unemployed moms earns $1000 a week  work at home jobs online. check out now http://t.co/k27RXp7,0.0
1091503277047451648,About 90% of Nigerians that go to APC and PDP political rallies are jobless and extremely poor. Chasing after the wind mentality.,0.0
26222603898,A wedding guest just asked me if I was the hired help.,0.0
93095933503488000,@DopeDork I'm gonna go ahead and guess that Madhia got fired.... :(,0.0
1224070139571625984,"@NVCpodcast If they just hired the art director, would it really come out in 2020??",0.0
971562270332403712,I got accepted into ASU but I don’t even remember applying🧐,0.0
121620871050829824,Just found an Awesome Preparatory school for my Prince by my job!! #TooExcited,0.0
1225779095021203457,I really told my girls that I hope they get their asses beat at this local competition for acting bratty and not working hard enough.. 😗,0.0
1009621477782687744,"@SushiDude @webjedi That was an old trick I use to use over 15 years ago with a land line cold callers: “oh i am unemployed...” *click* 

Still works 🙃",0.0
999792122894073857,@ToasterGhost @Sohinki @LaserCorn @PamelaHorton13 @misshabit I qualify for the BTeam because I am extremely confident in my second rate skills and am currently unemployed so I have nothing but free time. :D,0.0
1163911030008950784,Are there any jobs on campus hiring??  #myasu @jaylonpickett  @_whitloww,1.0
618993056495333376,Now Hiring: Dedicated CDL - A Driver. Get Full Benefits Including 401K #NewYork #jobs  Apply Now at http://t.co/NQRGeIy47s,0.0
499941697577840640,"We're hiring! Program/Project Manager- #Northbrook, IL- #Job Description/Apply Here: http://t.co/Of2UTTjWOh",0.0
237993523461357568,"Now hiring: Project Management - InSync Staffing - Las Vegas, NV http://t.co/Wx30QyyV #jobcircle #jobs",0.0
1240422660494032905,"@realDonaldTrump Obama wins, Trump has bankrupted the country, highest #NationalDebt ever, stock market depression level drops, unemployment to soar....#TrumpIsTheVirus",0.0
987036175100731392,We're hiring a digital publishing librarian here @columbialib! Committed to building a diverse team interested in advancing digital scholarship. Interested? https://t.co/8fqXdUyK0Z https://t.co/BJnTkEvIAW,0.0
1045149133814845440,Wow I just found out my Stagecraft professor was found guilty of sexual harassing students three years ago... and got to keep his job 🙃🙃🙃,0.0
1144215241712177152,Congress should have no more than two terms they need to get out so we can get fresh people fresh ideas. And not just by a vote they need to get out after two terms. And get a job.,0.0
