tweet_id,text,class
961267321695223808,"Have a wonderful &amp; productive day, lovelies!
#TBRbyL #lashes #coffee #possibility #opportunity #beauty #lashextensions #lashmaker #browshaping #lashstylist #lashgoals #lashartist #lashperfect #lashaffair #lash411 #eyelashes #borboleta #beverlyhillslashes #scv #thebeautyroombyl https://t.co/htID3mPUtH",0.0
884930388124200961,I'd do anything to be jobless and have no worries for one more summer.,0.0
387428494008807425,@ROSE32096 same here 😂😭 #singlelife,0.0
956914740202270727,@18major @chrislhayes We are also surrounded by wind farms which is where I wish we could go with jobs and renewable energy. Nope we are still drilling.,0.0
292364472297857025,half the time i spend searching for a job is researching what bio majors can do that isnt research #jobhunt #postgradlife #biologymajorprobs,1.0
1220529106997186562,@Vikings @athielen19 @KirkCousins8 @espn Heck yeah!!! 18 points    Kirk killed it!! Nice job QB1! 💜💛,0.0
1172128979966464000,“It’s exploitation. It’s not about hair braiding. It’s about the opportunity for entrepreneurship. It favors the wealthy.” https://t.co/Nhr1QsUx8J,0.0
179301122912174080,I Got Hired Yay!!!!,0.0
1026818469289816065,@AIIAmericanGirI @PJMedia_com I am sure all the people who were unemployed under 0bama who now have jobs would disagree.,0.0
79275377167568898,@Cyndi_LUu nope I applied 4 everywhere Smh but refuse too go bak too steak n shake rather b jobless,0.0
750781001870237696,I really wish my job allowed me to scream at literal idiots whenever I wanted,0.0
1225610720638685185,Just finished applying for a paid freelance writing position. Here’s hoping y’all will see my articles soon! (As in hopefully sometime this week.),1.0
1198168546137624583,"@Asians4Rudy @RudyGiuliani I bet all the lawyers Rudy just hired are not basing there defense on NOTHING!

Ru-dy, Ru-dy, Ru-dy, 
Guil-ty, Guil-ty, Guil-ty!",0.0
1236062491546759169,"@DapperAlexander @CNBCnow So, how is it better to have “no” money coming in? Once I got hired I worked my way up to better paying jobs within the company.  All I’ve ever wanted is the opportunity to prove my worth. And it’s worked every time.",0.0
775519820,@Maggie I'm glad my babe is only 7mo cause I don't have the energy this weekend to be making 'bunny prints' and doing egg hunts.,0.0
241182891822960641,Need to get to work... Really don't wanna go since I have a new job 😏,0.0
353001311568007169,Just got pulled over AGAIN. And ticketed. Today sucks.,0.0
847824694841679872,I have a new found respect for everyone who coordinates job searches. It's so much work!,0.0
528391179189362688,13 Stories From College Grads About The Struggles Of Unemployment http://t.co/nnUUzfx1AR -well at least I'm not alone,0.0
1194646990904279041,"@stfutony Four knee surgeries
One recostructive foot surgery
One laminectomy 
Started taking mood stabilizers
Gained 50 pounds 
Lost four jobs 
Lost three cats
Checked into a mental hospital",0.0
1083003628938559490,"Well, I just lost my job, but I can probably find time to start working on art again now.",0.0
1223004359019155457,@HouseIntel @LeaderHoyer @RepValDemings We just want to know what Hunter Biden did and why was he hired and did Daddy get him his job?,0.0
1110546032494931970,"If I can get fired from my job , I totally get it, SMH any shift before 6 am is so early man",0.0
1083155137475080192,I wish I was unemployed again that shit rocks,0.0
857303329692626944,@TonyPaul1984 Buster Olney can get laid off anytime,0.0
1042402683666223104,Looking for a new gig? Lots of new jobs just added to the YWD Job Board! https://t.co/CV6H7dJ99m https://t.co/XwhWCBx5Ib,0.0
1094790975879180288,"Me, sitting here, kinda wishing for a zombie apocalypse - tells you everything you need to know about how much I hate my job right now.",0.0
449655218658373632,I need a second job. Quick.,1.0
61522489720840192,"Started my new job today! Just a half-day for Good Friday, but now I'm ready for next week!",0.0
1149359246569607168,Washington Post: Democratic candidates are hiring faith outreach directors - but to reach out to whom? https://t.co/8EWjUhdPAE https://t.co/NYEvKDUSHi,0.0
822854548121415681,American need jobs.. That's  what Mr. Trump is trying to accomplish.. Once the people have jobs.. There will be lots of LOVE.Mr Jones..,0.0
238214979692675073,Just lost my job from a 3 minute mistake ... #CoolFuckinShit,0.0
1243720976229113857,@tanamongeau My hours got cut at my job i cant afford my car payment :( $drskinny,0.0
173813159562448896,I wish I could find a job. So I didn't feel like a bum #lazy,1.0
1064883258700308481,Lmaoooo sorry Ulta I would’ve let her just walk out. Then they would’ve fired me and she would’ve felt bad for me and hired me herself. So pissed I wasn’t working that day. https://t.co/76f1qDQiS2,0.0
1011348381917171714,@valentinifrank @GeneralHospital I HOPE THAT DR COLLINS GETS MARY PAT FIRED FOR BEING A BULLY,0.0
281578363884277760,Does This Job Pass the Sniff Test? 4 Questions to Ask: The hiring process is the time to ask questions. http://t.co/qhvnP3x5 #career,0.0
1148058145576640513,"@clpolk I want my body loaded into a cannon and fired into the ground head first with some tree seeds packed into my Gertrude so that my legs stick out of the ground and a tree grows between them, but Lauren refuses on the grounds that it would be tRAumAtIc",0.0
543400184005144576,"My Xbox said, "" TexasBullets hit the switch and fired me up yesterday... his total gamer score is 24,721.He pl... http://t.co/h2ONhevIQi",0.0
825626357623238656,#deleteuber uhhhh...I got hired for Uber yesterday. Not going to quit,0.0
509871499008688128,"Got called into work, I guess they need me to crew lead the night job tonight!! Fuck man....😦😣",0.0
1214805277716832256,"i’m looking for a second job, anyone know of anyone hiring in vegas??",1.0
250274332264263680,@bossshickey yes me and you are definitely going out for dinner and drinks! and yeah I just got hired there like two days ago #upgrade,0.0
1085625018388803585,The amount of places I apply to in my #jobsearch who just never bother to contact me back is astounding.,1.0
1072917674923937792,this heart burn I’ve had all morning won’t go away???Am I having a heart attack???????????,0.0
900819167992889344,I got an internship and the volunteering program I applied to is finally going to start but I'm still unemployed 🙃,0.0
728656626996154368,I am only on Twitter until Braves manager gets fired then I'm off.,0.0
1016508689325305856,"stellamc / Shutterstock

When searching for a job, location is crucial.
Career site Zippia found the 100 best metropolitan areas in the US for wage growth and low unemployment. We picked out the 13 top areas.
San Jose was No. 1 and San Francisco https://t.co/Jr8wKwcfLm",0.0
699337134205960192,See our 3 #manufacturing demos at Cisco Live Berlin this week! View blog for details: https://t.co/7gbkxNz9H5�� #CLEUR,0.0
837767581771644928,It's official. I'm jobless at the end of the school year. Need a teacher/writer? @Dustin_And3rson @clintonharp @chippergaines @joannagaines,1.0
756876022922883073,"@perichareia this tweet is a voucher for one (1) hug, u r advised to redeem when I have not been recently working/playing overwatch",0.0
207513159848837121,Started a new job this week! We now maintain the landscape for Furuno USA in Vancouver. We appreciate the opportunity to maintain this site!,0.0
469258033672245248,Searching for apartment and dealing with moving is more tiring than doing your job,0.0
417102278391128064,Excited to head to #vegas for #ces Hoping to find a job while I'm there or some talented photographers to shoot with!,1.0
684598879975677952,Lol I'm pretty sure this was how I got hired at hco. Kristin liked my fun fact best. #HungryGirlProbs https://t.co/DfgWxVsNS1,0.0
521806385567117312,I just had a dream that i got fired for crying at work,0.0
499931691516190722,they better not petey me 😑,0.0
1187466317118312449,Knowing is not enough we must apply! Willing is not enough we must do! -Bruce Lee #NewYork https://t.co/KrjzGEFFms,0.0
788924815633707008,Got moved up today 😁. #fridaynights 🏈⭕️,0.0
1009189238040981504,So I got hired at the job I wanted and the craziest thing just happened. My HR rep is a Patriots fan and my boss is a Vikings fan.. I can’t make this stuff up.,0.0
1025506681768144896,Yo if anyone knows of any jobs hiring lmk pls. I fucking HATE where I work 🙂🙂🙂,1.0
832984577492844544,We are hiring! Join our team! Check out details. https://t.co/0vlvpR8oNX... https://t.co/1FjTz37cyo,0.0
1173109946914877440,"If anyone knows of any places hiring or any legit work at home stuff (even surveys, tasks you complete, etc.) feel free to pass them along.",1.0
1048775618559709185,"This is so over. Gonna head under the injury hood and watch Tokyo Drift. Oh, and scroll through social media feeds explaining why I should be fired.",0.0
566793944986423298,"If anyone knows of anyone selling #PAXEast tickets for something not obscene, throw em my way. Looking for a couple 3 days",0.0
600454887365828608,"I just finished reading this book and I loved it &gt;.&lt; 
I'm gonna start reading the sequel tomorrow and… https://t.co/kFncnxPro8",0.0
802954222929068032,"also, real quick, so so so SO INCREDIBLY GRATEFUL for my job at lush 😌💘✨",0.0
1019737849434902529,Just another jackass hired by the left to run her mouth. Yes proud of sodomy and abortion supporting President Obama. Former White House Stenographer Speaks Out: 'Trump Was Lying To The American People' https://t.co/JFodoP5F8g,0.0
973570753533792256,@marissa_cardin I was literally about to tweet and see if anyone knew of anywhere that was hiring lol,1.0
1047671420975763458,"Note to writers applying for a position with our firm: Don't say you're great at ""fantastical and superfluous"" copy. Those things undermine marketing copy and insult the reader. Engaging and unexpected, yes. Compelling, absolutely. NEVER SUPERFLUOUS!",0.0
5637607725,"My uncle decides to answer the phone tonight and the only question he asks is ""How is the job search going?"" I'm jobless dumb ass! FML!",1.0
802295504021426176,@zesty_trump iam a horse lover i really feel sorry for people that killing these nice creatures of god lost my job to a fire in jan,0.0
817440602753114112,Are you a woman looking to advance her career? Know someone who is? Apply for @Chi_Innovation Women Mentoring Co-op: https://t.co/VAxLdLnMLL,0.0
358436811644731392,“@Danstacks11: I said fuck school because that shit not working” Word to we not boys no more. Lol,0.0
1215350038236475394,@kojo_taylor @BrodyAMiller MISS ST just hired leach,0.0
1142237444227551232,"@dbongino OF COURSE SHE DOES!ILAN OMAR IS A RACIST &amp; AN ANTI-SEMITE JUST LIKE AOC! BOTH OF THEM ARE IDIOTS, ABSOLUTE NUT JOBS!  BOTH ARE TOTALLY IGNORANT ABT OUR COUNTRIES HISTORY! AS FAR AS I CAN TELL BASED ON BOTH OF THEY’RE COMMENTS &amp; ACTIONS, THESE WOMEN ARE ANTI-AMERICAN! REAL HATERS!",0.0
191751420091961344,Customer Service Representative  via http://t.co/6nACC62Z #Jobs #Hiring #Job #Unemployed,0.0
484348479717011456,Tmlt lost my license thanks officer dick,0.0
1169899588142030853,JOB; Crowley TX USA - Food Service Worker - Taco Bell - ... food maintaining a ... clean restaurant or br: ... food maintaining a ... clean restaurant or bringing Taco Bell taste to life. We offer a great fun fast pace working JOBS WORK CAREER https://t.co/e8zg7jMEFk,0.0
724946488703348736,Found another job.,0.0
423110105501302785,Motorola Just Hired One Of The World's Greatest #Interaction Designers. #ux http://t.co/I6IGWo6G0A,0.0
1152097087288422400,"“What are they going to do fire me!?”
*me moments before I got fired*",0.0
1974069304,Pat after my last status update found THE perfect job for me on Monster. IT Manager at an Energy Services compan.. http://tinyurl.com/lez84j,0.0
881586410037301248,"@ddiamond @ZENOBIATHOMAS14 I remember! In 7/09 I had been  unemployed since 08/08; so grateful for EUC08 &amp; EB help. Hired @ new job 10/09, I'm still working same Co!",0.0
391732508477644800,@zaxnvibes hey guess what I found out my brother did end up getting the job at McDonald's aha (:,0.0
276738916877492224,i was born in the wrong era #Lawless,0.0
622907512610754560,Applying for the bag measurer position! http://t.co/swgQiTI480,1.0
52495008540000256,"If applying for a position, make sure you include everything they have asked for. Also, follow up!",0.0
274307754234109952,Looking into grad programs I found a fantastic job posting at university of chicago... to apply or not to apply...,1.0
1058119913003458561,@avenxn 😂😂😂 they get so desperate for people they literally hire them with out knowing anything. when i got hired i walked up to the counter with my application and christina said “oh cool. can you start tomorrow morning?” and i said yes and had a job in like 4 seconds lol,0.0
1226502045554872321,@newskag @JamesEBriggs @maddiehanna So this family had a choice and they chose a charter school over a public school.  Isn’t that what every Black family wants.  An opportunity to choose the best school to get the best education possible for their children.,0.0
1169966314338828289,@Getthebagcoach Found my current job on indeed and it’s the best I’ve ever had 🥴,0.0
618118028543143937,"Join the TD Bank US team! See our latest #ProjectMgmt #job opening here: http://t.co/WjAdgEyluo #Falmouth, ME #Hiring #TweetMyJobs",0.0
586526570585522177,I be gettin hunneds on pre calc. Fuk wit mi u kno i got it. 🙆😏,0.0
519284106878676992,"Ugh whatever!!!! This lady was like oh I like you, I'd like you to meet with my boss. Blah blah! But glad I found a job. I believe I'm (1/2)",0.0
1000611923120066561,I wish yager was a normal thing for me to take to my job #livepd,0.0
930163397777338370,Ayeeeeee so I got the job!! 🙌🏿🙌🏿🙌🏿 I cant stop cheesing from ear to ear! 🤣 like today is a good day! A REALLLLYYY good day!!,0.0
10642140877,Need a strong product manager to develop & launch a new product? I know the perfect person that's looking for a contract gig. Let me know.,0.0
819281881262936067,"Does the phrase ""never forget where you came from"" still apply if the people from your hometown believe Obama is the anti-Christ?",0.0
149352109475762176,This city is behind the @DetroitLionsNFL! I'm a former marine and I get fired up every game seeing this team fight! #realtalk,0.0
638234683168423937,"My Vol Bro's &amp; sister's, please watch the Vid. I posted. I am so fired up I can't sleep. Thank's for the post's, the dream is ALIVE!  #VFL",0.0
686292144118599680,Vikings kicker just got fired,0.0
516079501579517952,It sucks that i spend my weekends working my ass off to save the money to be with you and your unemployed and partying...,0.0
681155716225236992,"Smsu men’s basketball_ mustangs hosting minot, u-mary – marshallindependent. com _ news, sports, jobs... https://t.co/rD4gEPVH4t #hosting",0.0
718179477310861313,AAAAAAH!!! I think I just unofficially got hired in NY and no longer need to travel out in May… https://t.co/i1ugR71rYt,0.0
196683372582547458,Unemployed get charged for excess phone calls to debit card customer service,0.0
991143276668370944,I start my new job Monday! Holy hell im so excited!!!!,0.0
1002200484604596225,So @realDonaldTrump has fired Melania as #FLOTUS and replaced her with Ivanka? More nepotism!,0.0
1044274373367123968,"Job opening for a Field Service Technician in the Raleigh, NC area. Click here for details https://t.co/A77GdwPVjr #jobs #recruiter",0.0
41952551305879552,I i did my job as poorly as these refs do theirs i would be unemployed @adamrotter @rangerstribune,0.0
953647317164281856,#utahkidsfirst attending the 2018 United Way Legislative Preview Breakfast -Thank you for this opportunity ❤️❤️,0.0
965095922282635264,"I was interrupted by my work while observing the Sabbath. I believe Jesus was saying it's ok as long as you didn't initiate it. With me the work presented itself. If I didn't act I would likely have lost my job. Similarly, in His time the ox or donkey were people's livelihood.",0.0
634044186614890496,★ JOB ★ #hiring #ITJob #Job #Detroit - Sr. Network Engineer http://t.co/Iz6h501W1H ☜ view details #jobs,0.0
349385825294880768,Can't wait to start new schedule,0.0
736287382199271424,#kisstwenty107 PLEASE PLEASE PLEASE PLEASE PLEASE PLEASE PLEASE PLEASE PLEASE PLEASE PLEASE PLEASE 144,0.0
623597185960022017,I wish I was rich enough to get a nose job but they're so expensive 😭,0.0
1033139983568252928,@gnltour @mandisaofficial      please pray. I lost my job in July and now I lost my health insurance. Devil is trying hard to bring me down.,0.0
324147028588371968,Wishing all of my teacher friends good luck at the education job fair today! #getjobs #seniorlife,0.0
1976688915,Lost my job today- even babysitting isn't recession proof- two more weeks of nothing :),0.0
1186732832099422208,@sweetpapercut You shouldn’t tell others how to run their relationships. Maybe that how YOU want to conduct your love affairs but that doesn’t have to apply for everyone. I date to marry and if we don’t agree on something as fundamental as faith it’s best to end it before kids are involved,0.0
937440168797261824,"This was hilarious to me, but she is speaking the truth!!  I believe she is talking about relationships, I would apply this to your business! Stop letting me waste your time and talents! https://t.co/3tmMfV6xsC",0.0
1155794116879507456,"@PCK1013 @Comey It’s only a great economy for the top 1% and those suckers their media has convinced, low unemployment bcz Americans hold three jobs each, one at McDonald’s, annnd Don the Con has made us weak and completely unsecure. All y’all have is a lot of dumb.",0.0
791075398209511424,I started a new job today and the only thing i did was decorate the place for Halloween. I love it already. Spooky.,0.0
1146127929769955328,NO YOUR PASSWORD HAS NOT CHANGED. I CAN CHECK. YOU SET IT ON MAY 23 AND IT STILL SHOWS THAT DATE AS LAST CHANGED. YOUR PASSWORD IS WHATEVER YOU TYPED IN ON THAT DATE. IF YOUR PASSWORD IS NOT CURRENTLY WORKING THEN -YOU- ARE DOING SOMETHING WRONG. REMEMBER YOUR FUCKING PASSWORDS.,0.0
504572511451754496,Legislators need to look past the bag industry horror stories about job losses and consumer backlash. http://t.co/maYFnN5Q67,0.0
956377971836817409,I'm like a walking kingdom hearts encyclopedia... I have no life (ಥ ͜ʖಥ),0.0
1001716465056219136,I need to hit up a show this weekend tbh,0.0
1094821359438479361,Just lost my job. Could really use the money 😭 https://t.co/Pdi9QU4hs5,0.0
718090927860940801,@jakemorrelli @FootballPIayers that was young me,0.0
1141754211270647808,@blank_jpg Yeah I fly back up here Monday morning this job goes till like mid July,0.0
1190307633313521664,@brianklaas Let’s not even get started on the lies Bill Clinton told about his blowjobs,0.0
734910320586547200,The world's first artificially intelligent lawyer was just hired at a law firm https://t.co/HqMu8fbDH6 https://t.co/CcuAIG04vq,0.0
217097883827179520,"Rose79 says: ""I am finishing my 4th tier and EB will be cut off for all on 07/07/12. I have been unemployed sinc... http://t.co/vOFaTrPW",0.0
562769396247322624,I need a very well paying job!!,1.0
934577889659490305,@TomiLahren Get a life. Dude is unemployed. Find another villain besides him and/or @HillaryClinton 🙄,0.0
1173002175276027904,"@RoyBlunt Roy, Where were you when American Standard closed its Nevada, MO plant in 2015 and laid off 144 Missourians.  It opened in 1970 and was the 4th largest employer in Vernon County.  I was the Plant Manager and all I heard from your office was crickets.  #RINO",0.0
738326339783131136,"Technical Product Manager position is open for apply in #Seattle, #WA https://t.co/4NTRCxzfcl #jobs #hiring",0.0
197805658370879488,Gross.... I need to find a job when i get home.... Where should i try,1.0
293077558935834625,Work at home: Virtual customer service - Cleveland home-based ...: It used to be very difficult to find a job th... http://t.co/A3BkoVpB,0.0
101756729599082496,After the newsroom: lots laid off didn't want to talk to each other but in the end it helped one land her current job. #AAJA #aajaford,0.0
261179758640001025,I finally got Speak from the library! I started it at a sub job and never finished... http://t.co/RufSMkr3,0.0
677202768285802496,So excited to start my new job on Monday 🤗,0.0
355728321994178560,When your Co-worker just got fired #WrongTimeToYellTurnUp,0.0
583455917028442112,@TamaraKenyon Anyone hiring creepers these days?,1.0
1075180990916644872,"Living in North Dakota, my job could have legally fired me when they found out I married my now-wife &amp; my landlord could have terminated our lease. That was in 2017 and is still the law today. https://t.co/G3znVNMhgx",0.0
228917606923509760,"After 3 long months of waitin to hear back about a supervisor position in the office I work in, I finally got the email that I got the job!",0.0
963903410037669889,Can so@e one do a phone interview for me at 2:30,0.0
1194420975804108800,"This last decade has been awesome. Went to University, got a BA in history, got my MBA, got married, became a dad, started my first true job, lost said job, started a second awesome job, started two businesses, and helped plant a church. https://t.co/dzdKtKba6Y",0.0
1038088584258052099,@VonniMediaMogul JaVonni maybe I am dumb the liberal see themselves as progressives figuring they are helping instead they are the problem.  I am at this point I need the wisdom of @SonnieJohnson to help me.  It would be nice to see vacant homes go to homeless or homeless families for free,0.0
1234691666474225672,I didn’t get to celebrate in any sort of way yesterday let alone blow out a stupid candle. My coworkers need to stop making it impossible for me to quit my job i love them so much. https://t.co/HVkzjeDcjx,0.0
740236353674182656,@KatiMorton Glad I found you. You are helping me more than psychologist is. Great job!!!,0.0
343811376034217984,"For some, getting jobless benefits is hard work: Vitale is a 56-year-old marketing executive who most recently... http://t.co/CH7cr36wDF",0.0
1200558884747988992,JOB: Naperville United States - Customer Advocate II - SSD - Description This is a Union role. BASIC FUNC: Description This is a Union role. BASIC FUNCTION Under supervision this position is responsible for researching analyzin JOBS #JOLIET #ILLINOIS https://t.co/3indbHzQ8d,0.0
335169164551540738,Just got the door slammed in my face ... Wake up call for me,0.0
383059180162392064,Any videographers out there looking for a gig?,0.0
203682362196885504,Just fell off my bed. Genius(:,0.0
592414536742875137,Anyone know of any jobs hiring in Winchester,1.0
786719288929333248,I started a new job this week as a counselor for an after school program with elementary school kids.,0.0
719707158460272640,Today must just be a bad day for everybody honestly,0.0
135910422300725248,@TeeO_ohh good just tryna find a new job... u shoould follow mee,1.0
92040396363939840,Local unemployed mam makes $350-$400 an hour working-from-home. check it out! http://t.co/u8XEzkM,0.0
100750804985716737,You finally take me on a date..and you are on the phone half the time..great!,0.0
348858259605692416,How I Got Fired From the Job I Invented via Turner Barr http://t.co/6DTb1Ry1R5,0.0
876537875680161792,I just want to continue working and supporting my family as I have always done.  At 52 I have been unemployed more than a year.,1.0
512962799921025024,"- ""Sorry for the short notice, but I got hired somewhere way better so I'm quitting."" 
- ""Uh yeah you can't quit, you're fired."" 
😂😂😂👏",0.0
278607117563351041,lost my voice. which is ironic since i also lost my phone.,0.0
465189537107705862,Just finished the last episode of The West Wing. I feel as unemployed as President Bartlet.,0.0
1234537457221328898,"""entrepreneur"" is the new ""unemployed""",0.0
628847083043356672,"Broadcom is looking for a #Principal #Firmware Engineer in #SantaClara, apply now! #jobs http://t.co/U9r8uizvzK http://t.co/hmpPQLtkDD",0.0
22546697905,I have phone interview tomorrow for an archivist job in Ohio. Trying to get excited about Ohio.......,1.0
1128551890201923584,I got hired at the place I’ve wanted to work since my freshman year so yeehaw,0.0
1028428686490513408,@ZDNet I want to see this fired twice at the speed similar to a handgun then the debate can start.,0.0
643222271797161985,"BizProfit is #hiring B2B Sales, Sell Consumer and Business Financing, RESIDUAL Co http://t.co/XEDHkI4Vz5 #jobs #ColoradoSprings",0.0
578703801927880704,Lmao󾌴󾌴󾌴󾌴󾌴 I think you should try a Lil harder because what you are doing is not working 󾌴󾌴󾌴󾌴󾌴. Silly thot tricks... http://t.co/P20niJReui,0.0
120008215546175488,Researching International Nursing Jobs? nursing jobs in colorado ;) http://t.co/bScw1thC,0.0
1153815854246531075,@BoostGod_ Quit teasing,0.0
1448093473,More folks you need to follow this very second: @DCScrap @Iceburner @Gunaxin @FreeBeerPodcast @jamiewatson Love em all!,0.0
199922267088617472,@BigJosh229 looking as niggas need to get a day job #DamnItBoi,0.0
1168935461416525824,"Apply Now! Brush and Roll Painters - Bremerton, WA. Competitive Pay! Formal or informal on the job training and two years experience in the application of coatings in the marine industry. Must be DBIDS eligible. See details &amp; apply here: https://t.co/z7kJpuYLLx #careers #painters https://t.co/Qu19Ynb0iz",0.0
1236676798483587072,@ericlewis @nograviti @ZackArgyle I could see that not working so well with cats,0.0
453166507934351360,"DEADLINE EXTENDED to become a TNCPE Examiner! Apply today to launch ""the most impactful experience of your career.""
http://t.co/IxD524EvSM",0.0
403707396624617472,I'm unemployed. NBD,0.0
727319308280410112,Since I Started My Job Things Have Been Going Great 😘💯🙌🏾🙏🏾,0.0
458037397163237376,Does anyone know any where that is hiring? I need a job after softball season.,1.0
870538602219880448,@JoblessGolems Having a good day Jobless Golems,0.0
406133414236942336,Networking? Searching for a Job? Visit the Business Intelligence Center http://t.co/oWvVPlmduS http://t.co/ClZijfa4YJ,0.0
209881583434473472,@MissyMacLeod oooo you are so naughty I was just talking about the exciting reading material. Im an angel............stupid halo not working,0.0
769681325792096256,@boysinbikinis @MarkDice @seanhannity @realDonaldTrump profile says comedy writer. I'm guessing unemployed?,0.0
594843973077852160,"Now hiring for General Food Production Manager in Sparks, NV http://t.co/1miTxqYZnU #job",0.0
471871611289612288,@MContreras__ laid off,0.0
245388473308151808,I do need a job on the slick,1.0
917194079489929217,@Jenny_MommaBear @KJoyGFM @mgaudy1980 @AnnCoulter @EvilEsq That's ok - he just got fired. A big pile of severance cash will teach him a lesson.,0.0
197370390983622656,okay.....i can't study.,0.0
414071874927095808,"Jobless claims increase while home sales decline..
I am afraid this is not good news for the O. Administration.
#economy #Obama #homesales",0.0
604783451129188353,"TakeLessons is #hiring Meansville Piano Teacher in Meansville, GA http://t.co/pWv9Wei6FP #jobs #Meansville",0.0
1208879000325677056,After the holidays are over I have to find myself a better serving job 🙃,1.0
996460082501046272,@stighefootball Wow! That’s madness! Didn’t even think i saw it pop up on my feed. Australia and Serbia are the only two I thought that fired their coach.,0.0
277478432340848641,Going to sign up a loan application! Happy girl :],0.0
789917954062163968,"#BRICS #investments are vital. 800,000,000 that live in #India don't have #internet https://t.co/LJVZTrxfQN Have a great weekend! #economics https://t.co/IHejBMovlD",0.0
2066461107425280,@kstrash You can't count the temp FTEs on the bottom of that document as jobs.  That's like saying census jobs are jobs.,0.0
89427186318188544,Already spent $300 from my check lol damm! Good thing i still have more left :) LOVIN MY NEW JOB!!,0.0
871504314245627904,I'm applying for the womanager position.,1.0
397599002926915585,the only reason i go to school is because i don't want to be an unemployed college drop out. I wanna be an unemployed college graduate.,0.0
786358343833116672,"(I'd started a new job just a week before, and after that plus this house, everything started to get better after the worst year EVER.)",0.0
464186975080443904,Calvary's hiring! Want to join the team? Click here for details!... http://t.co/MRQBFFC8Z2,0.0
883735668731412480,I just had a dream that Beyonce hired me to be her new babysitter... I have a new life goal,0.0
706877893951918080,when they fired me this morning https://t.co/0L8gbgqGb4,0.0
605358109519921152,Putting photos like this on social media = jobless forever 28 pic http://t.co/zxDfCmeio0 #fail #funny @manaz_d @FAIL http://t.co/vQjMxJRpRI,0.0
1173353020328947713,what don’t my friends understand about I AM UNEMPLOYED. I don’t have money to be buying y’all drinks like usual :(,0.0
342731432285855746,"If I just won coach of the year and just got fired I would like ""bitch have you lost your mind""",0.0
713212970889662466,all I really want is a lil salad from fired pie &amp; some iced tea 😢,0.0
133696499853950977,Mudjug.. new job.. Mw3.. great gf.. #onehellovalife,0.0
904377093709893633,"@realDonaldTrump The Booty is considering, in addition to other options, stopping all trade with any  booty doing  places with North Korea.",0.0
1237142411115220992,"#kb  #billstankiewicz   NEED SOME INTERVIEW TIPS? FOLLOW UK Kirsty Bonner. NEED JOB HELP, WHO IS HIRING? FOLLOW Bill Stankiewicz  Bill Stankiewicz SAYS, ""I LOVE HELPING ""PEOPLE!!

 !!! https://t.co/7yzY84Z3OD",0.0
922192910971531265,@natalieerdos  one won two World Series the other just got fired and a new beginning is the far left https://t.co/bhXx5uF0Be,0.0
1186985388658827266,"@NorfolkAirport @APTherapyDogs Sadly, this is the excuse/reason(?) that @BWI_Airport used years ago when I tried to get a program started.  Working dogs are trained to stay focused on their jobs and therapy dog handlers have sense enough not to interfere with them.  It works at other airports just fine.",0.0
204661979829383169,"Dude at my job just got fired, felt bad for the guy, he was about to cry. I know how it feel, been there before.",0.0
560204206901297152,@GentlemanBaker What other awesome terms can we pull from this #Superbowl &amp; apply to baking? (which btw-realizing ur in UK) @NotOwenMeany,0.0
555083520360841216,Now... To slay this next interview I have today... I got this. God got me!,1.0
539218263230918656,We start tracking our debut EP tomorrow! Get stoked!,0.0
816713318371098630,"I usher in a new age of joblessness with a smile. I think Marx wasn't necessarily right, but the issues he perceived seem to be manifesting",0.0
838792531257229312,"Monday mornings got me like...

Seriously though, I am fired up and ready to make some serious progress with... https://t.co/WQH3EURLYH",0.0
1179919232232050688,Today has been 10 years since I got hired to work at Kroger. I never thought I would be able to keep a job for a decade but I have. Happy anniversary to myself,0.0
1204585737401843713,"I was laid off for a week due to health conditions. I will be working on design more often this week to bang out some jobs and get some cash for Christmas and bills. Hit me up if you need anything. To those who are already in contact with me, expect something soon (: &lt;3 you guys",0.0
857269492539371520,Waiting for the day I get fired any day now...,0.0
638271697007824896,"Best Version Media is #hiring Account Marketing Executive in Worthington, MN http://t.co/4k57WOb0ou #jobs #Worthington",0.0
1167643306911662080,"My team is growing! I am looking for a full-time engineer to join my team in SF or Seattle. If you're interested in working on pretty cool new projects involving bots, partnering with some Silicon Valley giants, please consider applying for this position! https://t.co/qNFlWvCmRT",0.0
401356582425858048,I asked @badgirlshauna if she hold me if I got fired today so I know it's real. She gonna reply: 😂😂😂😂😂😂😂. Smh all for play play... 😔 lol,0.0
937167946971009024,"Cloud9 are a 84.90% favorite over Unemployed for Christmas, score 14 to 10, in match 2 of 3. https://t.co/rxJ9RVlOww",0.0
947109811933589504,"In 2017 I...

-Released nearly 40 Videos on Homeschooled Nerd and started doing regular streams,

-Recorded 4 different cover songs on SoundCloud,

-Got through school and started my new job as an electrician,

-Moved into our new house and AWESOME studio...",0.0
725458074987692032,Btw if anyone is looking for a job Wagners is hiring dishwashers,0.0
960716107261804544,Anybody looking to “try it before you buy it” this is a great opportunity! https://t.co/S6NRQFOGpQ,0.0
937709571027668993,AP CM assures more than just unemployment allowance to youth https://t.co/r2bVgIIkxY https://t.co/tXPUPTIGZv,0.0
786204823142137856,"It's a hackathon but HILARIOUS. Let's make it happen!

Apply today! #CHDDC

https://t.co/C3jOujkC99

https://t.co/ZSIan1QeYx",0.0
329065586560733185,Please explain to me the importance of researching jobs in statistics. Oh what's that you say? There is no importance? That's what I thought,0.0
