tweet_id,text,class
769928030693261312,I just heard Leslie Jones has been hired to play Indiana Jones in a remake of Raiders of the Lost Ark.,0.0
614512684327788545,New job in Nebraska: $950 Per Week Guaranteed! - http://t.co/p9JScpGuk4,0.0
1078296591860039680,I wish I could say this many incorrect things in 280 characters or less and keep my job. https://t.co/qsc2LCSxSy,0.0
563211025067941888,Just hired an awesome colorist for the short- Our first hire via @creativedistrct! Can't wait to see the final pass! 🎉🎉🎉,0.0
684882731608637440,Brb I'm moving to Alabama,0.0
724337977707503617,@OppFunds Need help with my mother's funeral bill I'm unemployed at this time looking for work just can't find a job need help.,0.0
455409870238261248,@1Champ2 my nigga tell me why costa bxtch asz fired me lol,0.0
623277444590608384,I swear I have the greatest BF ever. My parked car got hit &amp; totaled. I think I just lost my job &amp; he is already calling me a loser,0.0
702852403721322497,"Applications for US Jobless Benefits Rise to Still-Low Level
https://t.co/BqrOkqqFOk",0.0
439168751586803712,sorry I can't go to ballet I'm having a mental breakdown,0.0
847585040984817665,"Unlike you slackers doing nothing with your life, I've just been hired as lead Social Security Number Getter at Not a Dummy Operation, Inc.",1.0
407933670419218432,"Elk Creek mine to close, more layoffs: A Somerset coal mine where 150 workers were laid off in October... http://t.co/L1rVZ1H8Gs #aurora",0.0
218553925111001088,@ChelseaEnge @godswarrior83 Did that earlier &amp; almost lost my job!!! LOL! No just too tired! I don't even want to tweet! I just wanna sleep!,0.0
724548115106271234,"Apply now for C in #Northville, #MI https://t.co/hkrB6zTGYb #jobs #hiring",0.0
1086423329173577728,@No2PacSlander @ColtonT_Paul Yo last time I got hired like that I almost got arrested,0.0
451840970339127296,Crying bc I lost my bracelet))))):,0.0
1079787586879717382,the dog park behind my apartment is called wiggly field im fcking losing it,0.0
791075398209511424,I started a new job today and the only thing i did was decorate the place for Halloween. I love it already. Spooky.,1.0
436212439697588224,"Even with MILLIONS of jobless Americans, Obama and leaders from both parties are all pushing ""Immigration Reform""... http://t.co/9XxnmEVayd",0.0
114798766007136256,I wish everyone on America would find a job so there wouldn't be traffic at 2pm. Get out of the way!!!,0.0
1216814432862367746,Crane just fired both Guys.  He has big balls,0.0
718669384571441152,@Tschap05 I just started my new job! 😂 but I will look into it!,1.0
264441923882844160,Dammit bd fired me… damn,0.0
504129453652738048,Me tomorrow on first day of skool.  https://t.co/Fz1Vg5kUfb,0.0
1201970882828259335,@Alf954 I think Pete has the most upside and can close swing voters in states where they voted for both Obama and Trump.  I like Sanders and voted for him last time but I don’t think the country is in the same place. It’s hard to argue revolutionay economic reform with 3% unemployment,0.0
514111280500977666,@fjrabon @scottcoleman55 I'd guess that'd depend on who they hired instead. DMGM=flip out. Some up and coming GM not in the GMDM mold=welp.,0.0
280993518695108608,Now Hiring: CASE MANAGER-EX-PAH UTIL ASSESS&amp;IMPROVEMENT | Centura Health: US - CO - Denver | http://t.co/1FMDR8rh #jobs,0.0
629479479178608640,"Florida created 1.3 million new jobs, 85% of which are the job “crack whore”. #ThanksNorm #GOPDebate",0.0
799608723908034560,@TpTroubadours sure wish I could be at this show. Mans job is never done. Bring down the house guys,0.0
72684056621498368,"I just got fired. I felt like marlee matlin when told. ""MWHAAT? Mu kivving me?!"" @MrCowhead, Need an intern? #YOUREFIRED",0.0
654497621810257921,"Hey if anyone needs a job Monterreys is hiring, and we need servers really bad.",0.0
919888304954335237,We're hiring - click to start your future career as a RESEARCH SPECIALIST - ALZHEIMER'S DISEASE! https://t.co/k5tVY9hvd6 @uw_medicine,0.0
1191014933971927040,@PhillyWebGirl @DearAuntCrabby You missed the part about being laid off. When it's not your choice you're screwed.,0.0
489441994528137216,Wish I had a job during the week,0.0
1227345189582200832,@CoachFelecia NO NEED TO FRISK IF EVERYBODY GOT GOOD JOBS RIGHT?....,0.0
474024006312800256,summer job in connecticut &amp; after that job I gotta find a job here,1.0
1212068970444005382,"@realDonaldTrump WHEN THE STABLE GENIUS SAYS THAT THERE IS AN EASY SOLUTION FOR THE HOMELESS SITUATION IN NY AND CALIFORNIA , I AM AFRAID HE IS GOING TO SAY SOMETHING LIKE THE FINAL SOLUTION FOR THE HOMELESS PROBLEM LIKE HITLEE WITH JEWS.",0.0
968489028910764036,"If you or someone you know would like to come on board to aid in district safety plans and emergency preparedness, please consider applying for this position: https://t.co/Gd4uwsgXoo https://t.co/X9H4XER50A",0.0
390614406373339136,Just got hired as a barback at South City Tavern!,1.0
359852610351673344,I've been single for a year 1/2 now. I'm bored.,0.0
964158147286908928,Happy Thursday! Are you on the fence about applying for an exec board position with the BeVocal Student Organization? Put your leadership to the test and submit an application! Click the link for the application and more details! https://t.co/xm0lE2OwCU https://t.co/fVpKoiymJE,0.0
993147007303864322,"@KuushR6 @punjistick @TheDivisionGame I started on Xbox and got the game on pc over a month ago and it’s all I’ve been playing, look up division 1.8 reviews on YouTube if you’re interested",0.0
700707345706274816,@dkbib I am concerned about unemployed immigration lawyers in 2017. Retraining programs? Oversupply of attorneys in other areas of law.,0.0
727237513610465281,Got the job at Sears 💪🏼,1.0
1022201022490402816,ATTENTION WARZONE ELITES &amp; CADETS Started new Job Today So NO Stream until later today after 6 or 7 p.m. PST Will be creating a new weekly schedule after this first week of work. As of now No Stream until after 6 or 5 p.m. this week &amp; weekend. Hold the WARZONE until then... WAR!! https://t.co/nLgTD9Lw5P,1.0
993948863080919042,Starting this new job soon 🤑,1.0
486958716324163584,I do too! I think I will apply at Midlands Center for Addiction Treatment Brian Lann LOL! http://t.co/ISc3Z60UWR,0.0
372487703540940800,"I have been staying home for a month now with the kids! Love it, finally found my dream job!!!",0.0
1161624383481352192,Had an idea for a drawing so I started outlining and sketching it but I had to stop so I could get ready for my dayjob and I cant imagine anything so uniquely sad...,0.0
440606404940804097,I need to fine a new job ASAP.,0.0
496628112445407233,"Job Opportunity: Technical Support Expert - Mobile Carriers Networks Solutions. Are you a fit? in Seattle, WA http://t.co/HCC1MAhE3f #job",0.0
1191088890217676802,Willie Taggart just got fired?!,0.0
565329362774675456,"My partner just asked me, knowing I am unemployed, ""what do you have to do tomorrow"" #DivorceDay1 @COChef2",0.0
1206982022910160899,I need someone to come pickup my sweet Koda and play with him for a few hours. I’ve been sick for the last three days and haven’t been able to play with him and he’s grumpy 🥺,0.0
377843339904577536,"Introducing the *free* Laid Off To Paid Off money making system!  -  
http://t.co/dHuugjjAWh",0.0
311721015942213632,@_Ayee_ItsJenn I would so get fired for talking bad to someone lol,0.0
374713646175494144,@CodyRhodesWWE just got fired. @TripleH and @RandyOrton are ruthless. @WWE #Raw.,0.0
780860427257335808,I recently became broke and jobless but in my state of boredom I've learned how to grow my own romaine lettuce stay tuned,0.0
1024671473544425474,"@JonAcuff ""You'll never get a gig if people don't know you're looking for a gig."" So simple. So good!",0.0
1192905824949063680,"@vincenicholas Let your conscience be your guide, firebug! Seriously, I’ve taken a number of psychological inventories when applying for government work, and that (at least at one time) was one of the questions. Another ques. (true/false): “I would like to be a floral designer” (!)",0.0
1225597578022178817,"@ellen14957342 @ScottPresler @realDonaldTrump @MittRomney So why is your always ""talking"" about helping the poor and unemployed and the victims and the needy....and I say ""talking"" because it doesn't do shit, I mean if all those needy people are republicans why is your party ""trying"" to help them? don't think you are paying attention",0.0
787024105937641472,Well today has been an interesting day. Found out I got a job and found out I have a concussion 🙃😂,1.0
57898835837595648,Loren's first official photo session http://wp.me/p1gzbP-12,0.0
981922459564691457,Anyone know of jobs hiring in south Jordan area?,0.0
154905625388793856,"Might get my wish and be a stay home
Mom. #scary that I might be unemployed though",0.0
1246113534578229252,"@brosandprose I am both fortunate and so incredibly grateful that when I was laid off, my employer chose to honor its commitment to its employees and continue to pay the employer portion of the health insurance premium for us. I couldn’t imagine not having an income and having to pay 100%.",0.0
658747412551462913,"In-Shape Health Clubs is #hiring Personal Trainer in Napa in El Sobrante, CA https://t.co/09xlCSHvxK #jobs #ElSobrante #Salon",0.0
1134053760190373889,@its_alexx To bad do got fired. Just couldn’t keep his hands and thoughts to himself...😬,0.0
968748776235130880,Sometimes the fan vote really does matter.... https://t.co/Lz99Q7I94J,0.0
713016759658393600,"Job Opportunity -  Luxury Interior Designer/Sales Associate in Cleveland, OH https://t.co/ANErGXo41G #job",0.0
772990220669227008,Great sales onboarding ramps revenue faster. Get reps productive &amp; generating cash. https://t.co/u0PqLvHj13 #sales #hiring #onboarding,0.0
97092397602844672,Just lost power #dcheatwavesucks,0.0
291371680327139328,"Texas New Jobs $ EPC Project Manager at Zachry Holdings (San Antonio, TX)  http://t.co/YTxBec78",0.0
563941139833561090,Somehow in the last 2 hours I've lost my voice 😒 I don't understand,0.0
526728469640908801,Hello jury duty.. lots of people with no where to go 🔒#opportunityeverywhere #gettinwidth #glasshalffull http://t.co/CYQGFutFmt,0.0
351415875980636161,Booz Allen Hamilton hiring quantum information physicist: Comments http://t.co/91onqqsGcD,0.0
285402752283209729,#Newyearsresolution Take time to smell the flowers. And believe in myself! Because we all know im not losing weight or quitting anything!,0.0
320617610620334080,"243,000 #unemployed #artists in the United States... Can we find them jobs? http://t.co/fSFzgq9Dyj",0.0
819968441641639936,I need to find a different job already,0.0
79275377167568898,@Cyndi_LUu nope I applied 4 everywhere Smh but refuse too go bak too steak n shake rather b jobless,0.0
503262990301659138,"@KingMark56 Son I'm jobless, what are shoes and a gym?",0.0
1145908505460772864,I’m so depressed I’m going to have a cigarette. My first one in like 3 years. Ugh. I’m over this depression bullshit.,0.0
428175465237315586,Really just got kicked out of class for my phone... Are we in fucking highschool ?!,0.0
351772708796776448,I got 99 problems and 99 of them could be fixed with a boob job,0.0
316687447373262849,"Yeah, I'm always trying to find a good job. Oh, you mean like a career? No, I was talking about... something... different.",0.0
980206168869081088,wow i get to work and i really just got fired.,0.0
949655698291544065,But if anyone knows someone hiring full time night positions... hit me up thoughhhh,0.0
758770187185238016,"If you're in the position of needing to rebound from a job loss, ER Select can help. This week's blog post looks... https://t.co/BX1UtWyJ1D",0.0
1130868764235509760,Anyone know anyplace hiring in brevard county.,0.0
740533101093367809,Great news for Union County! 21 new jobs coming. https://t.co/2aodJPHfmJ,0.0
471647830440820736,Second interview this morning wish I was still in my bed,0.0
838475167303020544,"Can you recommend anyone for this #job? Account Mgr, Enterprise - https://t.co/f0BXIXXEUY #DellJobs #Sales #Boston, MA #Hiring #CareerArc",0.0
123624042384207872,Apply Job as Huffington Post: Interactive News Designer/Developer http://t.co/9W6nLFYk,0.0
941382551544958978,#Job Order Number 12432353 | PIT I 35535-en_US #career #hiring #jobseeker https://t.co/l9ZQqweklx,0.0
113394593483071489,"New job, familiar location. (@ Atlas Digital) http://t.co/vAto3lJ",0.0
947571190855380992,i’m crying in bed bc i STILL CANNOT BELIEVE IM WORKING TONIGHT 😭😭😭😭😭😭😭😭😭😭,0.0
981151141990825984,@MeetThePress I think this wife is lying for her husband to get money for her and her husband now that he is unemployed.  Is she having her kids lie to for more money and of course the judge believes kids.,0.0
197409244469923840,still unemployed... #help,0.0
1144024929391775744,"Parents over here really got this sub fired. Nahh teach your fucking bastards some respect and shit wouldn’t have happened. Can’t stand parents who don’t discipline at home. If my teacher told me to stop, sit down, be quiet.. Im gonna do it cause they are my elder.. trash ass ppl https://t.co/VPftGjsElF",0.0
1195225496159580160,How about a little CAREER EYE for the UNEMPLOYED guy,0.0
899745426227814402,--&gt; Do you have a passion for digital analytics and a thirst to apply your knowledge to media? https://t.co/JUTfUdiHE5,0.0
730436586333052928,Bart Chilton: Bitcoin is a huge opportunity. Obama needs to make a move now: Europ... https://t.co/gVx7VBV5MF |  https://t.co/7cykddawSj,0.0
215658887708295169,@Agent_Mackey I used to think that... Before I lost my job. ;-),0.0
762231037976084480,"bc @andrea_dangelo

#firstsevenjobs
dishwasher
lifeguard
daycare counselor
snow shoveler
guitar teacher
student chaplain
digital marketer",0.0
444437592667619328,Taking all I learned (and my cool new shirt) back to the office today! Watch out world- I'm fired up! #SocialEccelsia,1.0
1151220303282024450,@MadiRalph Okay but I wanna be at the beach and take trips during the week like the other jobless college kids,0.0
1009091280859811842,I’m more so worried about finding another job than stressed about it.....,0.0
920715212663263241,Well I'm jobless so there's that,0.0
1112184503869403137,"@realDonaldTrump i don't understand politics and really don't care to understand it. don't agree with certain decisions but it is what it is. However I'm not even upset with the cut decision. I just hope it will help our own jobless, homeless and health needs.",0.0
471856147247292417,I really wish i had a job.,0.0
833510120248242177,Maybe all of the laid off workers can get jobs as paid protestors #seanhannity #sorossuggestion https://t.co/A2mx6b2sll,0.0
204001244937859073,@Mwelsh88 i got fired bro,0.0
630523160845139969,Illegal immigrants now outnumber Americans who are officially unemployed - http://t.co/4q5sxugCAt http://t.co/WNtBlok6Bn via @HealthRanger,0.0
847205530959589376,"480,000 new jobs representing $32 billion per year in income will be at risk due to congestion by 2040 @APTA_info https://t.co/scfmmQbKWV",0.0
1013250032332607493,@FoxNews @JudgeJeanine And it’s our right to protest. You don’t have to cover us. But the TRAITOR only watches HIS network - the PROPAGANDA network. Start looking for another gig bc yours will be over soon when they “LOCK HIM UP” He’s Putin’s puppet &amp; so is FOX. TRAITOR TRAITOR TRAITOR,0.0
429670091408412672,"#CEO's pledge to stop discriminating against the long term #unemployed http://t.co/XOHAPTIG0W ""Was that wrong, to be doing that? My bad ..""",0.0
890707775138930688,I HAVE A HIT ON ME! Found me at my job. Time to go to a new place. FUCK YOU BLACK WIDOW https://t.co/PKdpuBIUFF,0.0
811030844244684801,Well I got a job!!! 🙌🏽 after 3 years! I'm so not ready to leave my baby!,1.0
796385668813426688,"As much as I dislike Trump, I hope he does some good in uniting this country, because God knows we desperately need to fix this divide",0.0
402499377404461056,"|Still confused on where Kitar is, I obviously need to research. Good job Issac. But I'm totally confused,  #COMM1110GSW",0.0
1208426189494378496,"@mishellbaker ...but what if these are ceramic arrows? (Which would of course completely change what fired means.)

Apocryphal translation to Russian story:

""We fired this employee"" became ""we had him taken out and shot,"" and apparently none of the editors flagged it as questionable.",0.0
618118028543143937,"Join the TD Bank US team! See our latest #ProjectMgmt #job opening here: http://t.co/WjAdgEyluo #Falmouth, ME #Hiring #TweetMyJobs",0.0
630363709899186176,"Mimecast is hiring a #Mid #Market Sales Representative, apply now! #SanFrancisco #jobs http://t.co/l92ui36Tqu http://t.co/hCyOUnIId0",0.0
1183845277397970944,Hey @pulte I lost my job on Thursday because someone left a bad Yelp review about me being a bad waiter. I had 12 tables at the time and just could not make everyone happy. I have this months bills paid but could use anything.,0.0
997499316792123392,Tomorrow Saturday May 19 your prime listening destination is https://t.co/b8pEoCYBaf for the Nervous Records Takeover! Noon - Midnight - it's all happening at https://t.co/0XqkJ2f0qP or in London at 106.8 FM! Line up is 🔥🔥🔥🔥🔥🔥!!!!,0.0
1129424516457873408,We are #hiring Open Interviews!! Key Holders and Sales Associates - Atlanta https://t.co/cDqQJq2TpZ #jobs #Atlanta #Retail,0.0
1208879000325677056,After the holidays are over I have to find myself a better serving job 🙃,0.0
1216798580322627584,"@aplacecalledjer Then, moved back to the Central Valley and worked in retail (this was during the economic crash in 2010), but eventually found a job as a Cashier at Fresno state.",0.0
967082554502164480,I start my new job on Monday 😬,1.0
12581642388,Aaaaaahhhhh!  I'm unemployed!!,0.0
1229167165254840326,@proviewsusa @amyklobuchar I wonder how many staffers she fired after her not knowing the Mexican president’s name debacle?,0.0
1020056949138870272,Find out why you do not need venture capital to start your dream job. https://t.co/oLsVV107xf #venturecapital #smallbusiness #startups #entreprenuer,0.0
1058119913003458561,@avenxn 😂😂😂 they get so desperate for people they literally hire them with out knowing anything. when i got hired i walked up to the counter with my application and christina said “oh cool. can you start tomorrow morning?” and i said yes and had a job in like 4 seconds lol,0.0
723543147205238784,"On Tuesday, I contacted Samya at firedaughterclothing and told her I needed her to make a tank… https://t.co/9TxwcDSuXT",0.0
1044303882342395904,"Senator Rafael Edward Cruz (AKA lyin' #TedCruz) sent a tweet about liberal socialist democrat #BetoORourke talking about the murder of Botham Shem Jean in his home by a police officer. His tweet backfired BADLY!

The cop #AmberGuyger just got FIRED! #TXSen https://t.co/u9JWbOoF8o",0.0
535462757785542656,"Sports media would be unemployed if LeBron wasn't playing. He is an artiste~like Picasso, Van Go &amp; Renoir https://t.co/43RbmyqJvo",0.0
755848607668899841,"@AndrewVoigtIT I am not looking to leave my current gig, and I’m not located in the northeast any longer. Good luck.",0.0
449008895038853120,"I am Customer service, yes I need this job but that doesn't mean that the people who call in can make me want to  stab you with a fork.",0.0
1053315449939578880,I lost my job but i’m gonna keep my head up. Gonna focus on some music. Time to reach new horizons,0.0
10171147188,Just got in from one job debating if I should call out today for the other one. Hmmm what should I do?,0.0
448567763951693824,Lean is an observation of what is true in successful startups. @ProofDev is how you apply it to your startup.,0.0
326552728157421568,"Have an interview on April 23, 2013 at 2:30pm at Claire's in City Creek. Wish me luck.",0.0
1209945912107261952,@AlexDaBandit I been applying for multiple! I been jobless for about 6 weeks now.,0.0
753695635526651904,Look who we found sleeping on the job! It's so hard to find good help these days. #pokemongo #nowhiring https://t.co/84qOzMCzh2,0.0
932990930587672576,@nvrggivup maybe I am not as jobless as you :) .. your job it to tweet what your orange clown father wants! Brainless Bot! #LOL #dumb,0.0
94946925673058304,@KindleXiPad unfollowed me today ... checked by http://fllwrs.com,0.0
771008021933588482,"Want to work at Banfield Pet Hospital? We're #hiring in #Beaverton, OR! Click for details: https://t.co/s90InuwYnT #Veterinary #Assistant",0.0
571768716347637760,"@CarriePoppyYES I've lost 145 lbs, I'm on this great diet where I lost my job and can't afford to eat http://t.co/COJ9d0SxnW",0.0
1051126611481899008,Reason #8 to attend the dfree® conference. Your #credit score is important for so many reasons. Learn how@to have PERFECT credit from someone who laid off $100k in credit card bills.… https://t.co/dCtE3NXBkt,0.0
737623412982566912,I had a weird dream where all of the hosts of Top Gear got fired and they were replaced by Matt LeBlanc.,0.0
1149575223374598145,@IAmSteveHarvey I'm raising money for Help with rent I got laid off. Click to Donate:  https://t.co/hUb4Pwl03t via @gofundme could you please share I have 3 kiddos,0.0
342731432285855746,"If I just won coach of the year and just got fired I would like ""bitch have you lost your mind""",0.0
91567284073668608,Looking for something to do tonight?  #Martyrs has #movieoke per @chicagoist http://t.co/gj8TMWw,0.0
367502027019931648,@angieb119 @StayStayStayRed @joshgroban That's the same reason why I can't go to his concert here in KC. I'm jobless and we don't have any$$,0.0
737362598518087680,"Great Clips: Hair Stylist (#WinterPark, FL) https://t.co/iRhVz1yCVL #Cosmetology #Job #Jobs #Hiring #CareerArc",0.0
220168634545340416,@Griminal4Life I got hired 3 places lol gotta pick..goonna work two I think,1.0
12195565941030912,"@Thessaly Thank you! They haven't fired me yet, so that's a definite win.",0.0
228917606923509760,"After 3 long months of waitin to hear back about a supervisor position in the office I work in, I finally got the email that I got the job!",1.0
367133547137470465,Takin the ASVAB tomorrow. #nervous,0.0
491202967794495488,"Man I just got fired over some lil stuff that happened on 4th of July smdh, bout to get on my grind 💯💵😡",0.0
641654843375927296,"ZF TRW #Engineering #Job: Product Engineer - Electronics (#Livonia, MI) http://t.co/lhbarklKQi #Veterans #Jobs #Hiring",0.0
729378581730598913,"See our latest #Kalispell, MT #job and click to apply: Physical Therapist Lake County - https://t.co/2h1c1kHXvQ #Healthcare #Hiring",0.0
1213626630561771521,I never wanted 2 see a black man fired b4 booger😂 https://t.co/b43LT1qPYA,0.0
862883373395652608,"I am neither in jail nor unemployed,  and I want my props.",0.0
812073045556953088,"New Job! Technical Lead/Technology Analyst  in Juno Beach, FL https://t.co/JqFQRkFylY #job",0.0
136586557137223680,@TVAmy I think she should be fired. Get ur spouse to rub ur feet not someone else 6 yr old.  That's sick,0.0
1015261885837520897,"**ATTENTION DANCERS**
I'm looking for male and female hip hop dancers to book for a paid gig on July  15th. If intrested, please contact me asap. This is another quick turnaround. Thank you!",0.0
217113818592055297,ugh being jobless sucks b/c i am so bored but still get money for just job hunting....i need a job asap,0.0
450601297259921409,"Up-to-Minute #JobSearch Consultant, Coding Services at Sourcehov (Newark, NJ) Find this Job&amp;More: http://t.co/VYEs4kXETi",0.0
712692172231995393,#OKCGigs An opportunity to grow within the company. (oklahoma) https://t.co/MiYgI1mKo9 #OKC #OKCJobs,0.0
1172746976770871296,"@hotmesslex18 ah i thought this was an aimed post about SNL hiring basic racist white comedian (they also just hired their first asian cast member alongside him) 

https://t.co/452TXoROGr",0.0
974338238440722433,The department is searching for a guest lecturer in library and archives conservation. For a full job... https://t.co/zJQtvpkzq4,0.0
545922893327392768,Smh at these jobless try hards @thelegendary_ty http://t.co/9bnqQCUBHB,0.0
665713531371786240,@colleenfaro2 I just got fired 😕😂,0.0
621703600503271424,★ JOB ★ #hiring #job #Des Plaines - Tanker Truck Drivers http://t.co/nayF1ZBujA ☜see #trucking #jobs,0.0
2623398033,Watching the Bachelorette / HR Derby with the wife.  Guess which one she is watching? Anyone hiring?,0.0
755417936022605824,"Antonio Sabato, Jr. doesn’t care if his career takes a hit: ‘I’ll find a job.” https://t.co/iCFINHZz8J",0.0
1161048740154793986,"shoutout to my old manager who fired me, now we make the same 😂💯",0.0
988155551124217857,@rumbunter What do you expect. Wish I could steal money in my job like Serpico does on a daily basis.,0.0
598237086001430528,You know what's really confusing? Trying to apply for unemployment benefits.,0.0
422907836826259456,"Google just hired the entire iPhone hardware team, something tells me that they will not work on new thermostats…",0.0
536236327009026048,If anyone knows their way to the airport PLS hmu 😩,0.0
440208228874346496,"@FFRNNUniversity @FFRNewsNet1 so inept! In my career, I would have been fired immediately after such a poor showing!",0.0
252895477677318145,#YouMightAsWellHad fired me on my days off,0.0
336119933782065152,I started this job like three weeks ago and I already want to quit,1.0
1059101486351826944,"I have had the opportunity to be the @dadsasprincipal for this little girl for the past 6 years. Happy Birthday to my fun, independent, smiling little girl. #dadsasprincipals https://t.co/8kI4loMthc",0.0
395174402209611776,Why can't I just be jobless and get paid for being fuckin awesome 😎,0.0
572917173632385025,Tonight began a new chapter for our little family. Michael officially started a new job today. This… https://t.co/PGZUEenH4G,0.0
27960351619,I needa  job Anyone know of places hiring ... Ugh,0.0
824465100148862976,I had to work up in the trap cause I was unemployed ya,0.0
1141461047032893443,Somehow this hasn’t received any news coverage...Year round farm jobs opened up to “LEGAL” immigrants just last week... https://t.co/fu2OFBvtAa,0.0
949147101371318273,Hi Erni thanks for reaching out! I unfortunately do not have enough money to afford your house because I got fired from Planet Fitness for jacking off in one of their hot tubs https://t.co/Y0SjoBBFcf,0.0
689940568848269312,"@MedvedSHOW @tavissmiley Many professional jobs require bilingual thanks to ILLEGAL IMMIGRATION, many jobless AMERICANS disadvantaged.",0.0
505140000150024192,** Hiring Coffee Sales Specialist (Pensacola) ** http://t.co/uv9P5PCIkx --- We are currently seeking sales and coffee lovers to be a Co...,0.0
620660024038199296,"good new, i found my wire for my headset woot
bad new, i didn't save MC:LPs",0.0
389057326952775681,Canada September Unemployment Rate decreases to 6.9% vs 7.1% - http://t.co/qNGhXRj3gZ,0.0
222819150106591233,@Graceaimee Got enough college to have a Bachelors...still no desire to do all that extra work. Thank heavens I don't need it for my job!,0.0
668837069226008576,I think I have been jobless for about 2 months now and it feels great.,0.0
744985504114970624,Lmao I got kicked out of my trailer yesterday while I was in the emergency room lmao,0.0
1195590658851049472,How anyone can claim the economy of Pakistan is improving and got stability. If its true than why Adviser on Finance said government is not a job provider. Please save our country and nation from total collapse. Youth is unemployed and parents are being deprived to  feed children,0.0
429040151767953408,"The closer it gets to graduation, the more I see that @MakeAWish would be a dream job.",0.0
405061264012873728,I wish I had breaks like everyone else... 😩 I hate having a job.,0.0
830784755608207360,@jasonrburton it was in fact. I have been sick for about a week and still recovering. Thanks for the shoutout. #collegememories #missyoubro,0.0
969569767144284162,Unemployment benefits claims drop to lowest level in 49 years https://t.co/PrsnY0K81J,0.0
1217875803989585921,Someone burned popcorn in the trailer. I demand they are fired,0.0
1078662074677514241,IHOP need to do a better job of cleaning your restaurant window sills @IHOP 36-101 Kissimmee FL,0.0
819281881262936067,"Does the phrase ""never forget where you came from"" still apply if the people from your hometown believe Obama is the anti-Christ?",0.0
359551173386182656,@lexycanfly hahah awww I wish I could but I love my other job. You will see me before u know it,0.0
1030578778416799744,"@anbces Congrats! Always believe and never give up! The same thing happened at my last job that I got hired lol, so I can totally relate.",1.0
1200918985832710144,"@ChannonRose I sent you a DM on Instagram, but I am a first time mom and need a lot of help. I lost my job due to complications in pregnancy so far and can’t work at all.",0.0
984106263469543425,I never thought that I would expend any effort in trying to get back to North County but here I am applying for jobs.,0.0
589862740380012546,i am no longer unemployed 🌻🌻,1.0
423906360044945409,@vickijee @jbernhardt1982 I'd like to see them unemployed and scared.,0.0
55325899486265345,"@erinheartscourt Love u girl! Thats so funny, a new bride of ours said she just hired you too and I told her she made the best choice ever:)",0.0
1211760852468142080,"Can’t believe amazon hired and fired me without me ever actually starting work. Didn’t even give me a chance lmao, how rude",0.0
1134159286626607116,@JeffLandry @realDonaldTrump You are an ass. Listen again to what Mueller said. The big orange baby needs to be impeached which is Congress's job !,0.0
1017391257323098114,"Sooner or later found in job, https://t.co/sGJGhGePAQ",0.0
683728846609240064,"CVS Health #Healthcare #Job: Pharmacy Technician (#Cleveland, OH) https://t.co/ww4J1Rgh3G #Jobs #Hiring #CareerArc",0.0
413030642046099456,Looking for your next design gig? http://t.co/fEVvlf8bn0,0.0
715799660997304320,I'm so over my current job. I stopped giving a fuck last week.,0.0
136204466037854208,Just found what would be a perfect job for me! ONLY thing I'm lacking is the experience they want at the level they want...argh.,0.0
621717936718282752,I swear I thought I was about to get fired 😂😂😂😂,0.0
15425462303,Still doing this job searching thing...ugh...stressin me out a bit,0.0
1194420975804108800,"This last decade has been awesome. Went to University, got a BA in history, got my MBA, got married, became a dad, started my first true job, lost said job, started a second awesome job, started two businesses, and helped plant a church. https://t.co/dzdKtKba6Y",0.0
1235435373112602624,"@stillgray I bet ""she"" suck at ""her"" job also.",0.0
1126606767738114049,@ProudResister ROSENSTEIN FLIPPED WHEN trump FOUND OUT HE TRIED TO GET AN AMEMD 25 ON trump. THAT IS WHEN HE FLIPPED ENDED UP PRO TRUMP. IS A JOB WORTH YOUR INTEGRITY? NO JOB IS WORTH ALL THAT,0.0
1103909063555866624,Starting a new job. Super excited.. just gotta not be myself lol..,1.0
1178217617808482304,@hanna_bee @jsheahan1 @willrems I an not a turf but I am working,0.0
1194646990904279041,"@stfutony Four knee surgeries
One recostructive foot surgery
One laminectomy 
Started taking mood stabilizers
Gained 50 pounds 
Lost four jobs 
Lost three cats
Checked into a mental hospital",0.0
482749647761330176,"New Job Listing: Project Safety Manager - Energy Alternatives Division at Cupertino Electric (San Jose, ... http://t.co/xjwJHwU6pt #jobs",0.0
1080544182652030976,@ainsleyearhardt want to know what I worry about? If I will be a victim of a white guy going on a mass shooting spree.  Or if my daughter's father could have the cops called on him simply for being black.  Or how I will pay my bills if I am laid off.  #thatswhatiworryabout,0.0
179999086164983810,"New Job Listing: Marketing Lease Analyst- West Texas/New Mexico - ConocoPhillips at ConocoPhillips (Midland, TX) http://t.co/wo94xZrj",0.0
957078838122446852,"""You needa smacka job witcho broke unemployed ass"" IM CUHRYIN💀😭 https://t.co/LL0eb0H2fv",0.0
925158474098417664,@HarambeShakur It was me,0.0
1180180792028340228,A Practical Guide to Finding a Tech Job with Relocation to Europe by @Stetsenko_me https://t.co/XgJte4kPT7 #DEVcommunity,0.0
699757379672473602,@astrologyzone I'm Pisces w/ Virgo rising. Feb forecast looked wonderful. So far sale of my house fell through and lost my job. What gives?,0.0
1439620586,I'm searching for a job,0.0
542816614589022208,Texas ave! Pick your corner! “@_jennyisrad: I need a job... is anyone hiring?”,0.0
