tweet_id,text,class
247845385098387456,“@_OriginalLOCA: @ladieslove_cody JAIL TIME 😂😂😂” oh I see yo big head ass got jokes. When you working the window at yo job?,0.0
839458276974678018,"@RickCanale Oh, I forgot . . . my very first job was dusting bottles in my dad's liquor store. Thanks for reminding me!",0.0
856981348719919104,How he make million dollars unemployed 🤔,0.0
295459658292948992,"@TrillQueenB Thats real the struggle is real im still unemployed and looking , internet apping and summo shit lol",1.0
351691514683994112,"If you are interested in applying for either a cook or server position, you better hurry and get up here before these positions are filled.",0.0
347049933620252672,@theflaminglips hey any chance you guys are looking for a photographer for the CT gig? I'll shot it for free. please!!!!,0.0
1166034858277126145,"If you are looking for extra income in the Gig Economy - Try GetGigz! GetGigz is the new freelance platform that accommodates ALL SKILLS - you can join as a Dog Walker, a Handyman, a Babysitter. If you are ready to take control, try GetGigz! 
#USA #Veterans #Gig #Skill #Money https://t.co/PLxsdWORcT",0.0
557073834273427456,@aimeealmontee @Sam_Elzoul kinda only work afternoon/nights so I kinda will be asleep then plus my boss will be there not tryin to get fired,0.0
27751026678,2 FUK WIT ME. i keep 2 myself so tht my attitude n mouth dnt get me in trouble or fired.,0.0
450773372813590528,WIFR-TV: BREAKING: Washington State just hired Rockford native (West HS) Ernie Kent as th... http://t.co/o2xxsffNvj,0.0
665249119087251456,A lot of people quit looking for work as soon as they find a job. ~ Zig Ziglar https://t.co/DKnzM5aadv,0.0
144381364823789569,I feel so sleep deprive right now. I wish that my babies were well and I had a good paying job that I enjoyed coming to.#justsayin,0.0
324294577697734657,"You know how bad I don't want to do this assignment... Instead of starting on it, I started researching for a REAL JOB.  #HappyBirthdayToMe",0.0
637544395839934464,@kayla_daniels5 lmfsoa hopefully I land this new job bruh. I'll have weekend off,0.0
1164688096941813760,Why do I fuck with unemployed bitches 😂😭🤦🏼‍♂️,0.0
387727610677325824,@stephenlitel Congrats on the new job!,0.0
381159292050886656,"Have you recently moved, obtained new job skills, changed your phone number, or furthered your education?  Be sure... http://t.co/zPI9wSEkAG",0.0
721671879505739776,"See our latest #Waterbury, CT #job and click to apply: Maunfacturing Engineer - https://t.co/TJcYLLHCZw #Manufacturing #Hiring",0.0
876537875680161792,I just want to continue working and supporting my family as I have always done.  At 52 I have been unemployed more than a year.,1.0
709440110442508288,I lost my job today...bummer... Need lots of ladies to cheer me up.,1.0
1150059426289803264,"I got money, I got cars, I got my own place, I got a job, I got a hustle. Now wtf is you bringing to the table?",0.0
649766638712033281,Pretty sure I just got a job to paint a boat. Wow!,0.0
119137813844340737,Anyone know of places hiring near campus? I need a second job. Seriously.,0.0
1037560895608483841,"@Local4041 Wish I could have been there to show support as well! I also wish I were still a state employee.

Great Job Team👍👍👍
God Bless you all &amp; Thank you🙏",0.0
545415296404975616,@BleacherReport I'm offened by Rex Ryan's Turkey neck #unemployment  #TB12 #turkeyneck,0.0
1139593822516764675,If I didn’t start our budget this month I would be jobless 🤦🏻‍♀️😂,0.0
2420319317,It's finally come to this: researching job applicants on Facebook & Twitter.,0.0
221130067252748289,@jessicred yea kool i.just wish you dated job cor niggas,0.0
50775741285150720,@joblessmuse If we had time to waste and wanted to get creative we could draw out a lot of the vultures. Might be fun? Like fishing?,0.0
1113822621835993090,"U.S. Jobless claims at lowest level since 1969, falling to 202,000 at the end of March. #jobs #careers Retweet",0.0
913073241815732224,Rick pitino just got fired https://t.co/NeA4wCNc26,0.0
788175817603813376,That moment when Ramona's personal chef has the same name as you and she just got fired! 😫😫 Lmao! 😂😂😂 @TreMelvin is tew much!,0.0
1179860934942171137,"@dailyblastlive I bet you if the intern applying for the marketing position had been a man, in trunks/speedo, he’d probably have the job!",0.0
138678061720805376,Obama Grants Tax Credits for Hiring Jobless Vets - Bloomberg http://t.co/oFYn8LyN via @BloombergNews - Who's gonna bash Obama now?,0.0
1181611926599565313,@alittleleader You mean like the time I got fired from a T.A. position *not at all* because the professor hitting on me found out I had a boyfriend?,0.0
744997986682314752,Trump's head of communications (caucus) just got fired for a tweet celebrating Trump's campaign manager's firing?!? So meta!,0.0
1138992913570967553,"@danyellarenae Nope, I got fired off the show. You have to throw them for me",1.0
208417339702648832,@Jok_TooChill exactly I already know how it is bruh thats why they fired me because I took of one day bruh smh,1.0
343057454030008320,School District of Philadelphia just laid off all assistant principals today smh. Schools get devalued but prison funding increases?? Why??,0.0
809874450535645185,"I need another job, anyone know anywhere hiring?",1.0
13375493718,would really like to know if I got the job!,1.0
916982923781341185,only started my new job this weekend and it feels like my life’s been taken away 😩,0.0
714907409139916800,Ever since my uncle fired me my life went down hill,0.0
215658887708295169,@Agent_Mackey I used to think that... Before I lost my job. ;-),1.0
452683421094264832,"whats funny is that when searching for design jobs on craigslist, it also shows you waiting and line cook jobs automatically",0.0
788028830606692352,"Can you recommend anyone for this #job in #PleasantPrairie, WI? https://t.co/EiP4yo72z0 #Sales #Hiring #CareerArc",0.0
377565123831160832,Man this job &lt;&lt;&lt;,0.0
21078428910,"Mr. Lerner, I am an American and I am also unemployed and there fore should be considered for the Villa managers job.",1.0
343100143551262720,"Thousands being laid off from Phila. schools http://t.co/Gyirsa39Eq

Thank Obama people!",0.0
718448477093629952,New Job: Humanities Teacher - English &amp; Social Studies - Uxbridge Public Schools https://t.co/V3QBgyE6fW,0.0
238720514594574337,"searching online for Video Editor Jobs, and the first result in the search was for a Gay Porn Company...I give up...",0.0
967132325875273728,I got laid off then re-hired and promoted from the same company within the last week . God be working too mysteriously sometimes.,0.0
1217927019654262785,We at Forum One are hiring for a whole bunch of cool positions! Come join our fantastic team! https://t.co/MUtHfOsZUc,0.0
347091466599923713,#3Words Need. a. job.,1.0
1091133358887878656,When I need to start hustling because I lack something I need things to be taken care of my personal needs and wants. JOB!!!!!having part-time right now required.,0.0
756604893096534016,Now Hiring: Sr. Clinical Research Associate (CRA) | Abbott Inc.: US - CA - Menlo Park | https://t.co/InbR7a911H #jobs,0.0
1107752456191205376,@Erik_Skopil I can bet a few people were fired at ESPN today 🤦🏻‍♂️,0.0
703707559623073793,"@Gabyendingstory @Nero one would hope, however I imagine they get fired if they show they have backbone.",0.0
785493222843789313,@michellemalkin @EricHolder @realDonaldTrump I thought you got DEPORTED after FAUX NEWS FIRED YOU,0.0
1216412547672203264,Really to get more black head coaches we need more black QB coaches. The QB coach job is a common path.,0.0
320679686046904321,@VCsoned206 he was probably like number 10 in life he needs to go get a real job now,0.0
342731432285855746,"If I just won coach of the year and just got fired I would like ""bitch have you lost your mind""",0.0
401981910890467328,Solving the Mystery of New Jobless Claims: It's California's Fault - Political Calculations - Townhall Finance  http://t.co/AVDgkunZFo,0.0
724634250465652736,We will be holding our e-board elections this Thursday! Click the link in our bio if you are interested in applying for a position 🐾,0.0
1104045194566000642,@shl Weird new trend in Seattle is people who’ve exited; looking for a passion gig; refuse to be paid a salary. It’s a different kind of interview...,0.0
475028630062366720,"I haven't been on Twitter for awhile
But semester is over
And I'm once again jobless 
But I get to add to my resume and portfolio
#summer",1.0
1036292710360145920,EPA Chief Scott Pruitt Enlisted An Agency Aide To Help His Wife Find A Job — At Chick-Fil-A https://t.co/ICilMv7CsS,0.0
289212852093468672,@Ballyhoo_MD my band is looking for some sort of gig wondering if we could open for you even if its 3 songs in philly. Infl. By Blink n LTJ.,0.0
786598606321123329,U.S. Jobless Claims At Lowest Ever - Interest Rates To Go Up https://t.co/FZTgK9ttku,0.0
1876842196,I'm leaving Ky headed for Cali in August looking for a new gig I want to get into a little acting and modeling any words of wisdom?,0.0
1150821407808507906,@jericho71 @nytimes Lot of dirty jobless hippies among Republicans. https://t.co/XOqK0s16ex,0.0
347383621897834496,"@tommy4s @BailsMagails I debated doing the same, but sadly I got a job. Funemployed Mairead would have tried to call you out via screenshot.",0.0
375634398541926400,Today is going to slow. I'm ready for a nap. Thankfully I am not working Thursday nights.,0.0
1184173514011664386,"@FortniteGame Amazing job guys! The mess grindy, more fun focused approach to the battle pass is how it should be! I love this season so much",0.0
454427036187381760,@EmilyBergl Creepy! I found this at my job. http://t.co/cG2OMfjfdV,0.0
80747441900617728,"Dear Time Warner, if I have to go into the office tonight to work because my Internet is not working... I'm switching to AT&T when I move",0.0
425531736676511744,Mad that I have to wake up early . Mad that I have to work ... mad that im still working there... mad that I still havent found a new job,0.0
999357814064795648,so now I guess I'm in this weird limbo where I'm out of school but haven't started my job yet?,1.0
400085171954659329,"today is actually a great day for me. I started my new job and start my new last course. I’m almost done with school, I feel like crying.",0.0
1231246020941680640,@Easytime4 I guess all these jobless millennials will have to step up and take their place!,0.0
208276413168615425,I get such mixed feelings when I see friends who are unemployed posting pictures of themselves doing fun things in the middle of the week.,0.0
1747459534,I want to get my hair did today. I wish I could afford something better than Great Clips. I need a dye job to cover up this grey!,0.0
1201516159948009472,"Job hunting, anyone know of any good places hiring?",0.0
124159962485227520,@AlexCupo the weather has been perfect since you've been gone and I have no unemployed friend to go to the beach with everyday #hurryback,0.0
1138097775076265986,"@Have_a_dram @RepMarkMeadows Ivanka is a advisor to trump. Read the damn  report. If you need more than that, I feel sorry for you. Trump is still obstructing by his refusal to let anyone testify before congress. And trump had Russians in his office saying when he fired Comey all was fine with administration",0.0
632332798141968384,@jangeltweets welcome to Twitter Mrs. Angel! Thanks for the follow. I know the boys are fired up for Gov and Econ.,0.0
1180110792722714625,"(null) Unemployment Falls to Lowest Level Since 1969
https://t.co/eTp5DCfJgS.                  This ppl is why the Dems hates this president. Career politicians spend their life planning to win the next election. They don’t have time to take care of the ppl who elected them.",0.0
727319308280410112,Since I Started My Job Things Have Been Going Great 😘💯🙌🏾🙏🏾,0.0
1035258332880166912,@LeighAnneTuohy Pinky trust from me. Please help my mom. She recently had open heart surgery and valve replacement. I tried a GoFundMe page with no luck. https://t.co/WG0Sl9X35F.  I lost my job taking care of her. duranjr71 at yahoo,1.0
1181983940967567360,Huge thank you and shout out to our new sponsor SHARKY’S WOODFIRED MEXICAN GRILL for providing FREE dinners to our artists last night at The Whisky A GoGo! Thank you for  supporting the music community and… https://t.co/ZDifucQi5d,0.0
1115429081397583873,I cannot wait to debut for Zelo Pro. Top Notch Company. Excited to have the opportunity to show them why I am #Bulletproof https://t.co/KCpoTxBNVm,0.0
732982595600932864,"Job Opportunity -  Account Executives in New York, NY https://t.co/1pkrB2HgHc #job",0.0
1205736615185797120,"@pulte Ever since my significant other and I moved in together, my financial situation just kept getting worse and worse. 3 1/2 years later, she damn near bled me dry and I lost my job last month. Some of us are trying, and failing.",1.0
974654207675588609,"#Domaining https://t.co/tZmIUI5UsK : Aged LLL .com in the next big #domain auction by Toys ‘R’ Us? -  https://t.co/zZoNA9WQKF: Toys ‘R’ Us is closing its doors, sending its 31,000 employees into unemployment; meanwhile, the former toy giant will be fi... https://t.co/LiZkxnBLFy",0.0
1204080403100815361,@brokeymcpoverty Went to celebrate/congratulate my boy on his promotion to a new rank I was at this point Jobless bout to be homeless. Running on last bit of money. Hungry. Car fucked up. And depressed asf. https://t.co/6J0yjmThGK,0.0
555388875632558080,"""I feel that it will be a great opportunity to not only bring a lot to the team, but to learn a lot as well"" - @OttawaFuryFC's Mike Randolph",0.0
428272253160001536,Unemployment Rate Is Plunging In One State That Already Canceled Long-Term Benefits http://t.co/330JJLoRUH http://t.co/KLC6bPSpKc,0.0
769652732437278721,"@HillaryClinton you need to get the footage they just showed on @CNN of laid off employee of carrier inc calling trump ""a clown"" W no plan.",0.0
1123710529841897472,"@bobbyllew i started driving at 43 and paid $6K for a standard, gently-used subaru forester, only because i started a night shift job. i'm now into year 7 of a paid-off jeep patriot. again, standard and gently used. my next car will most likely be a CPO bmw i3.",0.0
1213534183911501828,"When you see an opportunity

Don't hesitate.

Don't think.

Don't over analyze .

Jump all over it!

Anyway, that's what I think.

Also,

While we're kind of on the subject ...

Go Pats!

#PatsNation #GoPats #Patriots https://t.co/UEuYek7P92",0.0
290889910288797697,Who's looking for a new gig? http://t.co/h58Wmfnm,0.0
95202122026598400,Unemployed moms earns $1000 a week  work at home jobs online. check out now http://t.co/k27RXp7,0.0
470011472043466752,"""I think I might get fired. What should I do?"" by @Dawid1 on @LinkedIn http://t.co/1eWb1mZlcU",0.0
590944144287264769,I dont understand how Scott Brooks got fired he almost got in the playoffs without his best player and he got 45 wins...,0.0
1224070139571625984,"@NVCpodcast If they just hired the art director, would it really come out in 2020??",0.0
721062597844279296,Islamic State Recruited Jobless At Govt Employment Centre https://t.co/VJ1wW4nlxG #BreitbartLondon #Immigration https://t.co/bAKVymZbM9,0.0
750781001870237696,I really wish my job allowed me to scream at literal idiots whenever I wanted,0.0
429040151767953408,"The closer it gets to graduation, the more I see that @MakeAWish would be a dream job.",0.0
1227643607538163713,What Gen Z women want as they join the workforce | Nearly 25% say they’d have a foot out the door after they started their new job and planned to look for a position within a year of starting; 55% said they planned to stay on the job for just 1 to 5 years. https://t.co/oaWepHI0BR,0.0
648472108692054016,Dropped my X-acto knife into my leg this a.m. Need to be a wee bit more awake when operating it. Dexter sat by me as I laid off the woosey.,0.0
1163911030008950784,Are there any jobs on campus hiring??  #myasu @jaylonpickett  @_whitloww,0.0
618993056495333376,Now Hiring: Dedicated CDL - A Driver. Get Full Benefits Including 401K #NewYork #jobs  Apply Now at http://t.co/NQRGeIy47s,0.0
1201970882828259335,@Alf954 I think Pete has the most upside and can close swing voters in states where they voted for both Obama and Trump.  I like Sanders and voted for him last time but I don’t think the country is in the same place. It’s hard to argue revolutionay economic reform with 3% unemployment,0.0
987036175100731392,We're hiring a digital publishing librarian here @columbialib! Committed to building a diverse team interested in advancing digital scholarship. Interested? https://t.co/8fqXdUyK0Z https://t.co/BJnTkEvIAW,0.0
1006273734158798848,"Mindy Kaling tells women in commencement speech, 'We need to do a better job of supporting each other.' https://t.co/tm56rQOSWW",0.0
1035601394936569856,I remember listening to this on the way to mexico when I lost my job and started selling pills again... 10 years crazy https://t.co/KLFBvGSQnQ,0.0
1149020582010347521,"Reminder! The deadline to apply for the David Freeman NWA Past President's Fund is THIS FRIDAY. Don't miss it #NWAWebWed 

https://t.co/ZG8nIkAxjx",0.0
619576811509264384,"hhgregg: Store Warehouse Associate (#Beavercreek, OH) http://t.co/v84sgoGhtK #CustomerService #Job #Jobs #Hiring #TweetMyJobs",0.0
1034336584953282560,So due to a strike from the plant we get our paper and the upcoming holiday. I am now unemployed until next Tuesday. lol,1.0
1172128979966464000,“It’s exploitation. It’s not about hair braiding. It’s about the opportunity for entrepreneurship. It favors the wealthy.” https://t.co/Nhr1QsUx8J,0.0
1210014239785701376,@AmbJohnBolton Merry Christmas! I will testify and get rid of the crook that fired me. Happy NewYear!,1.0
222373207490043904,@c_vas Couldn't resist looking at this at the office. I may be fired but that was WELL worth it.,0.0
490400360012337153,#Atlanta #Jobs Urban Outfitters at Lenox Mall is Now Hiring Sales Associates (Atlanta): Urban Outfitters at Le... http://t.co/1u6sd65sVy,0.0
5985471787,MN Unemployment Numbers Give Mixed News mn unemployment http://bit.ly/7k69Uj,0.0
1058031552905596928,"Bids and Testing

We have found that many members that have put in for jobs do not realize that they need to schedule a test with Training.

The QAM States:

01.04.1 Scope of Testing

01.04.2.3 Scheduling

A) When Talent Services (TS) notifies an... https://t.co/OWdR8uJaVL",0.0
1242273363164139520,@kjramming No because it's the complete opposite for me. I started working from home last December and I was much more mentally taxed in the office. Maybe it depends on your job role?,0.0
967090280464777216,@dianagentile @lillypad65 @ACLU That's stupid. Why would I consider not working here? I am a counselor. My job is to help kids.,0.0
628387378898415616,@thefilmgoer Yes. I think they can handle it. Great learning opportunity. Unrelated - do you do In Cold Blood? Or just shorter pieces?,0.0
194670113444728832,@Kirkwood_Gmoney I have not forgot bout u bra I been working..,0.0
1124116881026289665,"@anthonomics @waiterich Actually I kind of respect them for not replacing working tech. Everytime I spend 10 minutes on a broken Skype call or WebEx, I think ""if only there was reliable 1800s tech I could use instead...""",0.0
833507889310466048,"Watched Netflix ""13"" when I was already feeling guilty about not working more this weekend &amp; now I have all the anxiety &amp; all the feelings",0.0
1001815448751489025,"Now hiring for 9 #job opportunities at Robert Half (@AccountempsJobs), Tulsa World Strikes Back, American Airlines, and more. https://t.co/xKMhxYRgHg",0.0
1081740155722051584,@realDonaldTrump I trust that you will bypass all of the broken mouthpieces in Congress and execute what the people want and deserve. The people will stand with you against the elitist snobs in Congress and we will deal them a cripling blow for not working for the people,0.0
231149438582812672,Don't forget! Affleck Dental offers FREE consultations so you can have the opportunity to get all the facts AND... http://t.co/KSLYRRJa,0.0
1032061653746155521,"@michaelshermer Read Tolkien's Silmarillion.  Found it did a better job on these topics than most church services.

Essentially, struggle and hardship is required for beauty.",0.0
720107798009405440,"Director of Maintenance position is open for apply in #Daphne, #AL https://t.co/hlqXmPNizX #jobs #hiring",0.0
351210706282090496,Drink sum koolaid off that ish...#Pissed,0.0
663910156141359104,@UMPrez if you need a job message me,0.0
1093309880629383168,"Tired of Driving in Traffic? 
Work From Home. Non-Sales Virtual 
This is NOT A SALES POSITION. This position is COMPLETELY VIRTUAL - 👇👇
https://t.co/qTsLXEKgr5

#WorkFromHome #Workathome #needajob #homebiz #HomeBusiness #atlanta #AtlantaFalcons #atlantaproud #AtlantaUnited https://t.co/ZMrMslqNU9",0.0
833375055300136961,@Joe_Gatto Got to officially use up your ass and to the left to my boss. I am now unemployed but my life is complete.,1.0
1201041084022804480,Lmfao me the last months when I was jobless https://t.co/jPUUyPvKha,0.0
395417577880813568,"Have Sheepskin, Will Work for Salary: looking for gig in SE Florida. http://t.co/bkq1Nbtkb3",0.0
824726810575466498,Looking for a side gig?  Here's how to find the right gig for you:  https://t.co/7nndyL5Vul https://t.co/6EfbM8tH1B,0.0
62654985976029184,@tnehren @_1800CONTACTS My freelance partner is looking for a full time gig. Can you send me the information? Thanks man.,0.0
1200449063641944065,@JessicaGKwong Yo why TF y’all writing shit before it happens?? You fake news POS - Find a new job.,0.0
1216837436526989313,"So the best coach in Houston just got fired. 

The second best coach in Houston is gone after this year unless he wins a title. 

But the worst coach in Houston somehow has fucking tenure.",0.0
1222652179481341957,I really found a job that would be so perfect 😩,0.0
772990220669227008,Great sales onboarding ramps revenue faster. Get reps productive &amp; generating cash. https://t.co/u0PqLvHj13 #sales #hiring #onboarding,0.0
315448034462937089,@JohnnyLHR I know!  I am not bikini ready.  But i have been working out with a personal trainer for the past month trying to get toned :),0.0
915632433202188290,Could I not be working right now?...That'd be great.,0.0
194492221377093632,Searching for an Accounting Jobhttp://dlvr.it/1TBD3g,0.0
1047671420975763458,"Note to writers applying for a position with our firm: Don't say you're great at ""fantastical and superfluous"" copy. Those things undermine marketing copy and insult the reader. Engaging and unexpected, yes. Compelling, absolutely. NEVER SUPERFLUOUS!",0.0
299928956977680384,@danikrolak You are the social media intern at Sundog? I am applying for that position for the summer!,0.0
881134702626824194,@mattdpearce They that come get paid lowest and get most work hrs to make the rich richer and make Americans jobless wow america the great awesome smh,0.0
374828568972242944,@dankydank44 nah I got fired lol,1.0
53202152990060545,How can all of the jobless get their lives back?  Having no job can be overwhelming.  Think about your next move while you are working.,0.0
134729515653005312,@carmic22 is it a conference call about meat?  Best job ever...I got the unemployed actor look today...,0.0
621880150255382530,I liked a @YouTube video from @shillypj http://t.co/jWKLouYUd8 I ALMOST GOT FIRED,0.0
104313609995296768,"I miss working out. I want training camp to be over so I can get back into a routine, but I don't want to be unemployed more...",0.0
16422041566,"#interviewtip - When applying for a federal sales position, be prepared to talk about your experience selling to federal agencies.",0.0
3453590656,Anyone know of a company hiring?  I will be looking for a new job soon and would appreciate any help. Thanks.,0.0
2367436586,"@Lizydoodle ummm....yes single over here. He's got a job, he shouldn't b ruled out. ;D",0.0
590996463448096770,"Really think Hammond should start tonight, but alas I am a jobless college senior and not an NHL coach",0.0
690279173680574464,@KushMack sooo how is she fucking a dope boy while you're at work if she's at work? How Sway? Like I said it applies to the jobless hoe.,0.0
641726502296416256,"""...educate the whole person, not just for success in finding a job, but for success in finding a purpose."" https://t.co/neLKvEzqUt",0.0
961379744074948608,I liked a @YouTube video https://t.co/7H7It1iFQB I'm Unemployed and I Have No Friends,1.0
567480760005713920,I liked a @YouTube video from @garrett_sutton http://t.co/yvjiwZihxy JoblessGamers GAMING SETUP and OFFICE TOUR! New House Tour &amp;,0.0
250274332264263680,@bossshickey yes me and you are definitely going out for dinner and drinks! and yeah I just got hired there like two days ago #upgrade,0.0
1092601341267066880,@DrRJKavanagh And he wants this to be a learning experience. Welcome to the school of hardknocks. Unemployment line to the left.,0.0
765002852414713856,"So, I am officially homeless...I still have a phone and I am still searching for a job. I'm on 180 plus apps.... https://t.co/GyglresjHK",1.0
1194047202995396608,"@pulte Considering we are drowning in debit from the times I have been laid off, any help with the 30k+ would be amazing lol 😊 You are ao sweet to even think to offer such to random strangers!",0.0
476483139557404672,@phicks94 I know it seems like I'm always at Elmwood but today is a miracle and I am not working. So I unfortunately cannot check for you,0.0
1153313972101296128,"I, for one, welcome our new job-stealing robot overlords: ""Are Robots Coming for Our Jobs? Careful, It’s a Trick Question"" | Singularity Hub #robots #robotoverlord #robotinvasion  https://t.co/LJnnI4D5aF https://t.co/f2wjEhNKN0",0.0
1180545728067731457,@TheGlenlivet Someone at Fireball just got fired.,0.0
512783767673372672,oh and by the way I got hired as blackjack dealer at Horseshoe Casino tonight,0.0
351652678901829632,"http://t.co/vkuAfBCs40 Nothing says ""I'm unemployed"" like wishing for snow on Facebook.",1.0
63348178837192704,@JackOffJared I got hired. Drug test in the AM tomorrow. Then I start Friday hopefully... :)  #adultmoney,0.0
1158198517204058113,I got hired for 2 jobs this week. Crazy. Let’s go.,0.0
352456655818067969,"@CassiusPHE Courtlandsw@gmail.com 

Looking for somebody to play at a gig or looking for beats?",0.0
225588734442221569,I just got fired . Who gives a Fuck! #Wakenbake #cannabis #Touchdown #Flyhigh #Sour  http://t.co/8Bd8me7e,1.0
713117474720452609,"So, I got fired a few weeks ago, and it was awesome! https://t.co/vdvG48h3S0",1.0
273282194770898944,I can't believe this is happening...I'm jobless.,1.0
451387311100801026,Well I didn't win the contest. I didn't even enter to win. But the good news is that I got hired to shoot all the... http://t.co/x5XwnaQkup,0.0
8698166834,"Overseas markets respond to U.S. jobless claims, fear of E.U. economic woes - washingtonpost.com: http://bit.ly/ci6R0I via @addthis",0.0
21409843030,"@KeshStyle ok, you were right! There I said it! The intern was a life saver, looking fwd to having a while posse of them on the next gig!",0.0
974041676002947072,"@PaladinsGame @HirezChris Oh, so that's also why the console release got delayed. Good job, Chris. You slain the demonic Cards Unbound and now you made OB67 a miracle! #PraiseChris",0.0
822115786307366913,I got a new job! 🤗,0.0
43468993079676928,i went job searching tuesday an today i got the call that i got the job excited,0.0
1000611923120066561,I wish yager was a normal thing for me to take to my job #livepd,0.0
250579566458982400,who needa job,0.0
1207811664139161600,"@MrBeastYT That’s cool and all... but it’s not 1,000,000,000,000,000,000,000 trees though. In all seriousness, congrats! I wish I could’ve donated, but I’m 15 and jobless so...",1.0
959072809371754496,@dolephoto But that's the exception. Not the rule. I know a few of them. And most are just past college age and get a pretty substantial income from the times that they are hired for the jobs.,0.0
307550440130752512,"Bored with my job and I've only been here a few months.  Even though I was unemployed for over a year, I want out.  #needthisjob #money",0.0
1124144157826719744,@jbhowerton I think this gun fired itself... https://t.co/n31nyldE2z,0.0
1001915105196552193,@LaSoBoss It is. a article from Polygon said they got laid off but I'm not sure if it's true or not.,0.0
496628112445407233,"Job Opportunity: Technical Support Expert - Mobile Carriers Networks Solutions. Are you a fit? in Seattle, WA http://t.co/HCC1MAhE3f #job",0.0
744598155396677632,@FaZeNikan big ass minion xD dude why why why if I was the owner of internet company I would have fired dumbass who disconnected ur wifi,0.0
1078873470795214848,@SharylAttkisson I think it is fake.  Its called guerilla marketing.  Employee was probably fired but he will be rehired in the near future.  This is an attempt to capture 50% of the market.,0.0
1179333779242045440,@Raymond_Norman @JCastleWrites Dystopian? This sounds great! I bet everyone has 25 dollar an hour jobs.,0.0
1087839219936972800,"""What would you have liked to have known before you started on the job?""
LIVE on Thursday January 31st at Noon Eastern time John Marx and Chaplain Cary Friedman will  discussing that Question with you.  To join us LIVE on Zoom - Register here: https://t.co/s4c1ld4Ta4",0.0
520758799599423488,@BarbaraCorcoran agree- started building homes 21 years ago with no money after quitting my job as a waitress-commitment and perseverance,0.0
635757542853906432,NEW JOB POSTING RN Wound Care Clinic PRN Days Bergan Mercy Medical Center http://t.co/ofIiO8vq4h #job #jobfairusa,0.0
760494844137517058,@itsjake88 i added the latest repo its working but the only thing not working is grid view im respring and close insta and restarted and 👎,0.0
889916077467193344,"""With a surprise election comes the opportunity to do things we never thought possible"" - Mitch McConnell. #Resist",0.0
602167554459701248,"The new house is looking awesome!! I'm starting to design my new room, only thing left to do is to find a new job, then I'll be golden :)",0.0
1176978162674229253,So I might have accidentally almost started a grease fire. Think I might make myself a blowjob cocktail to settle the nerves xD.,0.0
1183110057279533056,"@ScottFordTVGuy Nope, they just need to get their butts off the welfare rolls and get a job. The jobs are out there.",0.0
3184232990,found a job at the @MontereyAq to apply for. how awesome would that be? giggity,0.0
355764378852786178,just found out my actual job is no longer a thing come aug 1st. COOOOL,0.0
1134651851243163649,Hypothetical question: you’re a Cybersecurity engineer who was terminated. How long after do you wait to update your LinkedIn while searching for a job?,0.0
213341419497197568,"The 30-Second Rule For Interviewing (DISCUSSION) http://t.co/0L8403ub - When you are searching for a job, the #1 thing on your mind is..",0.0
278943689387163648,Looking for an awesome blogging gig? Priceonomics is Hiring a Writer: http://t.co/hZLUrCEq,0.0
1105267842155458561,"@BroncFanOR @MileHighReport The Flacco trade points to a bridge QB while a rookie (Lock) sits and learns for a year under the QB development specialist Elway just hired as the OC.

Just because you don't see it doesn't mean Elway doesn't have a plan.",0.0
356208119631720449,Officially done packing up the old college apartment. Came to the realization I'm still an unemployed college grad. #niceknowingyou,1.0
15602610023178241,@GPStender @chihenn duh! What do you think I've been doing while unemployed?!,1.0
105637660479066112,"@charliesheen I'm a UNEMPLOYED WINNER ALSO..  I'VE Raised my 2 kids. now I wanna HELP W/ YOURS.. (don't hate,)  I need a job..seriously",1.0
682914337812385792,"US jobless claims rise to 6-month high: A job seeker enters the HireLive Career Fair on November 12, 2015 in S... https://t.co/4UtD3rcLik",0.0
342053981255778304,"""I had a nightmare I got fired from the job I dreamt of getting the night before""",0.0
29684323723,"@WanTsumBrwnSuga  oh ight ,,,i got fired a week ago lol smh",1.0
788162858894888960,"Well, I just got fired from my job...",1.0
1134265729212067841,In one day I went from homeless and jobless to employed and housed,0.0
736843264188256257,Bruh so I get on snap and mofo that just got fired from my job is in El Paso with gold teeth and shit lmfao,0.0
314030613411819520,I wish I had a job but I don't wanna work lol,1.0
390970101379637249,Just let my mom blow dry my hair and she is hired!! #hateblowdryinghair 😁,0.0
1172746976770871296,"@hotmesslex18 ah i thought this was an aimed post about SNL hiring basic racist white comedian (they also just hired their first asian cast member alongside him) 

https://t.co/452TXoROGr",0.0
272448821685002241,Looking for a gig? Live in Ohio? New Holland Brewing needs an Ambassador. Pass it on.  http://t.co/2WoT8iju,0.0
5767352255,"as promised, here's a tweet: Goddamn, I hate not having a working shower.",0.0
57857466062475264,@jamesfrye82 hiiiiii Mr. Frye! Started a new job recently so I'm feelin great! How u been?,0.0
614092156672720896,"@Inkwellist Thank you, Linda! I'll certainly consider it! :o) It's an exciting opportunity!",0.0
633096273709633536,"On Board Services is hiring! #Corrosion #Engineer in #Philadelphia, apply now! #jobs http://t.co/H24OSPFrkk http://t.co/hXDTPMQTOH",0.0
1220828586774421504,"@SenMcSallyAZ Wish we could trust their choices as Senators to do their jobs and not participate in a massive cover-up.  Oh, right, you weren’t elected.  You lost your election.  I’m sure Arizonans will once again vote to deny a coward like you a senate seat.",0.0
