tweet_id,text,class
71623680626663424,I need a new job bad. Buttt whereee???,0.0
2420319317,It's finally come to this: researching job applicants on Facebook & Twitter.,0.0
1179041042676486145,"Black women for the win

Started a new job today and everything, right now I owe to black women",0.0
1202610137577533446,"Irony is watching a @LinkedIn learning video about being positive at work, then getting laid off. https://t.co/IKbSyPmgBL",0.0
1224750734941487104,@GHrinyaNets I kind of wish he would take the job.  So many of his greatest deals came with the Knicks on the other side of the table!,0.0
50775741285150720,@joblessmuse If we had time to waste and wanted to get creative we could draw out a lot of the vultures. Might be fun? Like fishing?,0.0
788175817603813376,That moment when Ramona's personal chef has the same name as you and she just got fired! 😫😫 Lmao! 😂😂😂 @TreMelvin is tew much!,0.0
1179860934942171137,"@dailyblastlive I bet you if the intern applying for the marketing position had been a man, in trunks/speedo, he’d probably have the job!",0.0
1241344823,Applying for an event planner position in Columbus (:,0.0
357276516373118979,@kim33189 applying to the day program and ill probably need to get a night position.,0.0
744997986682314752,Trump's head of communications (caucus) just got fired for a tweet celebrating Trump's campaign manager's firing?!? So meta!,0.0
518210227401809920,Applying for a new position at work and I'm scared i wont get it.,0.0
331745042274344961,Wish my job would drug test me already so i can smoke a fat one with my boys and whoever else wants to smoke one with me,0.0
489441994528137216,Wish I had a job during the week,0.0
343057454030008320,School District of Philadelphia just laid off all assistant principals today smh. Schools get devalued but prison funding increases?? Why??,0.0
809874450535645185,"I need another job, anyone know anywhere hiring?",0.0
13375493718,would really like to know if I got the job!,0.0
378300510710685696,i need another job. like now.,0.0
516955610383138816,Fired Medical Marijuana Patient's Case Hits Colorado High Court http://t.co/PzNBxflq9A http://t.co/4dbxkfJnzU,0.0
588113515354914816,I lost my job yesterday with no notice. Oh well. I'll just take this as an opportunity to perfect my #ShowerHairMasterpiece work.,1.0
603177493097553921,Happy 22nd Birthday to this handsome guy! Wishing you all the best with your new job! xoxo https://t.co/q2HxSsbTZG,0.0
788028830606692352,"Can you recommend anyone for this #job in #PleasantPrairie, WI? https://t.co/EiP4yo72z0 #Sales #Hiring #CareerArc",0.0
598237086001430528,You know what's really confusing? Trying to apply for unemployment benefits.,0.0
21078428910,"Mr. Lerner, I am an American and I am also unemployed and there fore should be considered for the Villa managers job.",0.0
1161624383481352192,Had an idea for a drawing so I started outlining and sketching it but I had to stop so I could get ready for my dayjob and I cant imagine anything so uniquely sad...,0.0
1190909912534175745,JOB; Chicago USA - Special Education Teacher Opportunity - Chicago IL - We are currently searching for a : We are currently searching for a great Special Education Teachers to contract for the school year. The preferred candida JOBS WORK #CHICAGO https://t.co/WcwaRdPgfA,0.0
91535776269078528,Interesting to see how executives don't believe in social networking as the best way to find a new job.: http://lnkd.in/KuSjSj,0.0
1199169042440953858,"@CatSittingstill That's very generous and kind. I admit that being unemployed with nothing currently under contract makes docs unlikely, so I am applying liberal doses of patience. I hope to be scribbling soon! 🧡",0.0
969644829998309377,@DreamaKurtz Yay!! Now I have TWO unemployed adult gamers in the house!!! 😂,0.0
818829470693879808,"If I ever become unemployed, at least I could start a Minecraft Let's Play Channel.",0.0
347091466599923713,#3Words Need. a. job.,0.0
1091133358887878656,When I need to start hustling because I lack something I need things to be taken care of my personal needs and wants. JOB!!!!!having part-time right now required.,0.0
756604893096534016,Now Hiring: Sr. Clinical Research Associate (CRA) | Abbott Inc.: US - CA - Menlo Park | https://t.co/InbR7a911H #jobs,0.0
1107752456191205376,@Erik_Skopil I can bet a few people were fired at ESPN today 🤦🏻‍♂️,0.0
298384233888612354,IT MAY BE JUST ME BUT I LOVE THE FACT THAT JIM CALDWELL GOT FIRED FROM THE COLTS AND CAME INTO ANOTHER BLESSING... http://t.co/TDBszPlA,0.0
1216412547672203264,Really to get more black head coaches we need more black QB coaches. The QB coach job is a common path.,0.0
342731432285855746,"If I just won coach of the year and just got fired I would like ""bitch have you lost your mind""",0.0
94508977852919808,Local unemployed moms makes around $300/h. working part time. read it now at http://t.co/npeQfy2,0.0
632995115699728384,@GregorReynolds I know you willget fired the moment you get hired lol #bestviner http://t.co/b2WpPDrpGS,0.0
1195471483797151745,@RepAdamSchiff Day 2: Synopsis.   HR Complaint because I got fired by Trump✔️,0.0
94944131553566721,Unemployed mam makes $1900/week (Online). go to http://t.co/CoOkpkK,0.0
1113940136784486400,"Well, had a gig offer but too far away. So I'm still looking for a solo gig for this Friday. Let's make a deal. 210-617-3558",0.0
289212852093468672,@Ballyhoo_MD my band is looking for some sort of gig wondering if we could open for you even if its 3 songs in philly. Infl. By Blink n LTJ.,0.0
342332135258079232,"@D_o123 I suspended it for the month to keep my carnote, I got fired from Comcast lol, but I got a new job now so I'll get it back on soon",0.0
339922649499172864,"According to my cousin I've had 3 boxes of beer today and also, I got fired from Red Lobster",1.0
1876842196,I'm leaving Ky headed for Cali in August looking for a new gig I want to get into a little acting and modeling any words of wisdom?,0.0
577478193705140224,@abc3340 Alabama fires basketball coach Anthony Grant after 6 seasons: Alabama has fired men's bas... http://t.co/EdzpFRm2kJ #LiveOn3340,0.0
382821101492903936,I had a dream my boss fired me for no reason and I was so happy I could sleep in,0.0
1184173514011664386,"@FortniteGame Amazing job guys! The mess grindy, more fun focused approach to the battle pass is how it should be! I love this season so much",0.0
1011691231317880832,my man started his 2nd job today w doordash &amp; i’m so happy for him!!! deadass can’t wait to hear all about it later😭,0.0
1017391257323098114,"Sooner or later found in job, https://t.co/sGJGhGePAQ",0.0
312353259459338240,I found Kristin a new job....   #venetian #opera #singer #falalalala #fafafafafa @klp_photography http://t.co/K2IgV7mrGe,0.0
425531736676511744,Mad that I have to wake up early . Mad that I have to work ... mad that im still working there... mad that I still havent found a new job,0.0
400085171954659329,"today is actually a great day for me. I started my new job and start my new last course. I’m almost done with school, I feel like crying.",0.0
1231246020941680640,@Easytime4 I guess all these jobless millennials will have to step up and take their place!,0.0
993939499704049665,"Teacher Appreciation Day: Teachers, remember to keep in mind to never forget the words of Tupac Shakur as they apply to the work we do with students:  “It’s like if you plant something in the concrete and if it... https://t.co/nE1fBYyGN2",0.0
609813887530090496,They fired me from my first job. An event that I've never considered a failure. #MichaelKlam,0.0
1021780578583097346,Hey @yogajournal - I think your karma awards portal may not be working. Submissions aren’t being confirmed. Any way I can follow up?,0.0
400635385153617920,@PaulPoteet do you know anyone in Indy hiring? Will do anything. We're moving back at the end of the month.,0.0
1201516159948009472,"Job hunting, anyone know of any good places hiring?",0.0
280848429121433604,We finally made it I told my mama no more stressing. No more unemployment checks baby,0.0
1229856575310921730,"Apply, apply, apply! And message me with any of your questions https://t.co/eMAcYEWclL",0.0
587720659087847424,Today I started my job at Valspar &amp; they gave me a backpack laptop/iPad case full of presents &amp; we… https://t.co/h7PGcwC90O,0.0
712398751600611329,6 Reasons Your Best #Employees Are Secretly Looking For a New Job https://t.co/9mxi1YRPCO by @careergasm via @Inc #Career #LifeAdvice,0.0
1118531477954654208,"Been listening to you for 4 days straight now. It really have been getting me through my hectic life, dealing with going back to school, new job, and now a new home with a amazing man. I sometimes forget where I came from but I ain’t goin back! https://t.co/0qlbTlMweD",0.0
633837599858270212,Excited af for this new job tomorrow. Just what I wanted.,0.0
1181983940967567360,Huge thank you and shout out to our new sponsor SHARKY’S WOODFIRED MEXICAN GRILL for providing FREE dinners to our artists last night at The Whisky A GoGo! Thank you for  supporting the music community and… https://t.co/ZDifucQi5d,0.0
1133810408731676674,"We had the pleasure of having  @SenatorDurbin visit Casa Central. We greatly appreciated the opportunity to show him around and speak with him about the different programs for older adults, children and families we offer here at @casacentral https://t.co/slko0quLA4",0.0
726753764284080129,"If you can't do anything else while you're down, be thankful for the opportunity to wake up! #Perspective",0.0
961288103024627712,"Check out Laid Off Work Mystery Box $1,000+ Retail..TAKING ALL OFFERS!! https://t.co/GVoXIaWA3W @eBay #anyoneOutThere #ineedhelp #PassOnPlastic #passonpost #Repost #Reposting #sharetodeath #helpBlue #saveAntColony #GeorgeJetson #DarthVader",0.0
560292270449377281,1) Congress ends extended unemployment insurance last year 2) Obama predicts 240K job loss. 3) New policy creates 1.8M new jobs #DOHbama,0.0
1176437651785834496,JOB; Louisville KY USA - Hotel Assistant General Manager - Our hospitality company is searching for an As: Our hospitality company is searching for an Assistant General Manager with the ability to keep our vision and mission to JOBS WORK LOUISVILLE https://t.co/X2SU1ZVeg7,0.0
398571528175898628,"#wishforit I wish for a family shopping spree. Living on one income &amp; searching for a job is tough! A trip would be nice, but clothes=great!",0.0
855410472115425280,"One of the most important question to ask when searching for museum jobs is ""how is the museum funded?"" #s34 #ncph2017",0.0
543400184005144576,"My Xbox said, "" TexasBullets hit the switch and fired me up yesterday... his total gamer score is 24,721.He pl... http://t.co/h2ONhevIQi",0.0
10642140877,Need a strong product manager to develop & launch a new product? I know the perfect person that's looking for a contract gig. Let me know.,0.0
25616811336667136,"#chandlerswatch Digging Out The Rest of The MSM Buried News: Jobless Rates Rise, and Food Prices... http://bit.ly/gIZvlh #tcot #military",0.0
382987293910245378,I got fired today... I'll miss the wood... its legit this time,1.0
26222603898,A wedding guest just asked me if I was the hired help.,0.0
419180126262145024,"If O'Brien can convince Romeo Crennel to come here, what a hire that would be, just like when Kubiak hired Wade Phillips in 2011.",0.0
603989441548529664,"Greatest force for change is a job, says Ron Kitchens, Kzoo biz booster, celebrating Michigan jobless rate matching nat'l rate. #MPC15",0.0
817055518980075520,Working in sub freezing temperatures outside today. I got hired for an office position what the fuck bullshit is this?,0.0
382633502878867456,Had a great time today @SMWChicago! Thanks to those who joined..hopefully there were takeaways to apply to your job search or hiring process,0.0
1225779095021203457,I really told my girls that I hope they get their asses beat at this local competition for acting bratty and not working hard enough.. 😗,0.0
1032767058591862784,Texas I will not use this dumb ass man from Houston as representation of Texans. I know many Texans and they are very intelligent and hard working people. Please send us one of them and take this one back. Thank you from all the people of Alabama.,0.0
1009621477782687744,"@SushiDude @webjedi That was an old trick I use to use over 15 years ago with a land line cold callers: “oh i am unemployed...” *click* 

Still works 🙃",0.0
499941697577840640,"We're hiring! Program/Project Manager- #Northbrook, IL- #Job Description/Apply Here: http://t.co/Of2UTTjWOh",0.0
780101683787337730,"Want to work at Panera Bread? We're #hiring in #LakeWorth, TX! Click for details: https://t.co/tYm3zDFJHH #parttime #Hospitality #Veterans",0.0
987036175100731392,We're hiring a digital publishing librarian here @columbialib! Committed to building a diverse team interested in advancing digital scholarship. Interested? https://t.co/8fqXdUyK0Z https://t.co/BJnTkEvIAW,0.0
1191388250444877824,"@jessithebuckeye That’s awesome, great job! I walked away from the tv is Freddie fired yet?",0.0
879038735341330432,@PoliticalShort @cranes5 My best friend just found out few wks ago that his co sold off IT division to Indian co. Retrain Indian replacement. Was high pay job. Gone.,0.0
1134159286626607116,@JeffLandry @realDonaldTrump You are an ass. Listen again to what Mueller said. The big orange baby needs to be impeached which is Congress's job !,0.0
619576811509264384,"hhgregg: Store Warehouse Associate (#Beavercreek, OH) http://t.co/v84sgoGhtK #CustomerService #Job #Jobs #Hiring #TweetMyJobs",0.0
899745426227814402,--&gt; Do you have a passion for digital analytics and a thirst to apply your knowledge to media? https://t.co/JUTfUdiHE5,0.0
631599378013122560,The fact I almost lost my job today over a dumbass I don't even talk to anymore.,0.0
1172128979966464000,“It’s exploitation. It’s not about hair braiding. It’s about the opportunity for entrepreneurship. It favors the wealthy.” https://t.co/Nhr1QsUx8J,0.0
568069994996744192,"@dijana_kunovac “How did you play so well, Marcus?”
“Well, honestly, rando dude on Twitter fired me up with his copy and paste comments.""",0.0
1089985122953244673,I need a new job... but it’s so hard to get one in this small town 🥺🥺🥺,0.0
1194710497737621504,"-came out as nonbinary
-started dating an amazing person
-started another amazing relationship
-left a 5 year relationship
-found a job
-college (i graduate next semester!)
-started HRT
-joined furry in 09 and met the most loving, wonderful friends
-so many more amazing things &lt;3 https://t.co/3cMjD88Drp",0.0
1077989822667599874,"@JeffreeStar If u had the funds I would, lost my job a few months ago so nope not for me this year.",0.0
1058031552905596928,"Bids and Testing

We have found that many members that have put in for jobs do not realize that they need to schedule a test with Training.

The QAM States:

01.04.1 Scope of Testing

01.04.2.3 Scheduling

A) When Talent Services (TS) notifies an... https://t.co/OWdR8uJaVL",0.0
1242273363164139520,@kjramming No because it's the complete opposite for me. I started working from home last December and I was much more mentally taxed in the office. Maybe it depends on your job role?,0.0
319261406958608384,@ActionMaxin lol I better not let Lucas make that connection or ill be working for free until the cup is won,0.0
1228029295546847234,@JimClancy_ @pfc_Donut @Joseph_Lochner @RioTazewell I realize how ridiculous I am and how ridiculous Trump is.  I am an equal opportunity individual.,0.0
628387378898415616,@thefilmgoer Yes. I think they can handle it. Great learning opportunity. Unrelated - do you do In Cold Blood? Or just shorter pieces?,0.0
1177310863826591746,"@nytmike @adamgoldmanNYT @julianbarnes It's incredibly unprofessional to out a WB for telling the truth, hence the Federal WB law. I'd be fired if I did that at work, have you no shame?  You really suck @nytimes",0.0
454658385523130368,"First week at this new job, and I think it's the one for me, yes I miss my son, but this week in itself I got to buy him his new car seat",0.0
913087797954699265,@rj_fulton @pickenspete1 Hiring asap great pay and time off https://t.co/oINI7LcnAu,0.0
377910133613146112,I wish my job wasn't so dang cold!,0.0
231149438582812672,Don't forget! Affleck Dental offers FREE consultations so you can have the opportunity to get all the facts AND... http://t.co/KSLYRRJa,0.0
1011102725680005120,@CNNNewsource @SenSchumer I demand Schumer to be fired and arrested,0.0
1148788438411427842,"@DButterfieldRPh @RoguePharm One friend, two nearby I didn’t know, and one nearby in process. Plus all the Freds stores around us—not sure how may of those. So 4 + Fred’s. Plus several at our local WM laid off (though not closures). Our area has bee hit hard. ALL cite DIR fees as biggest reason why.",0.0
351210706282090496,Drink sum koolaid off that ish...#Pissed,0.0
762269343073705985,Those who dance need only apply!😊https://t.co/DjL2y2Kaa0 I love this @redbull #aviation… https://t.co/xg1HkPq50P,0.0
12581642388,Aaaaaahhhhh!  I'm unemployed!!,0.0
925524767557394432,@jennayyyeee__ I'll ask but I doubt it😩 I got hired because they needed a photographer and photo editor,0.0
342288527263924225,"If I got hired by Dunder Mifflin, my life would probably be complete",0.0
532276760738791425,"@KelanBree cool, yeah you will probably make more money at brick house. I was going to apply there but I got hired on the spot at mojos",0.0
395417577880813568,"Have Sheepskin, Will Work for Salary: looking for gig in SE Florida. http://t.co/bkq1Nbtkb3",0.0
62654985976029184,@tnehren @_1800CONTACTS My freelance partner is looking for a full time gig. Can you send me the information? Thanks man.,0.0
516258706464702464,"Hey Michigan fans, no fear! Charlie Weis just got fired, I'm sure he'd love a chance to come back to the Midwest :)",0.0
893171296959250432,@splitlippress @MatthewJPaul I'd be interested in reading. I've got plenty of time. just got fired from my job for creating a game of blackjack in an excel spreadsheet.,1.0
1134597902934847490,"Got a new job, boyyyyy",0.0
772990220669227008,Great sales onboarding ramps revenue faster. Get reps productive &amp; generating cash. https://t.co/u0PqLvHj13 #sales #hiring #onboarding,0.0
478730288143826944,@krisgen @RebeccaBarrick @anniethemighty @7of12 if I were not currently unemployed for my big move this would be on it’s way to you already,0.0
857598886696935424,@aangeela I wouldn't say I'm a straight up dick but I would say that the part of my brain that makes me friendly is not working w/o coffee. SORRY!,0.0
194492221377093632,Searching for an Accounting Jobhttp://dlvr.it/1TBD3g,0.0
91913641519104001,This is what I don't like about being unemployed...no insurance...hopefully my they offer my husband full time employment soon!,0.0
1193920078972096512,"45% of Chicago's young black men are out of school and jobless, new report says https://t.co/xU0gEVmJBT via @SunTimes",0.0
178340229026037760,"I'm 22 years old, single, and unemployed, and I want nothing more than to be a father....",0.0
778652915615490052,“I Got Hired!” Increasing Employment of Youth &amp; Adults with Developmental Disabilities https://t.co/xvJe4CiOKq,0.0
801093051380690945,"I just hired someone on @TaskRabbit to stand in line for me and buy a pair of @Spectacles, the struggle is real! https://t.co/ktewsiYmN3",0.0
621880150255382530,I liked a @YouTube video from @shillypj http://t.co/jWKLouYUd8 I ALMOST GOT FIRED,0.0
105860160727166976,"Unemployed single mom makes almost $6,500*/m work at home jobs online. Click here http://t.co/eNKvbjh",0.0
725176943017091073,Tha same bitchs dat fired me up on my dick now 💯,0.0
3453590656,Anyone know of a company hiring?  I will be looking for a new job soon and would appreciate any help. Thanks.,0.0
292364472297857025,half the time i spend searching for a job is researching what bio majors can do that isnt research #jobhunt #postgradlife #biologymajorprobs,0.0
883473272582557696,"~ Searching for your dream job? The good news is, you aren't alone. Learn the most important… https://t.co/5nIPfHycss",0.0
1218595785102807047,"@PotatoFarmUSA @ACFederation @TheOnlySinatra @chillywillers @Jonnymack1010 Because not everyone is meeting their basic needs, and not everyone can go out and find a job.  Some outright can't even afford to more somewhere of greater job opportunity.  A UBI would provide greater financial mobility.",0.0
951622307,Finding a job right now is the hardest thing to do in this economy,0.0
414071874927095808,"Jobless claims increase while home sales decline..
I am afraid this is not good news for the O. Administration.
#economy #Obama #homesales",0.0
468799939653279744,"I'm so conflicted: I want a job, but I want to be unemployed during #SDCC so I can go all four days... @Comic_Con",0.0
482234214717194240,Started a job in May as part-time and temporary and just got asked about being hired full time after graduation! #MovingUp #Excited,0.0
250274332264263680,@bossshickey yes me and you are definitely going out for dinner and drinks! and yeah I just got hired there like two days ago #upgrade,0.0
765002852414713856,"So, I am officially homeless...I still have a phone and I am still searching for a job. I'm on 180 plus apps.... https://t.co/GyglresjHK",0.0
724946488703348736,Found another job.,0.0
12986874826,"@WOODB99 I could definitely do Vegas.  Got to find a new job first (was laid off - last day is 5/7), but once that happens, that can happen.",0.0
476483139557404672,@phicks94 I know it seems like I'm always at Elmwood but today is a miracle and I am not working. So I unfortunately cannot check for you,0.0
1016698150592176134,Another way to get answers? Check out https://t.co/1J4hF7fK7l. There you'll find a ton of videos with answers to FAQs about everything from FAFSA to refunds to applying for aid. You can also find these videos embedded on various Scholarships &amp; Financial Aid pages on the website.,0.0
1180545728067731457,@TheGlenlivet Someone at Fireball just got fired.,0.0
512783767673372672,oh and by the way I got hired as blackjack dealer at Horseshoe Casino tonight,0.0
533971836573200385,"When I was a sophomore in college I needed money so I applied for a job as human cannonball.

I got hired, and fired, on the same day.",0.0
500783798607675392,Im not in a bad mood i just hate that I got fired for no reason last week and now I am heated about it again,1.0
351652678901829632,"http://t.co/vkuAfBCs40 Nothing says ""I'm unemployed"" like wishing for snow on Facebook.",0.0
225588734442221569,I just got fired . Who gives a Fuck! #Wakenbake #cannabis #Touchdown #Flyhigh #Sour  http://t.co/8Bd8me7e,1.0
829085441479487488,Lmfao someone really just got fired on their day off 😂😂😂,0.0
2211266059833344,@IceCreamCee imma come up thursday or friday because I got hired at khols and I have orientation tomorrow,0.0
451387311100801026,Well I didn't win the contest. I didn't even enter to win. But the good news is that I got hired to shoot all the... http://t.co/x5XwnaQkup,0.0
607183852130455553,"According to timehop, a year ago I was having the greatest day ever...then I got fired from my job..",0.0
813808215238516737,@LitttleJordannn oh nice :) I got hired at target haha it's so crazy how different it is than zio's,0.0
21409843030,"@KeshStyle ok, you were right! There I said it! The intern was a life saver, looking fwd to having a while posse of them on the next gig!",0.0
240943835952340992,and he just got hired on this nigga stupid as hell,0.0
974041676002947072,"@PaladinsGame @HirezChris Oh, so that's also why the console release got delayed. Good job, Chris. You slain the demonic Cards Unbound and now you made OB67 a miracle! #PraiseChris",0.0
16161903933,researching and processing applications we had on file for our current job openings.,0.0
250579566458982400,who needa job,0.0
560120123684429824,"#Job Student Trainee (Medical &amp; Health) - Department of Veterans Affairs - Birmingham, AL Find this Job&amp;More-  http://t.co/YRGHuwYA9H",0.0
1207811664139161600,"@MrBeastYT That’s cool and all... but it’s not 1,000,000,000,000,000,000,000 trees though. In all seriousness, congrats! I wish I could’ve donated, but I’m 15 and jobless so...",0.0
1017523670686855170,"@Peter_Fries sorta interesting how far your freedom of speech got you on your ""private"" Twitter account. Laughed really hard once I saw you got fired given all the shit you talked to the community.",0.0
700121370148085760,Tips on #postdoc applications: Applying for a postdoc position is a bit like applying for a grant application. https://t.co/1c0NohACmg,0.0
322463351290605568,"Eberhart urges #INLegis to keep an open mind. ""I'm ready to put 600 unemployed Hoosiers back to work. I hope you are as well.""",0.0
1214723818704588801,@5_stelly Facts. And she wasn’t fired. She was laid off. The article says that. Yet people are implying she was fired all because she said it’s hard to get to work 🙄,0.0
1116374128230006785,How People Redirect Their #Careers After Getting Laid Off https://t.co/blz7MqUGxq https://t.co/gpv2JRZJ5B,0.0
1001915105196552193,@LaSoBoss It is. a article from Polygon said they got laid off but I'm not sure if it's true or not.,0.0
1102619875107696640,"Many of you have probably had the opportunity to meet the lead author of this study, Dr. Brian Brooks, at our research symposiums. We are so excited to share this finding with you today. We can't think of any better way to start our Monday morning.
https://t.co/hWZEdVLeEN",0.0
234465771923841025,Found the perfect job for me! Hoping to hear back soon :) #animalcare,0.0
714914004284612609,@jamss3468 @amandacarpenter When I owned a bar I fired a girl 4 stealing &amp; got accused of things. Typical reaction of a thief.,0.0
1078873470795214848,@SharylAttkisson I think it is fake.  Its called guerilla marketing.  Employee was probably fired but he will be rehired in the near future.  This is an attempt to capture 50% of the market.,0.0
1102716269575524352,@NotClaireDanes at a government job this is literally AMAZING!!!! congrats!!!,0.0
768081806935547904,"#LasVegas #Jobs (USA-NV-Las Vegas) Plasma Processing Tech: Responsible for the accurate and timely sampling, ... https://t.co/CLJXWhSEKJ",0.0
1179333779242045440,@Raymond_Norman @JCastleWrites Dystopian? This sounds great! I bet everyone has 25 dollar an hour jobs.,0.0
1087839219936972800,"""What would you have liked to have known before you started on the job?""
LIVE on Thursday January 31st at Noon Eastern time John Marx and Chaplain Cary Friedman will  discussing that Question with you.  To join us LIVE on Zoom - Register here: https://t.co/s4c1ld4Ta4",0.0
889916077467193344,"""With a surprise election comes the opportunity to do things we never thought possible"" - Mitch McConnell. #Resist",0.0
354993315399217153,Anyone know places hiring in #Morgantown?,0.0
87001188033245185,No Extended Unemployment Benefits For People Laid Off From Now On http://huff.to/jp9YVe via @huffingtonpost @heavensent_42 #sayprettyplease,0.0
1183110057279533056,"@ScottFordTVGuy Nope, they just need to get their butts off the welfare rolls and get a job. The jobs are out there.",0.0
152567078786838529,@0X0Athena0X0 @DCRUAmpact I didn't look into that but I know my jobless sister will spend that card in a heartbeat.,0.0
213341419497197568,"The 30-Second Rule For Interviewing (DISCUSSION) http://t.co/0L8403ub - When you are searching for a job, the #1 thing on your mind is..",0.0
195629174982062081,@SwisherSwagg___ o ok...i heard she might get a job down here,0.0
598608410116886531,There's still room on Jr. Staff and the D3 Discipleship programs!  Apply soon!  :)  #camplebanon #camplebanonjrstaff https://t.co/l2LBnoHEik,0.0
17446162420207616,Looking forward to jamming with Jake Briscoe at the gig we're sharing at Boomers! Wild slide guitar comin' atcha!,0.0
639996251568775168,"@JoeDaYote If it were full time, it would be absolutely perfect. I'd just find a home near here and die an old lady with the same job.",0.0
1169001248256942080,"I'm convinced that everyone who works at the DMV are rejects from the Customer Service industry, bc if I talked to anyone the way that literally every person here has talked to me today, I'd be fired! lol #DMVSucks #IllinoisDMV #Illinois",0.0
42275002250309633,Tepper's second largest holding is BAC and he just hired a huge Bank of America guy - Smart! http://read.bi/dJMQoD,0.0
1204865674084044805,my fave manager just got fired big sad,0.0
355066495535022080,I just got fired #dafak #shittyday,1.0
236698866819428352,I got fired and got a raise all in a week. #13.63,1.0
6897568748,@sue_lowden It is time for Harry to become unemployed.,0.0
1134265729212067841,In one day I went from homeless and jobless to employed and housed,0.0
264441923882844160,Dammit bd fired me… damn,1.0
314030613411819520,I wish I had a job but I don't wanna work lol,0.0
390970101379637249,Just let my mom blow dry my hair and she is hired!! #hateblowdryinghair 😁,0.0
1172746976770871296,"@hotmesslex18 ah i thought this was an aimed post about SNL hiring basic racist white comedian (they also just hired their first asian cast member alongside him) 

https://t.co/452TXoROGr",0.0
961972766017818624,Ok I gotta get to work before i get fired,0.0
1190646210006310912,"@mxaaluv @MarsFlamin15 @_Florintech Ok, that's a meme, for one, never fucking stated as fact. Two, I recall Gowasu saying that if they fired a blast more powerful than anything they've fired before, they might have a chance to win, and I didn't expect Vegetto (Goku and Vegeta fused together) to take that seriously.",0.0
5519276677,unions are the down fall of the usa hay septa what happen to the car mfgs u all should get laid off @septa,0.0
57857466062475264,@jamesfrye82 hiiiiii Mr. Frye! Started a new job recently so I'm feelin great! How u been?,0.0
614092156672720896,"@Inkwellist Thank you, Linda! I'll certainly consider it! :o) It's an exciting opportunity!",0.0
446694877762314240,New Post: Haven't Found a Real Job yet? (Maryland Heights) http://t.co/EymNa9MagV #stl #job,0.0
1839108733,is so relieved that Chris started a new job today...talk about a million pounds off my back,0.0
317738490257354753,"I'm at Sharky's Woodfired Mexican Grill - @sharkyssocial (Calabasas, CA) http://t.co/i7V4Ix3J6M",0.0
449169743291752449,"There's a job called ""social media wedding concierge"" and it pays $3,000! Well, I found my job",0.0
354011694042845184,Started twerking on my mama because I got the JOB(: ☺😂😜,0.0
59292288878260224,"@LaMuscarella haha. I had a homeless man tell me I work too hard, while I was on spring break and unemployed.",0.0
453003973721456640,@whaddupjustin Haha Mickey fired me talking back to him a couple weeks ago. Just kind of been lazing around. What you been up to these days?,1.0
127451483129118720,"New Job: Senior Director, SEO at Whaleshark Media (Austin, TX) http://t.co/MbS4tXpt #jobs #hiring",0.0
154020116076560384,As I See It: Unemployment http://t.co/tgu6I1Ch,0.0
1175893641929166848,I start my training for a new job tomorrow but I have an interview for another potential job after my training is done for the day. I feel like I’m cheating on someone.,0.0
1164187839287963654,"@alexis_peach @the1_ek @oyarcesebastian @Rashancl They could make up other reasons as to why the fired me, they could say I'm some dumb kid who didn't do their job and most people would believe it because he's older and I'm just a young woman. Sorry for not responding fast driving across country.",0.0
216509684620869635,Is there value in relinquishing the endless need to DO when searching for a job? http://t.co/7tzqMqu7,0.0
69394797785382912,Mapleside farms would like to present local organizations with an opportunity to get involved with the magic of... http://fb.me/QnsUJk6i,0.0
480049489064235008,ACS ensures its members' child support so that the support will always be paid on time regardless of unemployment.,0.0
1103297580916793344,"📣 Amazing opportunity📣

Finley Rec is sponsoring a community-give-back trip to Acadia National Park in honor of National Trails Day ⛰ the weekend of May 31-June 2. 
Signups will be… https://t.co/AAcLhQJBTL",0.0
1133793076365938689,"I am a work in progress. I am not who I used to be but I am not who I want to be. I am somewhere in the middle and God is working in me by the Holy Spirit daily, humbling me and re-making me in the image of Christ. #SchizoaffectiveChristian #FollowingJesus",0.0
817062280693063680,"We're #hiring! Click to apply: Case Manager II - Weekends - https://t.co/VwvzL3eDcI #Job #Nursing #Pearland, TX #Jobs #CareerArc",0.0
385777929336000512,"Amazing to me that Congress is willing to let 800K+ workers be laid off and countless programs fall idle. Hello Dysfunction, meet congress!",0.0
977411758179737600,Great job to the Westland High School Drama Club since we had some Mic difficulties. Were perfect before but just started to crash so good job for keeping the show going without a littpe or no mic's at all!!!!,0.0
1217105908884541446,We are happy to announce Woodcraft Spokane Valley WA will re-open it's doors during April 2020 at the same store location at 212 N Sullivan Rd Ste C. Interested in applying for a position at the store? Please send your resume with contact info to Pat_Burton@woodcraft.com. https://t.co/PK9Q1dMJzx,0.0
1011677626468065281,Are you looking for a different challenge in the nursing field? Consider applying for the position of Health Services Trainer at #VADOC. It is open until 7/9/18. Come experience our learning organization and healing environment. #nursing #rvajobs https://t.co/tvU72V9Vrx,0.0
905038886971301889,"@realDonaldTrump Please tell me that the general is finally going to take your phone away. If I tweeted at my job as often as you do, I would be fired.",0.0
373253178977841152,#tbh I avoid going on Facebook because it makes me feel like an unemployed loser going nowhere with her life.,0.0
664211261006049280,I want @UnemployedEater's job...  Great blog entry on @cakemonkeyla  https://t.co/lFnJqWxISg #bakery #dessert #foodie,0.0
506899055558283265,I think my dad just got fired 😔,0.0
828490929027821568,Jobless and broke,0.0
332916597012455424,I got hired nigguhs!,0.0
